Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A375 6H-s1053-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MELK
CPC013 HT29 6H-wortmannin-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGFBP2
CPC013 HT29 6H-prestw-550-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	AURKA
CPC013 VCAP 6H-BRD-K66359319-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	FOXM1
CPC014 A375 6H-a-1065-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MELK
CPC014 A549 6H-t5212475-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	AURKA
CPC014 PC3 6H-b4313-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	KIF14
CPC014 PC3 6H-s1042-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MELK
CPC014 SKB 24H-a8674-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	BIRC5
CPC014 VCAP 24H-BRD-A89907244-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	BUB1
CPC015 HT29 6H-thiothixene-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	AURKA
CPC015 MCF7 6H-harpagoside-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	EZH2
CPC016 A375 6H-brefeldin a-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MELK
CPC016 MCF7 6H-chloroxine-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MEST
CPC017 A549 24H-clemastine fumarate-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	ANGPT2
CPC017 MCF7 6H-h 89 dihydrochloride-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MYBL2
CPC018 A375 6H-rottlerin ncgc00025228-11-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	EGFR
CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	BIRC5
CPC019 HT29 6H-BRD-K31706415-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	KIF18B
CPC019 MCF7 24H-BRD-K67090983-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	EIF4EBP1
CPC019 MCF7 6H-BRD-K30802967-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	EDA2R
CPC019 VCAP 24H-BRD-K49553303-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	PPP1R14B
CPC019 VCAP 6H-BRD-K35429092-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	KIF15
CPD001 MCF7 6H-zaprinast-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	MTHFD2
CPD001 MCF7 6H-azathioprine-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	PPP1R14B
CPD003 MCF7 24H-reserpine-10.0	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGFBP2
LJP009 MCF7 24H-ZM-447439-0.37	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	CDC20
LJP005 BT20 24H-pelitinib-0.04	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	SLC43A3
LJP009 HEPG2 24H-pyrazolanthrone-10	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	CDC20
LJP005 BT20 3H-AS-601245-3.33	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	TGIF1
LJP009 HCC515 24H-MGCD-265-10	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	CKS2
LJP009 A549 24H-PF-3758309-0.12	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGF2BP3
LJP005 HEPG2 24H-neratinib-0.12	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGFBP7
LJP008 HCC515 24H-entinostat-0.04	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	PCNA
LJP005 PC3 24H-SU-11274-10	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	CDKN2C
LJP005 SKBR3 24H-PF-477736-0.12	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	SIX1
LJP005 SKBR3 3H-HG-5-113-01-0.37	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	SEC61G
LJP006 BT20 3H-selumetinib-0.12	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGFBP2
LJP006 MCF7 3H-GDC-0941-1.11	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	TNFRSF12A
LJP006 MDAMB231 24H-GSK-1059615-3.33	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	RRM2
LJP006 MDAMB231 3H-palbociclib-1.11	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	WEE1
LJP006 SKBR3 3H-sorafenib-10	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	HOXB2
LJP006 SKBR3 3H-GSK-1059615-10	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	PLK1
LJP007 HEPG2 24H-everolimus-3.33	1/21	0.5645828460058436	0.999980557051125	0	0	1.2389677419354839	0.708278392216128	IGFBP2
CPC001 HCC515 24H-pi 828-10.0	6/156	0.5667305892857383	0.999980557051125	0	0	0.9908571428571429	0.5626792737291333	ANXA5;EIF4EBP1;GPX7;MYBL2;EGFR;AURKA
CPC014 HT29 6H-BRD-U51951544-10.0	6/156	0.5667305892857383	0.999980557051125	0	0	0.9908571428571429	0.5626792737291333	HAND2;NUSAP1;KIF14;CENPM;SOX11;AURKA
CPC018 SKB 24H-cycloheximide-10.0	6/156	0.5667305892857383	0.999980557051125	0	0	0.9908571428571429	0.5626792737291333	CCNA2;MELK;CDC45;CDK1;BUB1;AURKA
CPC005 A375 24H-wortmannin-10.0	7/183	0.5690727178212569	0.999980557051125	0	0	0.985163730937463	0.5553831507153607	UBE2C;ANXA5;EIF4EBP1;GPX7;CENPA;EGFR;AURKA
CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	DEPDC1;BUB1B;BUB1
CPC006 COV644 6H-ct-200783-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	CDK2;EIF4EBP1;CENPM
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MELK;MTHFD2;BIRC5
CPC006 RKO 6H-bibr1532-80.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MTHFD2;BIRC5;AURKA
CPC006 RKO 6H-arg-csc-91-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	CDC45;MTHFD2;APOC1
CPC006 SKMEL28 6H-mw-ras12-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	BIRC5;BUB1;EGFR
CPC011 PC3 24H-nitazoxanide-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	EIF4EBP1;GPX7;AURKA
CPC013 VCAP 24H-BRD-K16057611-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	NOX4;EDA2R;EZH2
CPC013 VCAP 24H-BRD-K63068307-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	BIRC5;SOX11;EDA2R
CPC014 A549 24H-ei-215-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MELK;CDK2;AURKA
CPC014 A549 6H-p8624-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MELK;KIF14;EGFR
CPC014 HEPG2 6H-a8674-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MELK;LAMB4;EGFR
CPC014 PC3 24H-s1222-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	ANXA5;GPX7;AURKA
CPC014 PC3 6H-BRD-K40175214-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	MELK;IGFBP2;GPX7
CPC018 A549 24H-thioproperazine dimesylate-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	DEPDC1;CENPM;AURKA
CPD002 PC3 24H-mevastatin-10.0	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	EIF4EBP1;GPX7;AURKA
LJP005 HCC515 24H-GDC-0980-0.37	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	RRM2;PITX1;NES
LJP005 MCF7 3H-AS-601245-10	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	WEE1;MCM10;AURKA
LJP006 A549 24H-geldanamycin-1.11	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	TNFRSF12A;MYBL2;TK1
LJP006 HEPG2 24H-linifanib-0.37	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	TOP2A;RRM2;TYMS
LJP006 HME1 3H-radicicol-3.33	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	WEE1;PLK1;IGFBP7
LJP006 HT29 24H-AZD-7762-1.11	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	PCNA;RRM2;DTL
LJP006 LNCAP 3H-JNK-9L-1.11	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	PCNA;IGF2BP3;AURKB
LJP006 SKBR3 3H-GSK-2126458-10	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	CDC20;PLK1;NES
LJP007 MCF7 24H-DCC-2036-10	3/76	0.5699251210695101	0.999980557051125	0	0	1.018146697620018	0.572453279387383	CCNB2;PCNA;TYMS
CPC004 A375 6H-digoxin-10.0	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	MELK;CDC45;EGFR;AURKA
CPC006 HA1E 24H-ncgc00165289-01-0.35	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	IGFBP2;CDK2;KIF14;BUB1
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	MELK;KIF18B;BIRC5;DTL
CPC006 RKO 6H-wortmannin-10.0	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	CDK2;LAMB4;BIRC5;CLIC1
CPC006 U937 6H-BRD-K15563106-177.6	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	CCNA2;LAMB4;DEPDC1;SOX11
CPC008 A549 6H-vu0420364-1-10.0	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	NUSAP1;CENPM;EGFR;AURKB
CPC008 HCC515 6H-ncgc00184830-01-10.0	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	HAND2;KIF14;SOX11;EGFR
CPC011 MCF7 24H-geldanamycin-10.0	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	HAND2;EIF4EBP1;KIF14;CENPM
LJP006 HT29 24H-QL-XII-47-10	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	CCNA2;IGFBP7;TYMS;LMNB1
LJP006 MCF7 3H-AT-7519-0.37	4/103	0.5701796689873677	0.999980557051125	0	0	1.0009420631182289	0.5623330136727182	TGIF1;CCNA2;WEE1;AURKA
CPC010 MCF7 6H-dactinomycin-10.0	5/130	0.5713728299412358	0.999980557051125	0	0	0.9908690012970168	0.5546025985120485	HAND2;ANXA5;NUSAP1;KIF14;EGFR
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	5/130	0.5713728299412358	0.999980557051125	0	0	0.9908690012970168	0.5546025985120485	HAND2;NUSAP1;KIF14;GPX7;EGFR
CPC001 HCC515 24H-cyclosporine-10.0	8/210	0.5714337931285018	0.999980557051125	0	0	0.9809199669966997	0.5489293366513853	IGFBP2;CDK2;EIF4EBP1;CENPM;GPX7;DLGAP5;EGFR;AURKA
CPC013 MCF7 6H-BRD-K11795542-10.0	8/210	0.5714337931285018	0.999980557051125	0	0	0.9809199669966997	0.5489293366513853	HAND2;ANXA5;KIF14;NUSAP1;DPEP1;GPX7;EGFR;AURKB
CPC014 MCF7 6H-p8624-10.0	8/210	0.5714337931285018	0.999980557051125	0	0	0.9809199669966997	0.5489293366513853	PPP1R14B;HAND2;ANXA5;KIF14;NUSAP1;GPX7;EGFR;AURKB
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EGFR;AURKA
CPC003 PC3 24H-lovastatin-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EIF4EBP1;GPX7
CPC004 A375 6H-ag 957-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	ANGPT2;SOX11
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	ARHGAP11A;PPP1R14B
CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;KIF14
CPC005 PC3 6H-amyleine hydrochloride-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	PPP1R14B;IGFBP2
CPC006 A549 6H-pi 103 hydrochloride-11.1	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;IGFBP2
CPC006 A673 6H-ym-155-0.31	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	HAND2;EGFR
CPC006 EFO27 6H-BRD-K15563106-177.6	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	APOC1;NUSAP1
CPC006 HEPG2 6H-bml-259-80.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;SOX11
CPC006 LOVO 6H-pac 1-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MYBL2;EGFR
CPC006 RKO 6H-m-3m3fbs-80.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CDC45;MTHFD2
CPC006 SKMEL28 6H-ct-200783-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	KIF14;BUB1
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	SOX11;EGFR
CPC006 VCAP 6H-valdecoxib-177.6	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CDK2;CENPM
CPC007 A375 6H-ncgc00188530-01-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	BIRC5;EGFR
CPC007 HT29 6H-BRD-A58924247-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EGFR;AURKA
CPC009 HA1E 6H-BRD-K88832793-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	IGFBP2;LAMB4
CPC012 HA1E 6H-st056792-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	TOP2A;EGFR
CPC012 MCF7 24H-BRD-K07403598-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EIF4EBP1;CENPA
CPC013 PC3 24H-s1107-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	GPX7;NOX4
CPC014 A375 6H-BRD-K40175214-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	TOP2A;MELK
CPC014 HT29 6H-BRD-K01436366-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	SOX11;BUB1
CPC014 HT29 6H-s1019-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EN1;AURKA
CPC014 PC3 6H-BRD-A80960055-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	DEPDC1;CENPM
CPC014 PC3 6H-BRD-K56343971-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;FOXM1
CPC015 MCF7 24H-penfluridol-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EIF4EBP1;GPX7
CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	SOX11;MEST
CPC016 A549 24H-rimexolone-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EIF4EBP1;EDA2R
CPC017 A549 24H-dexamethasone acetate-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;EIF4EBP1
CPD001 MCF7 6H-methiothepin maleate-10.0	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	SOX11;MEST
LJP005 BT20 24H-SAR-245408-10	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	RRM2;KIF20A
LJP005 BT20 24H-nilotinib-10	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	KIF20A;EGFR
LJP008 PC3 24H-GSK-461364-0.04	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	TOP2A;CDK1
LJP008 HT29 24H-VE821-10	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CDC45;PLK1
LJP008 HCC515 24H-I-BET-0.37	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CCNA2;BIRC5
LJP005 PC3 24H-GSK-690693-10	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	TAGLN2;NES
LJP006 A549 24H-GW-843682X-10	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CDK1;E2F2
LJP006 HA1E 24H-PHA-793887-0.12	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	PLK1;DLGAP5
LJP006 HEPG2 24H-HG-6-64-01-0.37	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	PBK;CKS2
LJP006 HS578T 24H-QL-XII-47-1.11	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	EIF4EBP1;IGF2BP3
LJP006 MCF7 24H-A443654-1.11	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	CCNA2;PCNA
LJP007 HT29 24H-sutent-3.33	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	IGFBP7;NES
LJP008 A375 24H-mocetinostat-0.37	2/49	0.5719634153173823	0.999980557051125	0	0	1.0543185441750509	0.5890269466618525	MELK;RRM2
CPC010 HEPG2 6H-dactinomycin-10.0	6/157	0.5730094670415827	0.999980557051125	0	0	0.9842435709985379	0.5480790251191601	HAND2;PLK1;ANXA5;KIF14;HOXD11;EGFR
CPC010 MCF7 24H-dactinomycin-10.0	8/211	0.576845174100771	0.999980557051125	0	0	0.9760365353037767	0.5369971255769876	MELK;HAND2;ANXA5;NUSAP1;GPX7;SOX11;EGFR;AURKB
CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	MELK;LAMB4;SOX11;EDA2R
CPC006 NOMO1 6H-BRD-K92301463-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	ANGPT2;HAND2;LAMB4;SOX11
CPC006 VCAP 24H-tgx-115-160.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	KIF14;GPX7;EGFR;AURKA
CPC009 A549 24H-BRD-K26304855-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	MELK;CENPI;HAND2;SOX11
CPC010 MCF7 24H-BRD-K99582188-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	PPP1R14B;EIF4EBP1;GPX7;CENPA
CPC014 A549 6H-l-6307-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	MELK;GPX7;EGFR;AURKA
CPC014 HA1E 6H-t5212475-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	TOP2A;HAND2;KIF14;EGFR
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	ANXA5;DEPDC1;CENPM;EGFR
CPD003 MCF7 24H-geldanamycin-10.0	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	EIF4EBP1;KIF14;GPX7;MEST
LJP009 PC3 24H-sunitinib-0.37	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	TOP2A;UBE2C;IGFBP2;CDK1
LJP008 PC3 24H-I-BET151-0.37	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	MELK;MDK;IGFBP7;NES
LJP006 SKBR3 3H-alvocidib-1.11	4/104	0.5778609180028468	0.999980557051125	0	0	0.9908808290155441	0.5434209109700957	TGIF1;WEE1;IL1R2;AURKA
CPC003 HA1E 6H-doxorubicin hydrochloride-10.0	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	KIF14;GPX7;SOX11;BUB1;EGFR
CPC005 A549 6H-digitoxigenin-10.0	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	MELK;CDC45;HAND2;EGFR;AURKA
CPC006 COV644 6H-hli 373-10.0	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	MELK;CENPM;SOX11;EDA2R;AURKA
CPC010 HT29 6H-BRD-K85853281-10.0	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	KIF18B;KIF14;BUB1;EGFR;AURKA
LJP005 HEPG2 24H-geldanamycin-1.11	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	PPP1R14B;TNFRSF12A;FOXM1;TYMS;AURKB
LJP008 MCF7 24H-pracinostat-10	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	CCNA2;CCNB2;UBE2C;PLK1;HOXB2
LJP005 HS578T 24H-geldanamycin-10	5/131	0.578218715098172	0.999980557051125	0	0	0.9829534926811191	0.5384649528134305	CDC45;TNFRSF12A;MTHFD2;IGFBP7;EGFR
CPC001 HCC515 24H-ftt-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	TOP2A;IGFBP2;EGFR
CPC002 HA1E 24H-vincristine sulfate-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	MELK;CENPM;EGFR
CPC004 HA1E 6H-rosuvastatin calcium-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	SOX11;EDA2R;EZH2
CPC004 HCC515 24H-perphenazine-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	EIF4EBP1;GPX7;EGFR
CPC006 A549 24H-ku 0060648 trihydrochloride-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	TOP2A;SOX11;AURKA
CPC006 NOMO1 6H-BRD-A36630025-0.35	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	PPP1R14B;PLK1;AURKB
CPC006 PC3 6H-bx-795-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	MELK;APOC1;KIF2C
CPC012 A375 6H-BRD-A43155244-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	HAND2;PLK1;EGFR
CPC012 A375 6H-BRD-K01614657-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	MELK;KIF14;EGFR
CPC014 NPC 24H-BRD-K04923131-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	TOP2A;MEST;EGFR
CPC017 HEPG2 6H-cycloheximide-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	PPP1R14B;MELK;AURKA
CPC018 HT29 6H-cycloheximide-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	MELK;HAND2;CDK1
CPC019 MCF7 24H-BRD-K06405410-10.0	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	EIF4EBP1;GPX7;CENPA
LJP005 HA1E 24H-WZ-3105-0.12	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	CDC20;CKS2;IGF2BP3
LJP005 HS578T 24H-AS-601245-3.33	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	PCNA;KIF20A;NES
LJP006 A375 24H-BI-2536-0.37	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	CCNA2;SOX11;IGFBP7
LJP006 HME1 3H-PF-562271-3.33	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	TGIF1;AURKB;AURKA
LJP006 MCF10A 3H-AT-7519-0.37	3/77	0.5788458113557362	0.999980557051125	0	0	1.0043355127443097	0.5490894462971149	CDC20;ORC1;AURKA
