Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD001 MCF7 6H-neomycin sulfate-10.0	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	ANXA2P2
LJP009 PC3 24H-serdemetan-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	KIF14
LJP009 PC3 24H-PF 573228-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	KIF14
LJP009 MCF7 24H-GSK-2334470-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	COL3A1
LJP009 MCF7 24H-D-4476-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	MFAP2
LJP009 MCF7 24H-BI-2536-1.11	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	PLK1
LJP009 MCF7 24H-BI-2536-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	SPARC
LJP005 BT20 3H-WZ-3105-0.37	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TFAP2A
LJP005 BT20 3H-CGP-60474-0.12	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	AURKA
LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	SOX11
LJP005 HA1E 24H-WZ-3105-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	FN1
LJP009 A375 24H-RAF 265-0.37	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	KIF20A
LJP005 HEPG2 24H-SB590885-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	COL3A1
LJP005 HEPG2 24H-YM-201636-0.12	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TNC
LJP005 HEPG2 24H-NU-7441-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TNC
LJP008 MCF7 24H-entinostat-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	POSTN
LJP008 MCF7 24H-GSK-1059615-0.12	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TYMS
LJP008 HT29 24H-mocetinostat-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	FCGR2B
LJP008 HEPG2 24H-(-)-JQ1-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TMEM45A
LJP005 HT29 24H-CP466722-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	NES
LJP008 HCC515 24H-I-BET-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	FN1
LJP008 HCC515 24H-rocilinostat-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	SPARC
LJP005 PC3 24H-PD-0325901-0.12	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	KIF14
LJP005 SKBR3 24H-YM-201636-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	CDC20
LJP005 SKBR3 3H-GDC-0980-0.37	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TNC
LJP006 BT20 3H-lapatinib-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TFAP2A
LJP006 BT20 3H-linifanib-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TFAP2A
LJP006 BT20 3H-PI-103-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	RRM2
LJP006 BT20 3H-PHA-793887-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TFAP2A
LJP006 HME1 3H-HG-6-64-01-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	CDC20
LJP006 HS578T 24H-GDC-0941-3.33	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TYMS
LJP006 LNCAP 3H-sirolimus-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	RRM2
LJP006 MCF10A 3H-PF-562271-1.11	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	SOX11
LJP006 MCF7 3H-A443654-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TMSB15A
LJP006 MCF7 3H-BI-2536-1.11	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	FCGBP
LJP006 MDAMB231 3H-torin-1-0.37	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	FCGBP
LJP006 PC3 24H-MK-2206-0.12	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	LPL
LJP006 SKBR3 3H-radicicol-1.11	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	POSTN
LJP007 HEPG2 24H-HG-9-91-01-0.04	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	SOX11
LJP007 PC3 24H-ALW-II-49-7-10	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	COL3A1
LJP007 PC3 24H-dasatinib-0.37	1/27	0.44795178349082904	0.9414311455070186	0	0	1.7315668202764978	1.390568809653446	TOP2A
CPC008 A375 24H-BRD-K14711204-10.0	4/158	0.4510077102054916	0.9449854360356206	0	0	1.1697954018139634	0.9314739717065	MELK;CDK1;COL8A1;GATA4
CPC008 A549 6H-BRD-K01896723-10.0	4/158	0.4510077102054916	0.9449854360356206	0	0	1.1697954018139634	0.9314739717065	ABCC3;KIF14;BUB1;AURKA
LJP006 HA1E 24H-radicicol-1.11	4/158	0.4510077102054916	0.9449854360356206	0	0	1.1697954018139634	0.9314739717065	POSTN;MMP2;TNC;FN1
CPC001 HA1E 6H-syrosingopine-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	FN1;ANXA2P2
CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	COL8A1;BUB1
CPC003 HA1E 24H-flavokawain b-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	COL4A1;SOX11
CPC005 A549 24H-triamcinolone-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	KIF14;BUB1
CPC006 A549 6H-bms-536924-11.1	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;AURKA
CPC006 CL34 6H-BRD-A81541225-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	ASPM;AURKA
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	GPR65;SOX11
CPC006 EFO27 6H-narciclasine-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	FN1;COL8A1
CPC006 HT115 6H-ag14361-25.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;AURKA
CPC006 MCF7 6H-azd8055-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;GTSE1
CPC006 PC3 6H-BRD-K56411643-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	KIF14;AURKA
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	SOX11;KIF2C
CPC006 T3M10 6H-trichostatin a-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	DTL;AURKA
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;CDK1
CPC008 A375 24H-ncgc00182364-01-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	TOP2A;SOX11
CPC009 PC3 6H-BRD-K81814927-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;KIF14
CPC013 HA1E 6H-s1005-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	TOP2A;CENPM
CPC013 HEPG2 6H-hy-10992-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;KIF14
CPC014 A549 24H-t5212475-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	FN1;AURKA
CPC014 A549 24H-e0886-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;AURKA
CPC014 A549 24H-s1118-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;AURKA
CPC015 SKB 24H-bithionate sodium-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	SOX11;AURKA
CPC018 A549 24H-cgp 53353-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;FOXM1
CPD003 MCF7 6H-phensuximide-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	TFAP2A;KIF18A
CPD003 PC3 24H-verteporfin-10.0	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;KIF14
LJP009 HA1E 24H-dasatinib-1.11	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	POSTN;PITX1
LJP005 HS578T 24H-WH-4-025-3.33	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	RRM2;DTL
LJP008 HEPG2 24H-daminozide-3.33	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	COL3A1;ORC1
LJP005 MCF10A 3H-AZD-8330-1.11	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	COL3A1;LOXL2
LJP005 MCF7 3H-NU-7441-0.12	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	POSTN;TMEM45A
LJP006 HA1E 24H-GDC-0941-1.11	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	TNC;PITX1
LJP007 HA1E 24H-tivantinib-1.11	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	COL3A1;TMEM45A
LJP007 HCC515 24H-dacomitinib-0.37	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	MELK;RRM2
LJP007 PC3 24H-DCC-2036-10	2/70	0.45187807757408555	0.9449854360356206	0	0	1.324344518407825	1.0519836327942742	KIF20A;LMNB1
CPC001 PC3 24H-geldanamycin-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	KIF18B;GPR65;KIF14
CPC004 A375 6H-sb 218078-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	MELK;PLK1;AURKA
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	TOP2A;CD163;MELK
CPC005 HA1E 24H-ki 8751-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	ABCC3;FOXJ1;BUB1
CPC006 A375 24H-BRD-K02113016-44.4	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	TOP2A;MELK;CDC45
CPC009 A549 24H-BRD-K71142328-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	CDK1;KIF20A;GTSE1
CPC012 A375 6H-k784-3187-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	KIF14;COL8A1;BUB1
CPC013 SKB 24H-hy-10992-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	ARHGAP11A;MELK;PLK1
CPC018 A375 6H-bufalin-10.0	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	MELK;CDC45;YBX1
LJP005 HS578T 24H-dasatinib-10	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	RRM2;E2F2;DTL
LJP006 SKBR3 24H-A443654-3.33	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	RRM2;ORC1;CDK1
LJP007 HA1E 24H-GSK-1059615-3.33	3/114	0.4526132984546247	0.9449854360356206	0	0	1.217092092092092	0.9648097913968682	CCNA2;TNC;TMEM45A
CPC004 HA1E 24H-proscillaridin a-10.0	5/203	0.45299675780494164	0.9449854360356206	0	0	1.1373619920131548	0.9006431939804068	TOP2A;ARHGAP11A;GPR65;SOX11;BUB1
CPC002 HCC515 24H-camptothecin-10.0	4/159	0.455804407439967	0.9449854360356206	0	0	1.1621884589476836	0.9131215849206865	SOX11;KIF2C;ANXA2P2;AURKA
CPC014 HA1E 6H-BRD-K38615104-10.0	4/159	0.455804407439967	0.9449854360356206	0	0	1.1621884589476836	0.9131215849206865	TOP2A;CD163;MELK;KIF14
CPC014 HT29 6H-BRD-K38615104-10.0	4/159	0.455804407439967	0.9449854360356206	0	0	1.1621884589476836	0.9131215849206865	MELK;COL8A1;SOX11;AURKA
LJP005 HS578T 3H-CGP-60474-1.11	4/159	0.455804407439967	0.9449854360356206	0	0	1.1621884589476836	0.9131215849206865	TFAP2A;CCNA2;KIF20A;AURKA
CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	5/204	0.4572236271946249	0.9449854360356206	0	0	1.131588173425266	0.8855612945162822	NR5A2;KIF14;CENPM;SOX11;AURKA
CPC001 HCC515 24H-syk inhibitor-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	ABCC3;COL8A1;CENPM
CPC002 HA1E 24H-kenpaullone-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	CCNA2;GPR65;FN1
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	TFAP2A;MELK;COL8A1
CPC013 HA1E 6H-hy-11009-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	MELK;FN1;SOX11
CPC014 MCF7 24H-km 00927-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	TOP2A;GPR65;FN1
CPC017 SKB 24H-resveratrol-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	PLK1;CENPM;DTL
CPC019 HA1E 6H-BRD-K17953061-10.0	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	MELK;KIF14;COL8A1
LJP009 HEPG2 24H-PD-0325901-10	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	CDC20;COL3A1;MMP9
LJP006 A549 24H-BI-2536-1.11	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	ABCC3;UBE2C;CDK1
LJP006 HS578T 24H-A443654-0.37	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	COL3A1;RRM2;PBK
LJP006 SKBR3 3H-AT-7519-10	3/115	0.4582767770799068	0.9449854360356206	0	0	1.2061631944444444	0.9411473821953583	CCNA2;KIF14;AURKA
CPC001 HA1E 24H-t 98475-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	BUB1;AURKA
CPC001 HA1E 6H-pd 407824-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;FOXM1
CPC002 HA1E 24H-gp 2a-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	FN1;AURKA
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;SOX11
CPC004 MCF7 6H-proscillaridin a-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	NR5A2;MELK
CPC004 VCAP 24H-sb 218078-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CCNA2;AURKA
CPC005 A549 24H-budesonide-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	TOP2A;KIF14
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	BIRC5;SOX11
CPC006 HA1E 24H-uk 356618-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	COL8A1;BUB1
CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;FOXM1
CPC006 HT29 6H-BRD-K31342827-12.12	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;AURKA
CPC006 NCIH596 6H-BRD-K12184916-0.63	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;AURKA
CPC006 SKMEL28 6H-auranofin-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	DEPDC1;GATA4
CPC006 SW948 6H-tgx-115-160.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	SOX11;GTSE1
CPC006 THP1 6H-retinoic acid-40.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CD163;AURKA
CPC006 VCAP 6H-16-hydroxytriptolide-0.08	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	KIF14;FN1
CPC008 HEPG2 6H-vu0365114-2-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CDK1;AURKA
CPC009 VCAP 6H-salmeterol-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	NR5A2;KIF18B
CPC010 VCAP 24H-BRD-K53423944-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	COL4A1;GATA4
CPC012 HA1E 6H-wortmannin-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	ARHGAP11A;MELK
CPC013 A549 24H-BRD-K66254772-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	BUB1;AURKA
CPC013 HEPG2 6H-BRD-K29622226-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	SOX11;AURKA
CPC013 MCF7 6H-BRD-K50140147-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;PLK1
CPC014 A549 6H-BRD-A60245366-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;AURKA
CPC014 HT29 6H-BRD-U29336476-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CENPM;AURKA
CPC015 ASC 24H-epirubicin hydrochloride-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CENPM;BUB1
CPC016 MCF7 24H-BRD-K37865504-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	KIF14;CENPM
CPC017 A549 6H-cinobufagin-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;FN1
CPC018 A549 24H-lasalocid sodium salt-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;COL8A1
CPC018 A549 24H-fenbendazole-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	ABCC3;MELK
CPC018 A549 6H-bufalin-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MELK;CDC45
CPC019 MCF7 6H-BRD-K35424586-10.0	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	KIF18B;HOXD12
LJP005 A549 24H-WZ-3105-1.11	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	ABCC3;MELK
LJP009 HEPG2 24H-ZM-447439-3.33	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	COL3A1;MMP2
LJP009 HEPG2 24H-saracatinib-1.11	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	COL3A1;RRM2
LJP005 HS578T 24H-CYT387-10	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CDC20;DTL
LJP005 HT29 24H-TGX-221-0.37	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CDC45;MCM10
LJP005 SKBR3 3H-WZ-3105-1.11	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	TFAP2A;AURKA
LJP006 BT20 24H-OSI-027-0.37	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	MCM10;MYBL2
LJP006 HA1E 24H-PHA-793887-1.11	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	CDC20;CLEC5A
LJP006 HEPG2 24H-AS-605240-0.04	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	SPARC;MMP9
LJP006 HME1 3H-withaferin-a-0.37	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	PLK1;TNC
LJP006 HME1 3H-BMS-345541-3.33	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	COL4A2;TNC
LJP006 MCF10A 3H-radicicol-0.12	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	TNC;SOX11
LJP006 MDAMB231 3H-PD-0325901-1.11	2/71	0.4591549529180577	0.9449854360356206	0	0	1.30508417846504	1.0158351586590486	SOX11;NES
CPC001 HA1E 6H-ag 494-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	SOX11
CPC001 HA1E 6H-mdm2 inhibitor-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	BUB1
LJP008 HA1E 24H-mocetinostat-0.04	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TFAP2A
CPC001 PC3 6H-cyclosporine-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FN1
CPC001 PC3 6H-gr 127935 hydrochloride-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC002 HA1E 24H-tracazolate hydrochloride-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC002 HA1E 6H-eo 1428-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC003 VCAP 6H-flavokawain b-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CDC45
CPC005 A549 24H-simvastatin-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF14
CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 A375 24H-pp-30-11.1	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC006 A549 6H-uk 356618-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	FOXM1
CPC006 HCC515 24H-abt-751-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 HCC515 6H-hli 373-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF14
CPC006 HEPG2 6H-BRD-K25737009-40.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MYBL2
CPC006 HEPG2 6H-pi 103 hydrochloride-11.1	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC006 HT29 6H-bo2 (inhibits rad51)-40.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 HT29 6H-bms-754807-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 HT29 6H-parthenolide-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 MCF7 6H-temsirolimus [ci779]-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC006 MCF7 6H-dg-041-40.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	MELK
CPC006 PC3 6H-elesclomol-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC006 SW948 6H-valdecoxib-177.6	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CDC20
CPC006 SW948 6H-BRD-K35716340-12.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	COL8A1
CPC006 VCAP 6H-thioridazine hydrochloride-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	KIF18B
CPC007 A549 6H-psh 013-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	TOP2A
CPC007 HCC515 6H-BRD-K84203638-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	CENPM
CPC007 HT29 6H-BRD-K39345836-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
CPC007 MCF7 24H-BRD-K13665914-10.0	1/28	0.4599750387768001	0.9449854360356206	0	0	1.6673493770267964	1.2948352721301588	AURKA
