Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	CSRP2
CPC006 PL21 6H-auranofin-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	HAND2
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ID3
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC006 SW480 6H-bx-795-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP3
CPC006 SW948 6H-temsirolimus [ci779]-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC006 SW948 6H-chemistry 1571-44.4	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC006 THP1 6H-bibr1532-80.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC006 VCAP 6H-valdecoxib-177.6	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC006 VCAP 6H-pp-30-11.1	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ANXA5
CPC007 A375 6H-ncgc00188530-01-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC007 A549 6H-BRD-K35389996-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP3
CPC007 HA1E 24H-BRD-K16947188-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EN1
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC008 HEPG2 6H-ncgc00238537-02-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPP1R14B
CPC008 VCAP 6H-vu0410183-2-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC009 A549 6H-BRD-K01806521-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPP1R14B
CPC009 HA1E 6H-BRD-K88832793-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	LAMB4
CPC009 HEPG2 6H-lovastatin-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC010 HA1E 6H-trichostatin a-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPP1R14B
CPC010 HEPG2 6H-BRD-A32449311-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC011 A549 6H-disulfiram-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC012 HA1E 6H-st056792-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC013 HEPG2 6H-BRD-K80786583-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPP1R14B
CPC013 MCF7 24H-floxuridine-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC014 HCC515 6H-mosapride-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC014 HT29 6H-s1019-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EN1
CPC014 MCF7 24H-s1142-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP3
CPC014 PC3 24H-s1170-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC014 PC3 6H-BRD-U74615290-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	DYNLT1
CPC015 NPC 24H-chlormadinone acetate-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPC015 NPC 24H-sertraline hydrochloride-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ID3
CPC017 A549 6H-jx 401-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC017 HT29 6H-geldanamycin-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC017 HT29 6H-piplartine-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC018 HEPG2 6H-pd 98059-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
CPC018 MCF7 6H-cccp-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPP1R14B
CPC019 MCF7 24H-BRD-K08777248-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EN1
CPC020 MCF7 6H-BRD-A49848186-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
CPD002 PC3 6H-aceclidine hydrochloride-10.0	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
LJP009 PC3 24H-ALW-II-38-3-1.11	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ANXA1
LJP009 HT29 24H-ON-01910-3.33	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
LJP009 HCC515 24H-dasatinib-3.33	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	NES
LJP009 HA1E 24H-JNK-IN-5A-3.33	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP3
LJP008 PC3 24H-vorinostat-3.33	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	SFRP4
LJP008 MCF7 24H-VE821-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	AQP1
LJP005 HS578T 24H-erlotinib-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLA2G2A
LJP005 HS578T 24H-WH-4-025-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLA2G2A
LJP008 HEPG2 24H-belinostat-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PPIC
LJP008 HCC515 24H-I-BET-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP3
LJP005 MCF7 24H-CP466722-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ID3
LJP005 MCF7 24H-PD-0325901-1.11	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	NNMT
LJP005 MCF7 24H-AZD-8330-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EGFR
LJP005 MCF7 3H-CP466722-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	MMP9
LJP005 MDAMB231 3H-pelitinib-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	HOXB2
LJP005 SKBR3 24H-crizotinib-3.33	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	NNMT
LJP005 SKBR3 3H-BX-912-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	HOXB7
LJP006 A549 24H-GW-843682X-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLA2G2A
LJP006 BT20 24H-KIN001-043-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP7
LJP006 BT20 24H-gefitinib-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	SLC43A3
LJP006 HA1E 24H-PHA-793887-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLAU
LJP006 HCC515 24H-lapatinib-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLA2G2A
LJP006 HME1 3H-lapatinib-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	EMP3
LJP006 HS578T 3H-AS-605240-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLAU
LJP006 HS578T 3H-HG-5-88-01-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	IGFBP7
LJP006 HS578T 3H-XMD-1150-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	MDK
LJP006 HS578T 3H-canertinib-0.04	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	MMP9
LJP006 LNCAP 24H-HG-6-64-01-0.37	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	CSRP2
LJP006 LNCAP 3H-JW-7-24-1-1.11	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	ID3
LJP006 MDAMB231 3H-XMD11-85H-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	MDK
LJP006 MDAMB231 3H-NVP-TAE684-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	CSRP2
LJP006 MDAMB231 3H-palbociclib-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	HOXC6
LJP006 SKBR3 3H-XMD-1150-1.11	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	TGIF1
LJP007 HCC515 24H-dasatinib-0.04	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	PLA2G2A
LJP007 PC3 24H-GSK-1059615-0.12	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	SLC43A3
LJP007 PC3 24H-quizartinib-10	1/49	0.4027175762219872	0.7552922688030616	0	0	1.9774639423076923	1.798542542342837	HOXC10
CPC006 A375 24H-l-690,488-10.0	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	EGFR;AQP1
CPC006 A375 24H-manumycin a-9.08	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	HOXB6;EGFR
CPC006 VCAP 6H-chaetocin-0.08	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	PPP1R14B;HOXD10
CPC007 A375 24H-BRD-A47816767-10.0	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	HOXC4;EGFR
CPC008 A549 6H-ncgc00167398-02-10.0	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	IGFBP3;EGFR
CPC014 HEPG2 6H-BRD-U00779237-10.0	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	ANXA5;HOXD10
CPC014 MCF7 24H-v2264-10.0	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	HAND2;EGFR
LJP005 HA1E 24H-NVP-AUY922-1.11	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	PLAU;IGFBP3
LJP006 HA1E 24H-dasatinib-1.11	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	CSRP2;IGFBP3
LJP006 HA1E 24H-torin-1-10	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	IGFBP3;EMP3
LJP006 HME1 24H-palbociclib-0.37	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	CDKN2C;TROAP
LJP006 MCF10A 24H-QL-X-138-10	2/133	0.4058060212080722	0.7552922688030616	0	0	1.4500129070324888	1.3077376606473456	IGFBP7;VIM
CPC001 HA1E 24H-cilnidipine-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
LJP008 A375 24H-olaparib-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EMP3
LJP008 A549 24H-belinostat-0.37	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXB7
CPC001 HA1E 6H-sb 269970 hydrochloride-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
LJP008 HA1E 24H-dasatinib-0.04	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
CPC002 HCC515 6H-ly 303511-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC003 HA1E 24H-p1075-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HNF4G
CPC004 HCC515 6H-fulvestrant-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	LAMB4
CPC004 PC3 24H-digoxin-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HAND2
CPC005 A375 24H-amyleine hydrochloride-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	LAMB4
CPC005 A549 6H-amyleine hydrochloride-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	CDKN2C
CPC006 A375 24H-trifluoperazine dihydrochloride-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 A549 6H-BRD-A62809825-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 A549 6H-ski ii-40.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 A549 6H-arp 101-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 AGS 6H-BRD-K64642496-40.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 EFO27 6H-BRD-K43620258-80.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 EFO27 6H-manumycin a-9.08	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 HA1E 24H-BRD-K53903639-80.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	DYNLT1
CPC006 HCC15 6H-mln4924-11.1	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 HCC515 6H-r406-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EN1
CPC006 HCT116 6H-manumycin a-9.08	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 HEPG2 6H-teniposide-1.25	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 HEPG2 6H-BRD-K28907958-11.1	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 HT115 6H-curcumin-48.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 SKM1 6H-16beta-bromoandrosterone-11.1	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
CPC006 SKMEL28 6H-BRD-K49371609-0.09	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HAND2
CPC006 SW948 6H-osi-906-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 SW948 6H-chemistry 2804-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC006 SW948 6H-rg 108-80.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXB8
CPC006 WSUDLCL2 6H-BRD-K15563106-177.6	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC007 HCC515 6H-ncgc00188535-01-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC007 HT29 24H-ncgc00181920-01-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	LAMB4
CPC008 A375 6H-ncgc00241435-01-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC008 VCAP 24H-ncgc00182361-01-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC009 HEPG2 6H-flunisolide-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC009 HEPG2 6H-BRD-K53461563-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC011 A549 6H-pterostilbene-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC012 HA1E 6H-BRD-K27170250-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC013 HCC515 6H-BRD-K15107389-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC013 PC3 24H-np-007374-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC013 PC3 6H-BRD-K72451865-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC013 VCAP 6H-BRD-K15107389-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EN1
CPC014 A375 6H-hy-13001-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	TERT
CPC014 A549 6H-BRD-U43867373-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC014 HEPG2 6H-hy-11004-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC015 A375 6H-cgk 733-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC015 MCF7 24H-thiothixene-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC016 ASC 24H-wortmannin-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC016 ASC 24H-gtp 14564-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC016 HEPG2 6H-camptothecin-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPC016 HT29 6H-aminopurvalanol a-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC017 HEPG2 6H-roscovitine-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPIC
CPC020 A375 6H-5-azacytidine-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC020 A549 6H-BRD-K64517075-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
CPC020 PC3 24H-anafranil-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
CPC020 PC3 6H-digoxin-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXD11
CPD002 MCF7 6H-ciclopirox ethanolamine-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
CPD003 PC3 6H-vorinostat-10.0	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ID3
LJP005 A375 24H-enzastaurin-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP005 A549 24H-barasertib-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	CSRP2
LJP009 PC3 24H-KI20227-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	MDK
LJP009 PC3 24H-dasatinib-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP009 HEPG2 24H-XMD-892-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ANXA1
LJP009 HCC515 24H-JNK-IN-5A-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPIC
LJP009 HCC515 24H-CC-401-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPP1R14B
LJP009 HCC515 24H-ponatinib-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	NES
LJP009 HA1E 24H-JNK-IN-5A-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP009 HA1E 24H-GSK-429286A-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	AQP1
LJP009 HA1E 24H-QL-XI-92-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP009 HA1E 24H-chelerythrine chloride-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IQGAP2
LJP009 HA1E 24H-HY-11007-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXA5
LJP005 HA1E 24H-AS-601245-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXC10
LJP005 HA1E 24H-tozasertib-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP005 HCC515 24H-PD-0325901-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ANXA5
LJP005 HCC515 24H-GSK-1059615-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP009 A375 24H-ZM-447439-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	SFRP4
LJP005 HS578T 24H-TGX-221-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
LJP008 HEPG2 24H-KU-60019-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PPIC
LJP006 A375 24H-nintedanib-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ID3
LJP006 HCC515 24H-imatinib-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ID3
LJP006 HME1 3H-gefitinib-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	SFRP4
LJP006 HME1 3H-BI-2536-0.37	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
LJP006 HME1 3H-OSI-027-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	MMP9
LJP006 HS578T 24H-JW-7-24-1-0.37	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IQGAP2
LJP006 HT29 24H-AS-605240-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	NES
LJP006 MCF7 24H-radicicol-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ANXA5
LJP006 MDAMB231 24H-AS-605240-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	SLC43A3
LJP006 MDAMB231 3H-BI-2536-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	EGFR
LJP006 PC3 24H-GDC-0941-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	IGFBP3
LJP006 SKBR3 24H-PF-562271-3.33	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	SFRP4
LJP006 SKBR3 24H-geldanamycin-1.11	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	ID3
LJP007 A549 24H-INK-128-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	CSRP2
LJP007 HA1E 24H-everolimus-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PLA2G2A
LJP007 HCC515 24H-PHA-767491-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	NNMT
LJP007 HEPG2 24H-GSK-3-inhibitor-II-10	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	PLAU
LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	1/50	0.4089744952578169	0.7552922688030616	0	0	1.9370094191522762	1.731884932549588	HOXC6
CPC004 HEPG2 6H-daunorubicin-10.0	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	ANXA5;AQP1
CPC006 DV90 6H-tg101348-11.1	2/134	0.4094499085509223	0.7552922688030616	0	0	1.4389547650417216	1.2849012846792125	PPP1R14B;AQP1
