Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 A549 6H-nsc 3852-10.0	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CENPM;EGFR
CPD003 MCF7 24H-simvastatin-10.0	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	EIF4EBP1;GPX7
LJP005 A375 24H-GDC-0980-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	IGFBP2;MYBL2
LJP005 A549 24H-dasatinib-3.33	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CSRP2;IGFBP7
LJP005 BT20 24H-NVP-AUY922-3.33	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	TGFB1I1;TGFBI
LJP009 HEPG2 24H-saracatinib-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	POSTN;IGFBP2
LJP005 HA1E 24H-vemurafenib-10	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;TGFBI
LJP005 HCC515 24H-PF-477736-3.33	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	IGFBP3;IDO1
LJP005 HS578T 3H-NVP-BEZ235-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;IGFBP2
LJP008 HEPG2 24H-belinostat-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;TGFBI
LJP008 HCC515 24H-dasatinib-0.12	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	COL4A2;PLAU
LJP005 MCF7 3H-brivanib-0.04	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	PLA2G2A;VIM
LJP005 MCF7 3H-dovitinib-10	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	GBP1;EGFR
LJP005 PC3 24H-GSK-1059615-0.12	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	POSTN;NES
LJP005 SKBR3 24H-crizotinib-10	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;ID3
LJP006 MCF10A 3H-torin-1-10	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	HOXA10;SLC43A3
LJP006 MCF10A 3H-QL-X-138-1.11	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;PCNA
LJP006 MCF10A 3H-XMD-1150-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	CA12;IGF2BP3
LJP007 A375 24H-DCC-2036-0.37	2/56	0.43536843319197266	0.999180368406035	0	0	1.3726321741588918	1.1414296255943535	COL4A2;COL4A1
CPC006 HCT116 6H-BRD-K49371609-0.09	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	CA12;HOXD10;EDA2R;EGFR
LJP009 HT29 24H-JWE-035-10	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	MDK;IGFBP2;ID3;TAGLN2
LJP008 PC3 24H-CGP-60474-1.11	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	HOXA10;PCNA;PLAU;SLC43A3
LJP008 HEPG2 24H-azacitidine-10	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	PCNA;ID3;TK1;PPIC
LJP005 MCF10A 24H-NVP-BEZ235-0.12	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	PCNA;CDC45;CDK2;PDIA4
LJP006 HS578T 24H-radicicol-10	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	SRPX;IGFBP3;TAGLN2;APOBEC3B
LJP006 HS578T 3H-AT-7519-3.33	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	HOXA10;TAGLN2;IGF2BP3;NID1
LJP006 SKBR3 24H-WZ-4-145-1.11	4/128	0.43559138947358866	0.999180368406035	0	0	1.1957730812013347	0.993748002563906	PCNA;ESPL1;MYBL2;TGFBI
LJP008 A375 24H-CGP-60474-1.11	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	PCNA;NID1;APOBEC3B
CPC006 H1299 6H-pnu 74654-80.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CA12;GNG5;LAMB4
CPC008 HT29 6H-ncgc00241077-01-10.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	PPP1R14B;GPX7;EGFR
CPC011 A549 6H-wortmannin-10.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	ANGPT2;GNG5;IGFBP2
CPC013 VCAP 24H-BRD-K04156788-10.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	IGFBP2;NOX4;EDA2R
CPC014 HEPG2 6H-s1266-10.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CA12;PPP1R14B;NOX4
CPC018 PHH 24H-cccp-10.0	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CA12;PPP1R14B;GNG5
LJP009 MCF7 24H-MLN-8054-3.33	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CDC45;CDKN2C;ESPL1
LJP005 HEPG2 24H-AZD-8330-10	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	COL4A2;PLAU;TFPI
LJP008 MCF7 24H-GSK-461364-0.04	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CXCL10;CDKN2C;IGFBP2
LJP005 HS578T 24H-mitoxantrone-1.11	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	HOXA10;PCNA;APOBEC3B
LJP005 PC3 24H-CGP-60474-3.33	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	HOXA10;CA12;PCNA
LJP006 HA1E 24H-KIN001-043-3.33	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	IGFBP3;TGFBI;TFPI
LJP006 HCC515 24H-mitoxantrone-0.37	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CA12;IGFBP3;IDO1
LJP006 HME1 24H-selumetinib-3.33	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	PLAU;EIF4EBP1;IDO1
LJP006 HME1 24H-QL-X-138-1.11	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	NNMT;TK1;APOBEC3B
LJP006 HS578T 24H-canertinib-10	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	COL4A2;TAGLN2;GBP1
LJP006 MCF10A 3H-WZ-4-145-10	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	HOXA10;SLC43A3;TGFBI
LJP007 HA1E 24H-tivozanib-10	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	CA12;IGFBP2;PLA2G2A
LJP007 HT29 24H-CGP-60474-0.12	3/92	0.4370938505276867	0.999180368406035	0	0	1.2493823447268353	1.0339980064729428	HOXA10;PCNA;TAGLN2
LJP006 A549 24H-GSK-2126458-10	5/165	0.4383044053478836	0.999180368406035	0	0	1.1584692898272553	0.9555536864598942	CSRP2;CDK2;OIP5;MYBL2;TK1
LJP006 BT20 24H-QL-XII-47-3.33	5/165	0.4383044053478836	0.999180368406035	0	0	1.1584692898272553	0.9555536864598942	PCNA;MTHFD2;LPL;MYBL2;PDIA4
LJP008 HA1E 24H-belinostat-1.11	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	CXCL10;MTHFD2;TGFB1I1;APOBEC3B
CPC006 HT29 24H-dg-041-40.0	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	CDK2;EIF4EBP1;GPX7;EGFR
LJP005 MCF10A 24H-NVP-BEZ235-1.11	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	PCNA;MYBL2;TK1;GBP1
LJP006 A549 24H-celastrol-3.33	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	CA12;PCNA;IGFBP2;EMP3
LJP006 HME1 24H-ZSTK-474-3.33	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	CA12;TK1;NES;AURKB
LJP006 MCF10A 24H-geldanamycin-1.11	4/129	0.44144864732828343	0.999180368406035	0	0	1.1861455938697318	0.9699036368098274	PCNA;EIF4EBP1;MYBL2;APOBEC3B
LJP005 HT29 24H-foretinib-3.33	5/166	0.4434560237694825	0.999180368406035	0	0	1.1512142201452058	0.9361174864559201	CDC45;ESPL1;OIP5;TK1;AURKB
LJP007 HT29 24H-PD-0325901-10	5/166	0.4434560237694825	0.999180368406035	0	0	1.1512142201452058	0.9361174864559201	CDC45;MTHFD2;SLC43A3;OIP5;MYBL2
LJP008 A549 24H-pracinostat-0.12	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CXCL10
LJP008 A549 24H-GSK-461364-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CXCL10
LJP008 HA1E 24H-AGK-2-0.12	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	NNMT
CPC002 VCAP 6H-tracazolate hydrochloride-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDK2
CPC003 VCAP 6H-cefixime-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
CPC006 A375 24H-pf 750-80.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	MTHFD2
CPC006 A375 6H-BRD-K66792149-11.1	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC006 HA1E 6H-mln4924-11.1	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDC45
CPC006 HCC515 24H-cyclosporine-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EDA2R
CPC006 HCC515 24H-cyt997-1.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EN1
CPC006 HT29 24H-pf3845-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EN1
CPC006 PC3 6H-BRD-K28907958-11.1	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC006 SW948 6H-BRD-K10705233-40.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
CPC006 VCAP 6H-BRD-K90826279-20.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC007 MCF7 6H-ncgc00188530-01-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	ANGPT2
CPC007 VCAP 6H-ncgc00183690-01-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC008 HT29 6H-ncgc00167100-01-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GNG5
CPC008 VCAP 6H-BRD-K67619794-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
CPC009 A375 6H-BRD-K52321331-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDK2
CPC009 HEPG2 6H-BRD-K99146421-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	IGFBP2
CPC009 MCF7 6H-clopidogrel-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EIF4EBP1
CPC009 PC3 6H-BRD-K77547920-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC009 VCAP 24H-BRD-K96704648-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GNG5
CPC009 VCAP 6H-5-nonyloxytryptamine-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	PPP1R14B
CPC010 VCAP 24H-BRD-K73125384-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	NOX4
CPC011 VCAP 24H-halometasone-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	NOX4
CPC011 VCAP 24H-rifapentine-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	COL4A1
CPC011 VCAP 6H-telmisartan-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDC45
CPC012 A375 6H-km00799-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EGFR
CPC012 A549 6H-1483-0018-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CENPM
CPC012 ASC 24H-cid 755673-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CENPM
CPC012 PC3 24H-BRD-K61776140-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EIF4EBP1
CPC012 PC3 6H-mls-0091944.0001-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	PPP1R14B
CPC012 VCAP 24H-BRD-K14790374-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	NOX4
CPC013 ASC 24H-BRD-A43087975-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CENPM
CPC013 MCF7 6H-s-8599-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDC45
CPC013 VCAP 6H-BRD-K64525051-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	ID3
CPC014 PC3 6H-a2478-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CENPM
CPC015 MCF7 24H-sulconazole nitrate-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EDA2R
CPC017 HT29 6H-skf 81297 hydrobromide-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	MTHFD2
CPC017 HT29 6H-amt hydrochloride-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	MTHFD2
CPC019 MCF7 24H-BRD-K88008216-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EIF4EBP1
CPC020 PC3 24H-BRD-K85660637-10.0	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	EIF4EBP1
LJP009 PC3 24H-KI20227-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GBP1
LJP005 BT20 24H-AZD-8330-3.33	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CDC45
LJP005 BT20 3H-CYT387-0.37	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CSRP2
LJP005 BT20 3H-WH-4-025-0.37	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CAMP
LJP008 PC3 24H-belinostat-0.04	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	SERPINH1
LJP008 PC3 24H-UNC0638-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	MMP2
LJP008 MCF7 24H-CX-5461-3.33	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	TFPI
LJP008 MCF7 24H-veliparib-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	POSTN
LJP008 MCF7 24H-BIX-01294-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
LJP008 HCC515 24H-entinostat-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
LJP005 MCF7 24H-AS-601245-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GBP1
LJP005 MDAMB231 24H-CGP-60474-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	PCNA
LJP005 MDAMB231 24H-neratinib-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GPX7
LJP005 SKBR3 3H-buparlisib-0.37	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	LPL
LJP006 BT20 3H-WYE-125132-3.33	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	HOXA10
LJP006 BT20 3H-sorafenib-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	POSTN
LJP006 BT20 3H-PD-0325901-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	LPL
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	IGFBP3
LJP006 HT29 24H-PHA-793887-0.12	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CA12
LJP006 MCF7 24H-AZD-7762-0.04	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	CSRP2
LJP006 MDAMB231 24H-GDC-0941-3.33	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	PLA2G2A
LJP007 A549 24H-AST1306-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	GBP1
LJP007 HA1E 24H-AZ-628-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	MMP14
LJP007 MCF7 24H-GDC-0068-1.11	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	TAGLN2
LJP007 PC3 24H-tivozanib-10	1/22	0.44381580644630375	0.999180368406035	0	0	1.7644444444444445	1.4333387743520156	SRPX
CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CDC45;HOXD10;EGFR
CPC009 MCF7 24H-BRD-K55127335-10.0	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CA12;CENPM;EGFR
CPC011 PC3 24H-methotrexate-10.0	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CDC45;ANGPT2;EGFR
CPC016 SKB 24H-olomoucine-10.0	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	HOXA10;LAMB4;CENPM
LJP009 HT29 24H-sunitinib-1.11	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CXCL10;VIM;GBP1
LJP009 HEPG2 24H-KIN001-265-3.33	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	NNMT;PLA2G2A;TGFBI
LJP009 HA1E 24H-GSK-1059615-1.11	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CA12;IGFBP3;PLA2G2A
LJP005 HA1E 24H-GSK-1059615-10	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CSRP2;IGFBP3;TGFBI
LJP005 HCC515 24H-GDC-0980-3.33	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	PCNA;IGFBP3;MYBL2
LJP009 A375 24H-JNK-IN-5A-1.11	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	TGFBI;NES;PPIC
LJP005 SKBR3 24H-NVP-BEZ235-10	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	POSTN;IGFBP2;MYBL2
LJP006 HA1E 24H-KIN001-043-1.11	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	SEC61G;IGFBP3;PDIA4
LJP006 MCF10A 24H-PHA-793887-1.11	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	CDC45;MYBL2;AURKB
LJP006 MDAMB231 24H-AZD-7762-3.33	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	PCNA;SLC43A3;IGF2BP3
LJP007 A375 24H-HG-14-10-04-3.33	3/93	0.4440286790827413	0.999180368406035	0	0	1.2354365838113448	1.0030091133500583	LPL;ID3;MYBL2
CPC001 HA1E 24H-bw-b 70c-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;GNG5
LJP008 A549 24H-PFI-1-3.33	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGF2BP3;TFPI
CPC003 VCAP 24H-metaxalone-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP2;EN1
CPC005 PC3 6H-periplocymarin-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	HOXA10;IGFBP2
CPC006 A549 6H-le 135-20.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	ANGPT2;EGFR
CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	LAMB4;CENPM
CPC006 HA1E 6H-peitc-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	ANGPT2;EGFR
CPC006 HCC15 6H-BRD-A36630025-0.35	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	ANGPT2;PPIC
CPC006 HT29 6H-azd8055-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CSRP2;GBP1
CPC006 MCF7 6H-gemcitabine-0.08	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CENPM;EGFR
CPC006 NCIH2073 6H-tpca-1-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP2;EN1
CPC006 PC3 6H-temsirolimus [ci779]-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CDC45;EGFR
CPC006 RMUGS 6H-BRD-K45399554-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	PPP1R14B;EDA2R
CPC006 SKLU1 6H-BRD-K10705233-40.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CDC45;EIF4EBP1
CPC006 SW620 6H-BRD-K28907958-11.1	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	GPX7;EGFR
CPC006 SW948 6H-bibr1532-80.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	PPP1R14B;NOX4
CPC006 VCAP 6H-importazole-60.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;APOBEC3C
CPC008 MCF7 6H-wortmannin-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	PPP1R14B;EDA2R
CPC013 HEPG2 6H-BRD-K03122949-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;EGFR
CPC013 MCF7 24H-mls-0146291.0001-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	PPP1R14B;EGFR
CPC013 MCF7 24H-BRD-K76236182-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP3;GPX7
CPC013 VCAP 24H-BRD-U44700465-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP2;NOX4
CPC014 NPC 24H-a-1065-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CDK2;EGFR
CPC016 SKB 24H-aloisine a-10.0	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP2;CDK2
LJP009 HEPG2 24H-GW-5074-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP7;GBP1
LJP009 HA1E 24H-SYK-inhibitor-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	IGFBP3;TFPI
LJP009 HA1E 24H-GSK-2334470-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;IGFBP3
LJP005 HEPG2 24H-SB590885-1.11	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CSRP2;IGFBP7
LJP005 HEPG2 24H-torin-2-0.12	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	MYBL2;TK1
LJP008 PC3 24H-GSK-461364-0.12	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	MDK;TFPI
LJP008 HT29 24H-I-BET151-0.37	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;PLA2G2A
LJP008 HCC515 24H-VE821-3.33	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	POSTN;ID3
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	POSTN;IGFBP2
LJP005 MDAMB231 3H-torin-2-1.11	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CSRP2;ID3
LJP005 PC3 24H-BYL719-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CSRP2;TGFBI
LJP005 SKBR3 24H-SAR-245408-10	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	TAGLN2;GBP1
LJP005 SKBR3 24H-dasatinib-0.12	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CXCL10;IDO1
LJP006 A549 24H-CGP-60474-1.11	2/57	0.4443261636215006	0.999180368406035	0	0	1.3476058292852187	1.0931729750825971	CA12;PCNA
