Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 A549 24H-skf 96365 hydrochloride-10.0	5/81	0.009312846120550142	0.05183442193355503	0	0	4.134404520917679	19.33396611113185	ABCC3;CDC45;CLEC5A;KIF14;EIF4EBP1
LJP009 HT29 24H-dabrafenib-0.37	5/81	0.009312846120550142	0.05183442193355503	0	0	4.134404520917679	19.33396611113185	CDC20;CCNA2;POSTN;PLK1;MCM10
LJP005 HS578T 24H-WZ-3105-0.12	5/81	0.009312846120550142	0.05183442193355503	0	0	4.134404520917679	19.33396611113185	CCNA2;CCNB2;UBE2C;TYMS;EZH2
LJP005 HS578T 24H-WZ-3105-3.33	5/81	0.009312846120550142	0.05183442193355503	0	0	4.134404520917679	19.33396611113185	CDC20;CCNA2;UBE2C;PLK1;KIF14
CPC014 HT29 6H-s1205-10.0	7/148	0.00941879670977975	0.05239694196615287	0	0	3.1295813315030885	14.599646932225388	GBX2;HAND2;ANXA5;KIF14;CENPM;SOX11;AURKA
LJP006 PC3 24H-QL-X-138-10	7/148	0.00941879670977975	0.05239694196615287	0	0	3.1295813315030885	14.599646932225388	GINS2;RRM2;TMSB15A;HOXB2;MYBL2;HOXB7;TMEM45A
LJP005 HT29 24H-XMD16-144-10	9/223	0.009433106657386083	0.05246294293689108	0	0	2.658408180604442	12.39756575098651	GINS2;PPP1R14B;CDC45;RRM2;CDK4;TYMS;MMP9;DTL;LMNB1
CPC010 HEPG2 6H-BRD-K37021324-10.0	3/28	0.009637081909940988	0.05352797619113001	0	0	7.512611464968153	34.87457106684337	PLK1;CDK1;BUB1
LJP005 BT20 3H-neratinib-1.11	3/28	0.009637081909940988	0.05352797619113001	0	0	7.512611464968153	34.87457106684337	SRPX;POSTN;ANXA5
LJP005 MDAMB231 24H-WZ-3105-1.11	3/28	0.009637081909940988	0.05352797619113001	0	0	7.512611464968153	34.87457106684337	CCNA2;RRM2;UBE2C
LJP006 MCF7 24H-HG-5-88-01-3.33	3/28	0.009637081909940988	0.05352797619113001	0	0	7.512611464968153	34.87457106684337	ANXA5;PBK;HOXC10
LJP007 MCF7 24H-TPCA-1-10	3/28	0.009637081909940988	0.05352797619113001	0	0	7.512611464968153	34.87457106684337	CDC20;PLK1;KIF14
LJP009 MCF7 24H-GSK-1059615-10	6/114	0.009667764042288094	0.05362896469385102	0	0	3.4967845659163985	16.221437514336987	CDC20;GINS2;MELK;RRM2;TMSB15A;LMNB1
LJP005 HS578T 24H-NVP-BEZ235-1.11	6/114	0.009667764042288094	0.05362896469385102	0	0	3.4967845659163985	16.221437514336987	RRM2;EIF4EBP1;MYBL2;TYMS;DTL;LMNB1
LJP005 HS578T 24H-dasatinib-10	6/114	0.009667764042288094	0.05362896469385102	0	0	3.4967845659163985	16.221437514336987	GINS2;RRM2;RAD51;TGFB1I1;DTL;EZH2
LJP005 HS578T 24H-CGP-60474-10	6/114	0.009667764042288094	0.05362896469385102	0	0	3.4967845659163985	16.221437514336987	CDC20;TOP2A;CCNA2;UBE2C;KIF20A;TYMS
LJP005 HT29 24H-XMD16-144-3.33	6/114	0.009667764042288094	0.05362896469385102	0	0	3.4967845659163985	16.221437514336987	GINS2;RRM2;EIF4EBP1;MCM10;DTL;LMNB1
LJP008 HA1E 24H-entinostat-10	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	CCNA2;LOX;TGFB1I1;PLK1;TYMS
LJP005 HEPG2 24H-CGP-60474-0.37	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	TOP2A;CCNA2;MELK;AURKB;AURKA
LJP008 MCF7 24H-methylstat-10	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	CCNA2;GINS2;PLK1;CDK1;BIRC5
LJP005 HS578T 24H-NVP-AEW541-10	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	MELK;RRM2;MYBL2;KIF20A;EZH2
LJP007 A375 24H-INK-128-0.37	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	COL4A2;COL4A1;BIRC5;LPL;KIF20A
LJP007 HCC515 24H-mitoxantrone-10	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	TOP2A;CCNA2;SRPX;MELK;KIF14
LJP007 PC3 24H-OTSSP167-1.11	5/82	0.009792304218012568	0.05422166179158173	0	0	4.08050283050283	18.877052795166943	CDC20;CCNB2;UBE2C;LMNB1;TMEM45A
LJP007 MCF7 24H-dinaciclib-0.04	8/186	0.009817979517008156	0.05434980093402373	0	0	2.836987745900149	13.116926123005559	CDC20;CCNA2;WEE1;UBE2C;PLK1;CDK1;CENPA;AURKA
CPC004 A375 6H-fenoterol hydrobromide-10.0	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	TOP2A;COL4A1;SOX11;KIF15
LJP005 A549 24H-PD-0325901-0.12	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	KIF18B;EXO1;IGF2BP3;SPC25
LJP009 MCF7 24H-BX-795-10	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	GINS2;TMSB15A;HOXC10;LMNB1
LJP005 BT20 24H-GDC-0980-0.37	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	GINS2;RRM2;MYBL2;DTL
LJP005 BT20 24H-pelitinib-0.37	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	RRM2;SLC43A3;MYBL2;MMP9
LJP005 BT20 3H-PF-431396-10	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	TFAP2A;CDKN2C;RRM2;AURKA
LJP005 HCC515 24H-WZ-3105-0.12	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	ABCC3;CDK4;TYMS;DTL
LJP008 HEPG2 24H-GSK-461364-10	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	TOP2A;CCNA2;UBE2C;CDK1
LJP006 BT20 24H-lapatinib-3.33	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	RRM2;SLC43A3;MCM10;TYMS
LJP006 HA1E 24H-PD-173074-3.33	4/53	0.00985700103327798	0.05442536143239278	0	0	5.120688531003456	23.65539607418442	ABCC3;CCNB2;ADAMDEC1;SOX11
LJP006 HEPG2 24H-AZD-5438-10	6/115	0.010068096064603252	0.05557661571842624	0	0	3.4645269771969676	15.931224242184916	TOP2A;CCNA2;CCNB2;PLK1;NDC80;AURKA
CPC015 HT29 6H-epirubicin hydrochloride-10.0	7/150	0.010096090229512814	0.05571680769572404	0	0	3.085495150011279	14.17972322114743	HAND2;ANXA5;NUSAP1;KIF14;SOX11;HOXD10;AURKA
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	MELK;KIF14;CENPM;HOXD11;HOXD10
LJP009 HT29 24H-dabrafenib-0.12	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	CCNA2;GINS2;MTHFD2;PLK1;KIF20A
LJP009 A375 24H-sunitinib-1.11	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	TOP2A;RRM2;UBE2C;NUSAP1;CDK1
LJP008 MCF7 24H-I-BET151-0.37	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	TOP2A;LOX;UBE2C;KIF14;NUSAP1
LJP006 HS578T 24H-CGP-60474-0.12	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	CDC20;CCNA2;LIMA1;UBE2C;TYMS
LJP007 HT29 24H-dinaciclib-3.33	5/83	0.01028845451357793	0.05669089077080918	0	0	4.027983234714004	18.435003525741195	CDC20;CCNA2;CCNB2;CDK1;TYMS
CPC006 A375 6H-tpca-1-10.0	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	MELK;CDC45
CPC012 A375 6H-mwp00339-10.0	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	MELK;PLK1
CPC014 HT29 6H-BRD-A26199074-10.0	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	LOX;AURKA
CPC014 PHH 24H-s1095-10.0	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	PPP1R14B;SOX11
CPC018 HT29 6H-cgp 53353-10.0	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	KIF18B;AURKA
LJP005 MDAMB231 24H-GDC-0980-0.12	2/10	0.010361095303926166	0.057003297092721256	0	0	15.615079365079366	71.35618637962565	PBK;AURKB
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	8/188	0.010429278274749935	0.05736370468504125	0	0	2.8051779935275083	12.800414886476773	ABCC3;ANXA5;KIF14;DEPDC1;HOXA2;SOX11;HOXB8;AURKA
CPC006 NCIH2073 6H-wortmannin-10.0	6/116	0.010480079292458606	0.05758406273118072	0	0	3.4328558900906168	15.647915030693035	PPP1R14B;MELK;KIF14;SOX11;HOXB8;AURKA
CPC009 A549 24H-BRD-K74126469-10.0	6/116	0.010480079292458606	0.05758406273118072	0	0	3.4328558900906168	15.647915030693035	TOP2A;ANGPT2;COL4A1;CDK1;CENPM;KIF20A
LJP005 A549 24H-CGP-60474-3.33	6/116	0.010480079292458606	0.05758406273118072	0	0	3.4328558900906168	15.647915030693035	CCNA2;CCNB2;MELK;PLK1;MCM10;AURKA
LJP006 MDAMB231 24H-afatinib-10	6/116	0.010480079292458606	0.05758406273118072	0	0	3.4328558900906168	15.647915030693035	SRPX;POSTN;RRM2;F2R;SOX11;MMP9
CPC006 HT115 6H-BRD-K26664453-10.0	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	NR5A2;MELK;CDK4;AURKA
CPC006 U937 6H-BRD-K94325918-10.0	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	ARHGAP11A;NR5A2;EN2;CDK1
CPC009 HEPG2 6H-thiothixene-10.0	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	ANGPT2;KIF14;SOX11;AURKA
CPC012 A549 6H-BRD-A19248578-10.0	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	KIF14;NUSAP1;KIF2C;AURKA
LJP005 BT20 24H-SU-11274-10	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	PPP1R14B;CDC45;MYBL2;TYMS
LJP005 BT20 24H-NVP-BEZ235-0.04	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	MCM10;MYBL2;TYMS;HOXB6
LJP008 HEPG2 24H-pracinostat-0.12	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	CCNA2;MELK;UBE2C;GTSE1
LJP006 BT20 24H-afatinib-3.33	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	WEE1;SLC43A3;IGF2BP3;MMP9
LJP006 HEPG2 24H-HG-6-64-01-3.33	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	CDC45;UBE2C;CKS2;MMP9
LJP006 HS578T 24H-CHIR-99021-10	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	CDKN2C;RRM2;TGFB1I1;NUSAP1
LJP007 HA1E 24H-HG-9-91-01-3.33	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	CCNB2;LOX;IGFBP3;HOXB7
LJP007 HT29 24H-INK-128-1.11	4/54	0.010515683028425782	0.05760263448487268	0	0	5.018019169329073	22.856512861433632	CDC20;CCNA2;PLK1;BIRC5
CPC002 VCAP 24H-su 4312-10.0	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	FOXD3;KIF18B;LAMB4
CPC006 HEC108 6H-b675700.cdx-0.04	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	KIF18B;SOX11;FOXM1
CPC012 MCF7 6H-spb02137-10.0	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	MELK;NOX4;HOXB8
CPC012 SKB 24H-t5212475-10.0	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	CDC45;PLK1;AURKA
LJP009 PC3 24H-dasatinib-1.11	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	RAD51AP1;IGFBP3;KIF20A
LJP005 HCC515 24H-YM-201636-1.11	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	GINS2;TPX2;CDK1
LJP008 HT29 24H-KU-60019-10	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	CDK2;KIF20A;HOXB6
LJP006 HS578T 24H-MK-2206-3.33	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	GINS2;PBK;TYMS
LJP006 MDAMB231 24H-QL-X-138-3.33	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	GINS2;RRM2;IGFBP3
LJP007 HEPG2 24H-quizartinib-10	3/29	0.010624941858346896	0.05805288532944453	0	0	7.223297403233709	32.82664369967378	CCNA2;PBK;KIF20A
CPC014 A375 6H-hy-10459-10.0	8/189	0.010745302169778394	0.05868062037777911	0	0	2.7895367340735575	12.645769573179152	MELK;ESPL1;GBX2;HAND2;KIF14;CENPM;HOXD10;AURKA
LJP007 MCF7 24H-CGP-60474-0.04	8/189	0.010745302169778394	0.05868062037777911	0	0	2.7895367340735575	12.645769573179152	CCNA2;UBE2C;PLK1;CDK1;MCM10;CENPA;NDC80;AURKA
LJP008 A549 24H-I-BET-10	5/84	0.010801560702002813	0.05894283353311176	0	0	3.976793248945148	18.007176914394503	COL4A2;LOX;IGFBP3;HOXB2;HOXB7
CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	5/84	0.010801560702002813	0.05894283353311176	0	0	3.976793248945148	18.007176914394503	MELK;CDK2;KIF14;CDC25C;AURKA
LJP005 BT20 24H-CGP-60474-0.12	5/84	0.010801560702002813	0.05894283353311176	0	0	3.976793248945148	18.007176914394503	TOP2A;CDC20;CCNB2;MTHFD2;HOXB7
CPC006 CORL23 6H-cot-10b-44.4	6/117	0.010903886414207253	0.059470955370241496	0	0	3.4017554532023984	15.371294659256257	PPP1R14B;MELK;KIF14;SOX11;HOXD11;AURKA
LJP007 MCF7 24H-dinaciclib-3.33	6/117	0.010903886414207253	0.059470955370241496	0	0	3.4017554532023984	15.371294659256257	CDC20;CCNA2;MELK;UBE2C;PLK1;CDK1
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	8/190	0.011068362132606209	0.06035267821721805	0	0	2.7740673565916283	12.493468670908904	PPP1R14B;HAND2;LAMB4;NUSAP1;KIF14;SOX11;HOXD10;AURKA
LJP006 HME1 24H-geldanamycin-10	7/153	0.011177660490361764	0.06093316268837362	0	0	3.021630578877596	13.578718594157134	SRPX;GINS2;POSTN;MELK;EIF4EBP1;MMP9;DTL
CPC006 MCF7 6H-BRD-K43620258-80.0	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	MELK;KIF14;CENPM;HOXD10
CPC006 SW948 6H-BRD-K31342827-12.12	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	PPP1R14B;MELK;EN1;SOX11
CPC014 PC3 24H-BRD-K50387473-10.0	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	TOP2A;EIF4EBP1;MYBL2;AURKA
LJP005 A375 24H-TWS-119-1.11	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	CDC45;LOX;IGFBP3;NUSAP1
LJP005 A375 24H-withaferin-a-1.11	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	TOP2A;SRPX;F2R;PLK1
LJP005 A549 24H-ruxolitinib-10	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	POSTN;COL4A2;COL4A1;TGFB1I1
LJP006 MDAMB231 24H-mitoxantrone-1.11	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	CCNA2;MELK;MKI67;CEP55
LJP007 HCC515 24H-ibrutinib-0.04	4/55	0.011202166871884916	0.06094285609150478	0	0	4.919376057132118	22.09610586779038	CDC20;SFRP4;POSTN;KIF14
CPC018 MCF7 24H-d-64131-10.0	5/85	0.011331882159910742	0.06155052150427486	0	0	3.9268830128205128	17.592966403412397	CDK4;IL1R2;CLEC5A;KIF14;KIF15
LJP005 A375 24H-WZ-3105-10	5/85	0.011331882159910742	0.06155052150427486	0	0	3.9268830128205128	17.592966403412397	CDC20;CCNA2;UBE2C;CDK1;AURKA
LJP005 MCF7 24H-foretinib-10	5/85	0.011331882159910742	0.06155052150427486	0	0	3.9268830128205128	17.592966403412397	GINS2;MELK;RRM2;MCM10;DTL
LJP006 BT20 24H-MK-2206-10	5/85	0.011331882159910742	0.06155052150427486	0	0	3.9268830128205128	17.592966403412397	CDK4;PBK;LPL;MCM10;MYBL2
LJP007 PC3 24H-dinaciclib-0.37	5/85	0.011331882159910742	0.06155052150427486	0	0	3.9268830128205128	17.592966403412397	CDC20;UBE2C;KIF20A;LMNB1;EZH2
LJP006 A375 24H-QL-X-138-3.33	6/118	0.011339688638520081	0.06155052150427486	0	0	3.3712103812586127	15.10115633401045	CCNA2;MYBL2;KIF20A;NID1;DLGAP5;LMNB1
LJP006 HEPG2 24H-AT-7519-1.11	6/118	0.011339688638520081	0.06155052150427486	0	0	3.3712103812586127	15.10115633401045	TOP2A;CCNA2;POSTN;TYMS;HOXC10;CEP55
LJP006 LNCAP 24H-BI-2536-3.33	6/118	0.011339688638520081	0.06155052150427486	0	0	3.3712103812586127	15.10115633401045	POSTN;PPP1R14B;LOX;MTHFD2;TYMS;LMNB1
LJP007 A375 24H-dinaciclib-10	6/118	0.011339688638520081	0.06155052150427486	0	0	3.3712103812586127	15.10115633401045	CDC20;TOP2A;CCNA2;CCNB2;MELK;TYMS
LJP006 HS578T 24H-QL-X-138-10	9/230	0.01138924181899426	0.061803851823740416	0	0	2.5732796615149556	11.515647965491798	RRM2;TMSB15A;IGFBP3;SERPINH1;EIF4EBP1;HOXB2;MYBL2;TYMS;TMEM45A
CPC013 MCF7 24H-hy-50940-10.0	8/191	0.011398547713918643	0.06183870688195974	0	0	2.7587670433444744	12.343466757444302	MELK;HAND2;PLK1;ANXA5;NUSAP1;KIF14;HOXD10;AURKB
CPC006 PC3 6H-l-690,488-10.0	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	KIF18B;KIF14;HOXD11
CPC007 A375 24H-BRD-K22546959-10.0	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	CDKN2C;MTHFD2;SOX11
CPC010 HEPG2 6H-BRD-K47448802-10.0	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	ABCC3;PLK1;BUB1
CPC011 VCAP 24H-tacrolimus-10.0	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	PPP1R14B;NOX4;SOX11
CPC013 PC3 24H-s1085-10.0	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	TOP2A;MMP2;SOX11
LJP005 BT20 24H-AZD-6482-1.11	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	SLC43A3;MCM10;MYBL2
LJP005 HEPG2 24H-radicicol-0.12	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	CDC20;SFRP4;POSTN
LJP005 HT29 24H-AKT-inhibitor-1-2-10	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	POSTN;NUSAP1;KIF20A
LJP006 A375 24H-PF-562271-3.33	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	CCNA2;PBK;AURKB
LJP006 HEPG2 24H-GDC-0941-1.11	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	CCNA2;PBK;RCC1
LJP006 HS578T 3H-XMD-1150-1.11	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	COL4A2;HOXB2;HOXB7
LJP006 MDAMB231 3H-geldanamycin-0.04	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	SFRP4;POSTN;IGF2BP3
LJP007 A549 24H-CGP-60474-0.37	3/30	0.011669294504029218	0.0631000848010917	0	0	6.955414012738854	30.957116960811295	TOP2A;CDC20;CCNA2
LJP008 PC3 24H-GSK-1059615-10	6/119	0.011787655631189092	0.06369193978454338	0	0	3.341205930057195	14.837301286185284	GINS2;RRM2;CDK2;NID1;TYMS;DTL
LJP005 HS578T 24H-torin-2-0.12	6/119	0.011787655631189092	0.06369193978454338	0	0	3.341205930057195	14.837301286185284	RRM2;EIF4EBP1;MYBL2;TYMS;DTL;LMNB1
LJP006 A549 24H-BI-2536-0.37	6/119	0.011787655631189092	0.06369193978454338	0	0	3.341205930057195	14.837301286185284	UBE2C;IGFBP3;PLK1;CDK1;HOXB2;ANG
LJP009 HT29 24H-dabrafenib-10	5/86	0.011879673807608862	0.0641155221873289	0	0	3.878205128205128	17.19179798545788	CCNA2;GINS2;EXO1;MCM10;DTL
LJP008 PC3 24H-(+)-JQ1-10	5/86	0.011879673807608862	0.0641155221873289	0	0	3.878205128205128	17.19179798545788	RAD51AP1;KIF14;CDK1;HOXB2;LMNB1
LJP006 HEPG2 24H-linifanib-10	5/86	0.011879673807608862	0.0641155221873289	0	0	3.878205128205128	17.19179798545788	TOP2A;CCNA2;CCNB2;SOX11;EZH2
LJP007 HT29 24H-dinaciclib-0.04	5/86	0.011879673807608862	0.0641155221873289	0	0	3.878205128205128	17.19179798545788	CDC20;CCNA2;PLK1;MKI67;TYMS
CPC006 NCIH596 6H-7b-cis-10.0	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	PPP1R14B;PLK1;EIF4EBP1;AURKA
CPC006 RKO 6H-ci 976-80.0	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	CDC45;MTHFD2;BIRC5;CA9
CPC008 HEPG2 6H-ncgc00165199-01-10.0	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	TOP2A;MYBL2;BUB1;AURKA
LJP009 MCF7 24H-GDC-0879-3.33	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	ADAMDEC1;MELK;SOX11;MMP9
LJP008 HCC515 24H-dasatinib-0.12	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	RRM2;COL4A2;TYMS;EZH2
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	GINS2;IGFBP3;LPL;MCM10
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	CDC20;SRPX;POSTN;NUSAP1
LJP005 SKBR3 24H-enzastaurin-10	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	ENPEP;CDC45;NID1;MMP9
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	IL1R2;PBK;CKS2;CENPA
LJP006 HME1 24H-HG-5-88-01-10	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	KIF18B;PLK1;KIF20A;GTSE1
LJP006 MCF10A 3H-QL-X-138-1.11	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	IL1R2;TYMS;DTL;TMEM45A
LJP006 SKBR3 3H-NVP-TAE684-10	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	TOP2A;CDC20;CCNA2;PLK1
LJP007 HEPG2 24H-OTSSP167-0.12	4/56	0.011916861076913912	0.0641155221873289	0	0	4.824526910788892	21.371694059143373	CCNA2;GINS2;PLK1;TYMS
CPC004 HT29 6H-ro 31-8220 mesylate-10.0	8/193	0.012080652783286324	0.06498046209986834	0	0	2.72866264322575	12.050183667179324	ABCC3;MELK;HAND2;ANXA5;KIF14;SOX11;HOXD10;AURKA
LJP006 A375 24H-A443654-0.12	6/120	0.01224795542446589	0.06584734130581901	0	0	3.311727872736504	14.579538401227525	CCNA2;SRPX;IGFBP3;KIF14;DLGAP5;AURKA
LJP006 MCF7 3H-CGP-60474-3.33	6/120	0.01224795542446589	0.06584734130581901	0	0	3.311727872736504	14.579538401227525	TFAP2A;TGIF1;CCNA2;WEE1;MCM10;AURKA
LJP007 MCF7 24H-dinaciclib-0.12	7/156	0.012340885287737021	0.06633032580988395	0	0	2.9603377354405715	13.010203356827274	CCNA2;UBE2C;PLK1;CDK1;CENPA;NDC80;AURKA
LJP005 HS578T 24H-WZ-3105-0.37	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	CDC20;CCNA2;UBE2C;KIF20A;TYMS
LJP008 HEPG2 24H-mocetinostat-1.11	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	CCNA2;UBE2C;PLK1;CDK1;BIRC5
LJP005 MDAMB231 3H-AS-601245-3.33	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	TGIF1;TFAP2A;WEE1;IGF2BP3;AURKA
LJP005 SKBR3 3H-CGP-60474-0.37	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	TGIF1;WEE1;IL1R2;PLK1;AURKA
LJP006 BT20 24H-WYE-125132-0.37	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	CDC45;LPL;MCM10;MYBL2;TYMS
LJP006 HEPG2 24H-mitoxantrone-10	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	TOP2A;CCNA2;CCNB2;PLK1;KIF20A
LJP006 HT29 24H-AZD-7762-10	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	RRM2;CDK4;CDK1;MMP9;DTL
LJP006 MCF7 24H-BI-2536-1.11	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	WEE1;CDKN2C;MFAP2;DTL;E2F8
LJP006 SKBR3 3H-CGP-60474-1.11	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	CDC20;WEE1;PLK1;KIF14;AURKA
LJP007 MCF7 24H-OTSSP167-1.11	5/87	0.012445185975604258	0.06672374015563283	0	0	3.8307145090681676	16.803128097848983	CDC20;CCNA2;UBE2C;CDK1;AURKA
CPC001 VCAP 24H-sr 49059-10.0	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	PPP1R14B;NOX4
CPC006 SW948 6H-mk-0591-80.0	2/11	0.012531972455833349	0.06707169190371287	0	0	13.87936507936508	60.784292183553255	HOXD11;HOXB8
