Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HA1E 24H-Y-39983-0.37	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	SFRP4;IGFBP3
LJP006 HS578T 3H-XMD-1150-10	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	HOXA10;HOXC6
LJP006 LNCAP 24H-WZ-4-145-3.33	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	TOP2A;GINS2
LJP006 MCF10A 3H-canertinib-10	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	HOXB2;HOXA5
LJP006 MCF7 24H-AZD-8055-10	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	GINS2;CDK2
LJP006 MDAMB231 24H-WYE-125132-0.12	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	ENPEP;IGFBP3
LJP006 PC3 24H-GW-843682X-3.33	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	TOP2A;CSRP2
LJP006 SKBR3 3H-AS-605240-0.12	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	SFRP4;ID3
LJP006 SKBR3 3H-KIN001-043-10	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	ASPM;HOXB2
LJP007 HCC515 24H-tivantinib-10	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	SFRP4;VNN1
LJP007 PC3 24H-dasatinib-3.33	2/46	0.3461992946091601	0.9998811095068932	0	0	1.6691012201409177	1.770483552836253	CSRP2;IGFBP3
LJP005 A549 24H-crizotinib-10	4/112	0.34672451145973476	0.9998811095068932	0	0	1.3606718673132336	1.4412572905310763	GINS2;CSRP2;CDK2;ID3
LJP005 HCC515 24H-NVP-AUY922-0.04	4/112	0.34672451145973476	0.9998811095068932	0	0	1.3606718673132336	1.4412572905310763	GINS2;IGFBP3;CDK2;ID3
LJP007 A375 24H-dasatinib-0.37	4/112	0.34672451145973476	0.9998811095068932	0	0	1.3606718673132336	1.4412572905310763	TOP2A;ASPM;HOXA5;HOXC6
LJP005 A549 24H-NVP-BEZ235-10	6/181	0.34931153067729726	0.9998811095068932	0	0	1.2600163265306124	1.3252739793942334	TOP2A;ASPM;GINS2;CSRP2;CDK2;NES
CPC014 A549 6H-a-275-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	AQP1
CPC014 HT29 6H-s1018-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	EN1
CPC003 PC3 6H-way 170523-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	AQP1
CPC005 A375 24H-fluphenazine dihydrochloride-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	TOP2A
CPC018 A375 6H-mebendazole-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	HOXB8
CPC019 PC3 24H-BRD-K33116223-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	CDK2
CPC020 HT29 6H-BRD-K04733502-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	AQP1
LJP005 BT20 3H-NVP-AUY922-0.12	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	SFRP4
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	HOXB8
CPC007 VCAP 6H-BRD-K83194053-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	HOXA2
CPC008 PC3 24H-ncgc00161876-06-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	ANGPT2
LJP006 BT20 3H-GW-843682X-10	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	ID3
CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	EDA2R
CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	ANGPT2
CPC012 ASC 24H-BRD-K61776140-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	GINS2
LJP006 MCF7 24H-nintedanib-1.11	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	ID3
LJP006 MDAMB231 24H-PI-103-0.37	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	GINS2
CPC012 PC3 6H-BRD-K82971429-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	ID3
CPC012 VCAP 6H-BRD-A63583287-10.0	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	HOXB8
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.3499486771911411	0.9998811095068932	0	0	2.4470440251572327	2.569319809751382	TOP2A
LJP005 HCC515 24H-dovitinib-1.11	3/79	0.35005818132310496	0.9998811095068932	0	0	1.4498355263157894	1.5218284228709156	TOP2A;ASPM;CSRP2
LJP006 HEPG2 24H-QL-X-138-3.33	3/79	0.35005818132310496	0.9998811095068932	0	0	1.4498355263157894	1.5218284228709156	TOP2A;GINS2;CSRP2
LJP007 MCF7 24H-HG-14-8-02-10	3/79	0.35005818132310496	0.9998811095068932	0	0	1.4498355263157894	1.5218284228709156	TOP2A;ASPM;GINS2
LJP005 A375 24H-buparlisib-10	5/147	0.3518295228241019	0.9998811095068932	0	0	1.2937797890001606	1.3514934046423774	TOP2A;GINS2;CSRP2;ID3;NES
LJP006 A549 24H-GSK-2126458-1.11	5/147	0.3518295228241019	0.9998811095068932	0	0	1.2937797890001606	1.3514934046423774	TOP2A;ASPM;GINS2;CSRP2;CDK2
LJP006 HCC515 24H-WZ-4-145-1.11	4/113	0.3527700530476728	0.9998811095068932	0	0	1.348119004926623	1.4046575550117002	TOP2A;ASPM;GINS2;IGFBP3
LJP006 MDAMB231 24H-palbociclib-0.37	4/113	0.3527700530476728	0.9998811095068932	0	0	1.348119004926623	1.4046575550117002	TOP2A;ASPM;GINS2;CDK2
LJP006 SKBR3 24H-AZD-8055-0.04	4/113	0.3527700530476728	0.9998811095068932	0	0	1.348119004926623	1.4046575550117002	CSRP2;CDK2;AQP1;PPIC
CPC014 A549 24H-hy-10180-10.0	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	AQP1;PPIC
LJP008 A549 24H-LY2603618-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	GINS2;IQGAP2
CPC014 HA1E 6H-hy-11006-10.0	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TOP2A;AQP1
CPC014 PHH 24H-ei-286-10.0	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	GINS2;HOXA5
CPC006 HCT116 6H-mk-2206-10.0	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	ARHGAP11A;HOXA10
LJP009 PC3 24H-JWE-035-3.33	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	IGFBP3;ID3
LJP009 HT29 24H-KIN001-220-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	SFRP4;AQP1
CPC006 MDST8 6H-mln4924-11.1	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	ANGPT2;AQP1
LJP009 HA1E 24H-RAF 265-0.37	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	IGFBP3;AQP1
LJP009 A549 24H-saracatinib-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TOP2A;HOXC6
LJP009 A549 24H-XMD-892-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	IGFBP3;HOXB2
LJP009 A375 24H-dasatinib-0.12	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	SFRP4;PPIC
CPC006 SKLU1 6H-pp-30-11.1	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	HOXA10;CSRP2
LJP005 HEPG2 24H-crizotinib-3.33	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TOP2A;GINS2
LJP008 PC3 24H-AZ20-1.11	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	CSRP2;HOXB2
LJP008 MCF7 24H-I-BET-3.33	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	HOXB2;HOXC6
CPC006 SW480 6H-BRD-K86574132-48.0	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	HOXD10;HOXA6
LJP008 HT29 24H-dasatinib-0.12	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	SFRP4;CYTL1
LJP008 HCC515 24H-resveratrol-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	VNN1;IGFBP3
LJP005 MCF10A 3H-NVP-AUY922-1.11	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TGIF1;F2R
LJP006 HCC515 24H-AS-605240-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	ASPM;IGFBP3
LJP006 PC3 24H-celastrol-1.11	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TOP2A;IGFBP3
LJP007 A549 24H-NVP-TAE226-3.33	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	GINS2;SFRP4
LJP007 A549 24H-NVP-BGT226-0.04	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	GINS2;CDK2
LJP007 HEPG2 24H-OTSSP167-10	2/47	0.3558725579389913	0.9998811095068932	0	0	1.631926065952531	1.6860776085483742	TOP2A;ID3
LJP006 HA1E 24H-afatinib-10	5/148	0.3571008435851474	0.9998811095068932	0	0	1.2846659044377675	1.3228680941677824	HOXA10;TOP2A;CSRP2;IGFBP3;HOXA5
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	HOXB8;HOXD11;HOXD10
CPC010 A549 6H-BRD-K00028814-10.0	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	TOP2A;ANGPT2;AQP1
LJP006 HS578T 24H-PHA-793887-0.37	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	TOP2A;SFRP4;HOXC6
LJP006 HT29 24H-geldanamycin-3.33	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	GINS2;CDK4;NES
LJP006 MCF10A 24H-BMS-387032-3.33	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	TOP2A;HOXA5;HOXC6
LJP006 MCF7 3H-BMS-387032-1.11	3/80	0.3573348384278653	0.9998811095068932	0	0	1.4309327036599764	1.4725471085953121	TGIF1;ID3;HOXA5
LJP009 HCC515 24H-XMD-892-10	4/114	0.3588158985984611	0.9998811095068932	0	0	1.335794376401587	1.3691168882586073	TOP2A;CDK4;IGFBP3;CDK2
LJP006 A549 24H-PI-103-3.33	4/114	0.3588158985984611	0.9998811095068932	0	0	1.335794376401587	1.3691168882586073	TOP2A;ASPM;GINS2;CSRP2
LJP005 MCF10A 24H-mitoxantrone-1.11	5/149	0.36237504092921713	0.9998811095068932	0	0	1.2756786016054076	1.294910194878698	TOP2A;ASPM;GINS2;CDK4;HOXC6
LJP005 A549 24H-mitoxantrone-0.37	6/184	0.3635026493422955	0.9998811095068932	0	0	1.2385874799357945	1.2534117539931353	TOP2A;ASPM;GINS2;KIF18A;CSRP2;ID3
CPC003 HCC515 24H-lovastatin-10.0	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	ANGPT2;HOXC4;AQP1
CPC016 A549 24H-flumethasone-10.0	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	ANGPT2;AQP1;PPIC
CPC020 A549 6H-beclomethasone dipropionate-10.0	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	TOP2A;GATA4;AQP1
LJP005 A375 24H-HG-5-113-01-3.33	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	TOP2A;ASPM;IGFBP3
LJP006 A375 24H-AZD-5438-10	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	HOXA10;NES;HOXA5
LJP006 HA1E 24H-mitoxantrone-0.04	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	HOXA10;ASPM;KIF18A
LJP006 MCF10A 24H-QL-XII-47-3.33	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	GINS2;CSRP2;HOXC6
LJP006 MCF7 24H-mitoxantrone-3.33	3/81	0.3646002557268068	0.9998811095068932	0	0	1.4125145687645688	1.4251618221378863	TOP2A;ASPM;HOXC6
LJP005 HCC515 24H-TG-101348-1.11	4/115	0.3648605938128175	0.9998811095068932	0	0	1.3236918132553805	1.3345989452610898	TOP2A;ASPM;GINS2;IGFBP3
LJP009 A375 24H-sunitinib-10	4/115	0.3648605938128175	0.9998811095068932	0	0	1.3236918132553805	1.3345989452610898	TOP2A;NES;SLC16A4;HOXA5
CPC017 NPC 24H-pkc-412-10.0	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	CDK2;AQP1
CPC006 HA1E 6H-niclosamide-10.0	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	ID3;CYTL1
CPC006 HT29 24H-chemistry 1735-44.4	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	CDK2;EN1
LJP005 BT20 24H-withaferin-a-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;ASPM
LJP005 HCC515 24H-erlotinib-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	ASPM;IGFBP3
CPC006 PL21 6H-lonidamine-177.6	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	GATA4;AQP1
LJP009 A375 24H-chelerythrine chloride-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;PPIC
LJP005 HS578T 24H-YM-201636-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	CSRP2;ID3
LJP008 HT29 24H-MK-1775-1.11	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;CDK2
CPC006 TYKNU 6H-a112550.cdx-11.1	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	HOXA10;ANGPT2
LJP008 HCC515 24H-pracinostat-0.37	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;CSRP2
LJP006 HA1E 24H-nintedanib-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	IRX5;HOXC6
LJP006 HCC515 24H-THZ-2-98-01-10	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	SLC16A4;AQP1
CPC010 MCF7 6H-BRD-K53423944-10.0	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	ARHGAP11A;IGFBP3
LJP006 MDAMB231 24H-alvocidib-0.04	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;CSRP2
LJP006 MDAMB231 3H-JW-7-24-1-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	CSRP2;ID3
LJP006 MDAMB231 3H-torin-1-10	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	CSRP2;NES
LJP006 SKBR3 3H-Y-39983-3.33	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	LIMA1;HOXC6
LJP007 PC3 24H-dacomitinib-10	2/48	0.3654940739023931	0.9998811095068932	0	0	1.5963672228158132	1.6067519325796233	TOP2A;ID3
LJP008 A549 24H-LY2603618-1.11	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	SFRP4
CPC014 MCF7 6H-s1019-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXA10
CPC014 PC3 24H-s1014-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	AQP1
CPC015 MCF7 24H-amg 9810-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXB8
CPC016 HEPG2 6H-malonoben-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	ID3
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	ANGPT2
CPC004 VCAP 6H-oxibendazole-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	AQP1
CPC004 VCAP 6H-duloxetine hydrochloride-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXB8
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXB8
CPC018 HT29 6H-dmbi-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	EN1
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	EN1
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	GATA4
CPC006 HCC515 24H-temsirolimus [ci779]-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	AQP1
CPC006 HEC108 6H-auranofin-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	TOP2A
CPC006 HT29 6H-pnu 74654-80.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	AQP1
LJP005 BT20 3H-AS-601245-0.04	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	CSRP2
LJP005 BT20 3H-YM-201636-0.12	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	SFRP4
LJP009 A549 24H-JNK-IN-5A-0.12	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	TOP2A
LJP005 PC3 24H-foretinib-3.33	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXB2
CPC007 MCF7 6H-k784-3187-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	ANGPT2
CPC007 VCAP 6H-BRD-K72504866-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	GATA4
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	ANGPT2
CPC008 VCAP 24H-ncgc00185087-01-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	CDK2
CPC009 A375 6H-BRD-K14027855-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	CDK2
CPC009 HCC515 6H-BRD-K97534490-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	GINS2
CPC009 VCAP 24H-5-nonyloxytryptamine-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	ARHGAP11A
LJP006 MCF7 24H-alvocidib-0.12	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXC6
LJP006 MCF7 3H-ZSTK-474-0.12	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXC6
CPC012 MCF7 6H-wortmannin-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	AQP1
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXA10
CPC013 VCAP 6H-hy-50877-10.0	1/17	0.3672213289074797	0.9998811095068932	0	0	2.293985849056604	2.2980933148229723	HOXB8
LJP005 A375 24H-GDC-0980-10	5/150	0.36765112560851376	0.9998811095068932	0	0	1.2668152615707355	1.2676017241922086	TOP2A;ASPM;GINS2;CSRP2;ID3
LJP006 LNCAP 24H-geldanamycin-0.37	5/150	0.36765112560851376	0.9998811095068932	0	0	1.2668152615707355	1.2676017241922086	TOP2A;ASPM;GINS2;KIF18A;CDK2
LJP006 LNCAP 24H-celastrol-1.11	5/150	0.36765112560851376	0.9998811095068932	0	0	1.2668152615707355	1.2676017241922086	TOP2A;SFRP4;ASPM;GINS2;CDK2
LJP005 HCC515 24H-WH-4-025-3.33	4/116	0.37090271063923497	0.9998811095068932	0	0	1.3118053673082135	1.3010688782266715	TOP2A;ASPM;GINS2;CDK2
LJP005 MCF10A 24H-LDN-193189-3.33	4/116	0.37090271063923497	0.9998811095068932	0	0	1.3118053673082135	1.3010688782266715	TOP2A;GINS2;CDK2;HOXC6
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	ANGPT2;CDK2;ID3
LJP009 HCC515 24H-PF 573228-10	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	TOP2A;GINS2;NES
LJP005 HEPG2 24H-PHA-665752-10	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	TOP2A;ASPM;ID3
CPC006 WSUDLCL2 6H-zm 336372-102.71	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	CDK2;AQP1;PPIC
LJP006 A549 24H-BMS-387032-0.37	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	TOP2A;ASPM;HOXC6
LJP006 BT20 24H-withaferin-a-3.33	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	TOP2A;ASPM;HOXC6
LJP006 HCC515 24H-torin-1-1.11	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	GINS2;IGFBP3;NES
LJP006 LNCAP 24H-palbociclib-3.33	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	TOP2A;ASPM;GINS2
LJP006 SKBR3 24H-sirolimus-1.11	3/82	0.3718521450336877	0.9998811095068932	0	0	1.3945627157652474	1.3795836664601286	HOXA10;GINS2;AQP1
LJP006 HT29 24H-GSK-2126458-3.33	5/151	0.3729281205643227	0.9998811095068932	0	0	1.2580733371529766	1.2409252744234849	TOP2A;ASPM;GINS2;CSRP2;NES
LJP008 HA1E 24H-I-BET151-0.04	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	IGFBP3;AQP1
CPC016 ASC 24H-dihydrosamidin-10.0	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	HOXA10;EDA2R
CPC006 HA1E 6H-tgx-115-160.0	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	HOXA10;ANGPT2
LJP009 HT29 24H-ON-01910-3.33	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	TOP2A;AQP1
LJP009 HA1E 24H-BI-2536-1.11	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	IGFBP3;NES
LJP005 HCC515 24H-PF-431396-3.33	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	TOP2A;ASPM
CPC006 VCAP 6H-valdecoxib-177.6	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	CDK2;AQP1
LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	HOXA5;HOXC6
LJP005 SKBR3 3H-TWS-119-3.33	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	ID3;HOXA5
LJP006 HEPG2 24H-HG-6-64-01-0.37	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	SFRP4;ID3
LJP006 HT29 24H-WYE-125132-3.33	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	HOXA10;CSRP2
LJP006 HT29 24H-GSK-2126458-0.12	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	GINS2;CSRP2
LJP006 MCF10A 24H-dasatinib-1.11	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	GINS2;IGFBP3
LJP006 MDAMB231 3H-NVP-TAE684-10	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	HOXA10;CSRP2
LJP006 PC3 24H-GDC-0941-0.37	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	IGFBP3;ID3
LJP007 HT29 24H-sutent-3.33	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	CSRP2;NES
LJP007 MCF7 24H-cabozantinib-10	2/49	0.37505977392542467	0.9998811095068932	0	0	1.5623215219402324	1.5321216416002614	FOXD1;HOXC10
LJP006 HT29 24H-palbociclib-0.12	4/117	0.37694084759081525	0.9998811095068932	0	0	1.3001293009353327	1.2684932634794106	TOP2A;ASPM;GINS2;CSRP2
LJP006 HS578T 24H-palbociclib-10	5/152	0.3782050612621273	0.9998811095068932	0	0	1.2494503504823984	1.2148639909054968	TOP2A;ASPM;GINS2;KIF18A;CDK2
LJP009 HT29 24H-PF-3758309-1.11	3/83	0.379088287574659	0.9998811095068932	0	0	1.377059659090909	1.3357288001847043	TOP2A;SFRP4;CDK4
LJP008 HT29 24H-PD-0325901-0.37	3/83	0.379088287574659	0.9998811095068932	0	0	1.377059659090909	1.3357288001847043	TOP2A;GINS2;CSRP2
