Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 H1299 6H-manumycin a-9.07999992371	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	ARHGAP11A;GTSE1;BUB1
CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	IGFBP2;CENPM;AQP1
CPC006 SNGM 6H-BRD-K54256913-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CXCL9;PPP1R14B;GTSE1
CPC006 SW948 6H-BRD-K64642496-40.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	MELK;MYBL2;GTSE1
CPC006 U937 6H-BRD-K31342827-12.12	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	PPP1R14B;MELK;SOX11
CPC009 A549 6H-BRD-K52800308-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CDK1;EN1;EDA2R
CPC009 HEPG2 6H-BRD-K10114046-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	PPP1R14B;MELK;DTL
CPC010 MCF7 24H-BRD-K00028814-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	EIF4EBP1;GPX7;CENPA
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	APOC1;EN1;AQP1
CPC013 HA1E 6H-hts 13363-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CDK2;CENPM;BUB1
CPC013 HA1E 6H-BRD-K74623475-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	PPP1R14B;SOX11;AQP1
CPC013 PC3 6H-BRD-K11663430-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	NUSAP1;CENPM;AURKA
CPC013 SKB 24H-BRD-K23657553-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	PPP1R14B;SOX11;EDA2R
CPC018 A549 24H-forskolin-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	TOP2A;GINS2;HOXA2
CPC019 PC3 24H-BRD-K55116708-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	TOP2A;EIF4EBP1;MYBL2
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CDC20;TFAP2A;PPP1R14B
LJP005 A549 24H-nilotinib-3.33	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	HOXC10;LTF;AURKA
LJP008 HEPG2 24H-olaparib-10	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	MMP2;SOX11;HOXA5
LJP005 MCF10A 3H-TG-101348-10	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	HOXA10;IGF2BP3;LTF
LJP005 SKBR3 24H-AS-601245-0.12	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CDC20;DYNLT1;TMSB15A
LJP005 SKBR3 3H-XMD16-144-10	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CDC20;HOXB2;LTF
LJP006 A375 24H-XMD11-85H-10	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CCNA2;MYBL2;LTF
LJP006 HS578T 24H-AT-7519-0.12	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	CXCL9;ANXA2;HOXB2
LJP006 MDAMB231 3H-WZ-4-145-10	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	HOXA10;SFRP4;LTF
LJP006 SKBR3 3H-BI-2536-0.12	3/63	0.48545641147602653	0.9999948479650532	0	0	1.161239368165249	0.8391879490811007	SFRP4;PLK1;IGF2BP3
CPD003 PC3 24H-vorinostat-10.0	7/159	0.4861555430195562	0.9999948479650532	0	0	1.069613135402609	0.7714335079839408	TOP2A;MMP2;NUSAP1;KIF14;CENPM;MYBL2;AURKA
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	ANXA2;EIF4EBP1;GPX7;AURKA
CPC006 HCT116 6H-curcumin-48.0	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	SOX11;HOXD10;EDA2R;AQP1
CPC009 A375 6H-daunorubicin hydrochloride-10.0	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	HAND2;KIF14;AQP1;AURKA
CPC010 PC3 24H-BRD-K85853281-10.0	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	GBX2;CENPM;SOX11;AURKA
CPC016 A549 24H-pd 198306-10.0	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	CDK2;GPX7;AQP1;AURKA
LJP009 PC3 24H-ON-01910-0.37	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	TOP2A;HOXA10;CDK1;TMEM45A
LJP005 HA1E 24H-withaferin-a-1.11	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	SFRP4;TMSB15A;KIF20A;TYMS
LJP005 MDAMB231 3H-AS-601245-3.33	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	TGIF1;TFAP2A;IGF2BP3;AURKA
LJP005 SKBR3 3H-CGP-60474-0.37	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	TGIF1;PLK1;ID3;AURKA
LJP006 A549 24H-geldanamycin-3.33	4/87	0.4862355999597504	0.9999948479650532	0	0	1.1192800398674991	0.8070703029503425	GINS2;RRM2;CDK2;EZH2
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	6/135	0.48635118564155216	0.9999948479650532	0	0	1.0802609188882586	0.7786783334583953	MELK;HAND2;KIF14;GPX7;CENPM;HOXD11
CPC009 A549 24H-BRD-K83670234-10.0	5/111	0.48642058991294956	0.9999948479650532	0	0	1.0955346678004274	0.7895316969552244	HAND2;EIF4EBP1;CENPM;SOX11;AQP1
CPD001 MCF7 24H-ivermectin-10.0	5/111	0.48642058991294956	0.9999948479650532	0	0	1.0955346678004274	0.7895316969552244	ANXA2;CDK2;EIF4EBP1;KIF14;GPX7
LJP005 HT29 24H-dovitinib-10	5/111	0.48642058991294956	0.9999948479650532	0	0	1.0955346678004274	0.7895316969552244	GINS2;PRDX4;PLK1;EZH2;LTF
LJP006 HEPG2 24H-PD-0325901-0.04	5/111	0.48642058991294956	0.9999948479650532	0	0	1.0955346678004274	0.7895316969552244	PRDX4;RRM2;TNFRSF12A;RCC1;CYTL1
LJP008 A549 24H-dasatinib-0.04	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	LTF
LJP008 A549 24H-AZ20-1.11	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	IGF2BP3
CPC001 VCAP 6H-wortmannin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF18B
CPC003 PC3 24H-mt-21-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC003 PC3 24H-leoidin dimethyl ether-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC003 PC3 24H-cgp 7930-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC003 PC3 6H-way 170523-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AQP1
CPC003 VCAP 6H-ethisterone-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC004 MCF7 6H-selamectin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC004 VCAP 24H-donepezil hydrochloride-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	SOX11
CPC005 A375 24H-fluphenazine dihydrochloride-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	TOP2A
CPC005 A549 6H-bh3i-1-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	IGFBP2
CPC005 MCF7 24H-chelidonine (+)-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF18B
CPC006 A375 24H-fluspirilen-4.21	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC006 A375 6H-tgx-115-160.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC006 A375 6H-zm 336372-102.71	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC006 A549 6H-pf3845-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF14
CPC006 HCC515 24H-sb 216763-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDK1
CPC006 HCC515 6H-nsc 23766-160.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC006 HCC515 6H-tw 37-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF14
CPC006 HCC515 6H-BRD-K79382620-11.1	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC006 PC3 24H-pifithrin- ?-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ASF1B
CPC006 PC3 6H-dl-pdmp-64.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	BIRC5
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	SOX11
CPC007 A549 24H-BRD-K18595892-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDK1
CPC007 HT29 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EIF4EBP1
CPC007 HT29 6H-BRD-K23673040-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC007 VCAP 6H-ncgc00183696-01-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	BUB1
CPC007 VCAP 6H-BRD-K60202068-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDC45
CPC007 VCAP 6H-BRD-K83194053-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	HOXA2
CPC008 A375 6H-mls-0435542.0001-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EZH2
CPC008 A375 6H-ncgc00182392-01-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDK1
CPC008 A375 6H-vu0410183-2-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC008 PC3 24H-ncgc00165208-01-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MYBL2
CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EDA2R
CPC009 A375 6H-BRD-K14788918-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC009 A375 6H-acyclovir-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CENPM
CPC009 VCAP 6H-BRD-K39829853-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF18B
CPC011 VCAP 24H-clofazimine-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ANXA2P2
CPC011 VCAP 6H-salbutamol-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ANXA2P2
CPC012 HT29 6H-BRD-K30993697-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC012 PC3 24H-BRD-K35483542-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC012 PC3 6H-BRD-K82971429-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ID3
CPC013 MCF7 6H-BRD-K93578426-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDC45
CPC013 SKB 24H-BRD-K76236182-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF18B
CPC014 HA1E 6H-s1152-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC014 HCC515 6H-wortmannin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC014 HT29 6H-BRD-A77467113-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC014 MCF7 6H-BRD-A59808129-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	HOXD10
CPC014 MCF7 6H-hy-70044-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	PLK1
CPC014 PC3 6H-BRD-A59145032-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC015 MCF7 6H-epirubicin hydrochloride-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF14
CPC015 MCF7 6H-enalapril maleate-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EZH2
CPC016 A375 6H-embelin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC016 HEPG2 6H-arctigenin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC018 A375 6H-mebendazole-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
CPC018 HT29 6H-sirolimus-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC018 HT29 6H-ssr 69071-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC018 HT29 6H-gw 0742-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	SOX11
CPC018 HT29 6H-auraptene-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	PPP1R14B
CPC018 HT29 6H-BRD-K91781484-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	AURKA
CPC019 A375 6H-BRD-K36022244-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF2C
CPC019 HT29 6H-BRD-K50204028-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	KIF18B
CPC019 PC3 24H-BRD-K33116223-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CDK2
CPC019 PC3 6H-BRD-K28377013-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	GNG5
CPC019 VCAP 24H-BRD-K73945663-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EIF4EBP1
CPC020 PC3 6H-BRD-A48631911-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MMP2
CPC020 PC3 6H-isotretinoin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	PPP1R14B
CPC020 VCAP 24H-BRD-A76019558-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	EIF4EBP1
CPC020 VCAP 6H-BRD-K06009608-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	DTL
CPD003 MCF7 24H-atorvastatin-10.0	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	GPX7
LJP005 BT20 3H-BX-912-10	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	PLK1
LJP005 MDAMB231 24H-nilotinib-3.33	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	LTF
LJP005 MDAMB231 24H-PD-0325901-0.12	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	PCNA
LJP005 SKBR3 3H-SB590885-0.37	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CXCL9
LJP006 BT20 3H-geldanamycin-3.33	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	TYMS
LJP006 BT20 3H-AT-7519-0.04	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	TFAP2A
LJP006 BT20 3H-BMS-345541-1.11	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	TFAP2A
LJP006 BT20 3H-GW-843682X-10	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ID3
LJP006 MCF7 24H-nintedanib-1.11	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	ID3
LJP006 MCF7 24H-PI-103-1.11	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	MELK
LJP007 A549 24H-NVP-TAE226-1.11	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	CCNB2
LJP007 MCF7 24H-TPCA-1-3.33	1/16	0.49088969883623285	0.9999948479650532	0	0	1.5482020202020201	1.1016011976533011	TOP2A
CPC004 HCC515 6H-doxorubicin-10.0	9/208	0.49139035861712105	0.9999948479650532	0	0	1.0503865717817975	0.7463169268933272	TFAP2A;HAND2;KIF14;EN1;CENPM;KIF20A;HOXD10;AQP1;AURKA
CPC014 HT29 6H-BRD-K19220233-10.0	7/160	0.4927701776830259	0.9999948479650532	0	0	1.062566337076141	0.7519913562708387	MELK;HAND2;KIF14;GPX7;SOX11;HOXD10;AURKA
LJP006 A375 24H-afatinib-10	6/136	0.49352823707771254	0.9999948479650532	0	0	1.0718949343339588	0.7569456236585238	CCNA2;RRM2;IGFBP2;NUSAP1;SOX11;IGFBP7
CPC006 HCC515 24H-BRD-K41859756-10.0	5/112	0.4943352308172337	0.9999948479650532	0	0	1.0852391089052558	0.7645958670681636	TFAP2A;EIF4EBP1;KIF14;GPX7;AQP1
CPC015 A549 24H-wortmannin-10.0	5/112	0.4943352308172337	0.9999948479650532	0	0	1.0852391089052558	0.7645958670681636	PPP1R14B;GPX7;SOX11;CENPA;AURKA
CPD003 PC3 24H-trichostatin a-10.0	5/112	0.4943352308172337	0.9999948479650532	0	0	1.0852391089052558	0.7645958670681636	TOP2A;MMP2;CENPM;MYBL2;AURKA
CPC006 CL34 6H-azd8055-10.0	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	HOXA10;CDK1;AQP1;AURKA
CPC006 SKM1 6H-chemistry 2804-10.0	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	HAND2;KIF14;CENPM;ASF1B
CPC015 A549 6H-proscillaridin a-10.0	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	PPP1R14B;MELK;SOX11;EDA2R
CPC018 PHH 24H-puromycin hydrochloride-10.0	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	CCNB2;PPP1R14B;GNG5;CDK1
CPD001 MCF7 24H-mebendazole-10.0	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	MELK;IGFBP2;KIF14;CENPM
LJP005 SKBR3 3H-AS-601245-1.11	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	TGIF1;TFAP2A;PLK1;AURKA
LJP006 HEPG2 24H-geldanamycin-1.11	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	TNFRSF12A;DYNLT1;IGFBP7;TYMS
LJP006 LNCAP 3H-PI-103-3.33	4/88	0.49517785134083114	0.9999948479650532	0	0	1.1058973467732591	0.7772669949312636	CCNB2;CDK4;ID3;SOX11
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	EN1;AQP1;AURKA
CPC006 HCT116 6H-pi 103 hydrochloride-11.1	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	SOX11;GTSE1;EDA2R
CPC006 HEC108 6H-BRD-K71726959-122.55	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	PPP1R14B;FOXM1;EDA2R
CPC006 LOVO 6H-vx-680-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CDC45;IGFBP2;HOXD3
CPC006 NOMO1 6H-BRD-K81473043-0.35	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	MMP2;BUB1;ASF1B
CPC006 RKO 6H-bay 11-7821-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CDC45;IGF2BP2;AQP1
CPC006 SKM1 6H-pp-110-22.2	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	MELK;CDK2;KIF14
CPC006 SW948 6H-bi 2536-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	NUSAP1;SOX11;AQP1
CPC007 MCF7 24H-ncgc00185684-02-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	EIF4EBP1;GPX7;CENPA
CPC011 VCAP 24H-artesunate-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	MELK;EIF4EBP1;GPX7
CPC014 HA1E 6H-ei-346-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	EIF4EBP1;FOXM1;AQP1
CPC014 HEPG2 6H-s1018-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	PPP1R14B;EDA2R;AURKA
CPC018 ASC 24H-benzamil hydrochloride-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CENPM;AURKA;EZH2
CPC019 A375 6H-BRD-K38340366-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	GINS2;KIF2C;EZH2
CPC020 A549 6H-s(-)-timolol-10.0	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CDC45;IGF2BP2;AQP1
LJP005 BT20 24H-mitoxantrone-3.33	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CCNA2;PLK1;MKI67
LJP005 BT20 24H-geldanamycin-0.12	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	CDC20;PCNA;CDK4
LJP009 HA1E 24H-sunitinib-3.33	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	SFRP4;TMEM45A;LTF
LJP006 MCF7 3H-CGP-60474-0.04	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	TGIF1;OSR2;HOXA1
LJP006 SKBR3 24H-HG-6-64-01-1.11	3/64	0.49597479447524473	0.9999948479650532	0	0	1.1421428998267036	0.8009050611103298	PBK;LTF;APOBEC3B
CPC001 PC3 24H-taxol-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;EIF4EBP1
CPC003 HCC515 24H-flucloxacillin sodium-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	KIF18B;CENPM
CPC003 HCC515 24H-pravastatin sodium-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	KIF14;CENPM
CPC004 HCC515 6H-promazine hydrochloride-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	AURKA;HOXA11
CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	IGFBP2;KIF14
CPC005 A549 6H-racephedrine hydrochloride-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	PCNA;ANXA2P2
CPC006 CORL23 6H-mw-ras12-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	HAND2;MYBL2
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;AQP1
CPC006 HCC15 6H-BRD-K35716340-12.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	DEPDC1;BUB1
CPC006 HEPG2 6H-BRD-K19295594-11.1	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;KIF14
CPC006 HEPG2 6H-BRD-K56343971-10.0	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	GINS2;MELK
CPC006 MCF7 6H-tyrphostin ag 1478-56.78	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	MELK;HOXA11
CPC006 PC3 24H-parbendazole-0.31	2/40	0.4962520918156471	0.9999948479650532	0	0	1.2222789984670415	0.8564157313907057	KIF14;EIF4EBP1
