Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	PPP1R14B;MELK;EDA2R
CPC013 A549 24H-BRD-U68942961-10.0	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	ANXA2;GPX7;AURKA
CPC013 MCF7 24H-hy-10161-10.0	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	EIF4EBP1;GPX7;AURKA
LJP005 MCF7 3H-XMD16-144-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	CDC20;CSTA;IL1R2
LJP005 MDAMB231 3H-WZ-3105-3.33	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	WEE1;IGF2BP3;AURKA
LJP005 PC3 24H-mitoxantrone-1.11	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	ANXA5;LYZ;DLGAP5
LJP006 HCC515 24H-mitoxantrone-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	WEE1;PCNA;ID3
LJP006 HEPG2 24H-radicicol-3.33	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	POSTN;ID3;LYZ
LJP006 HEPG2 24H-PD-0325901-1.11	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	TNFRSF12A;CYTL1;LYZ
LJP006 HT29 24H-CGP-60474-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	CDC20;PCNA;UBE2C
LJP006 MDAMB231 3H-AZD-7762-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	CXCL10;GDF15;ID3
LJP006 PC3 24H-JNK-9L-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	PCNA;CDK1;AURKA
LJP006 SKBR3 24H-BMS-345541-10	3/94	0.7985390941703566	0.9999958989686345	0	0	0.701906156553413	0.15790877772833875	PCNA;MTHFD2;CDK1
LJP008 HA1E 24H-decitabine-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CKS2
CPC001 HCC515 6H-arp 101-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC003 HA1E 24H-cgs 12066b-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC003 PC3 24H-cefixime-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDK2
CPC004 HA1E 24H-amlodipine besylate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EDA2R
CPC004 HA1E 24H-amcinonide-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC004 HA1E 24H-meloxicam sodium-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GNG5
CPC004 HCC515 6H-cyclosporine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC004 MCF7 6H-carbinoxamine maleate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC005 A375 24H-cyclopiazonic acid-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC005 A375 24H-bisindolylmaleimide iv-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC005 A375 6H-lasalocid sodium-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	DTL
CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	NOX4
CPC005 A549 6H-rhodomyrtoxin b-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC005 HA1E 24H-cgs 15943-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AQP1
CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AQP1
CPC005 VCAP 6H-cimaterol-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GNG5
CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC006 A549 6H-ci 976-80.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC006 HA1E 6H-fgin-1-27-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC45
CPC006 HCC515 24H-nsc 95397-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC006 HCC515 6H-BRD-A18763547-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC006 HEPG2 6H-geldanamycin-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC45
CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC006 HEPG2 6H-BRD-K66792149-11.1	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GNG5
CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC006 MCF7 6H-tgx-115-160.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC006 MCF7 6H-ym-155-0.31	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC006 SW948 6H-pik-90-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC006 VCAP 24H-osi-906-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPX7
CPC007 A375 24H-BRD-A84909344-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC007 A375 24H-ncgc00185837-02-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC007 A375 24H-mls-0106435.0004-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC007 A375 24H-BRD-K89009594-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AQP1
CPC007 A375 24H-piceatannol-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	COL4A1
CPC007 A375 6H-mls-0390876-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC007 HT29 6H-BRD-K67941506-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANGPT2
CPC007 MCF7 6H-BRD-K95196255-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GINS2
CPC007 PC3 6H-BRD-K95196255-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC008 HCC515 6H-ncgc00182380-01-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	NOX4
CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ID3
CPC009 A549 6H-BRD-K94390040-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	NOX4
CPC009 HCC515 6H-BRD-K23149109-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EDA2R
CPC009 HEPG2 6H-BRD-K89224880-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDK2
CPC009 MCF7 6H-mls-0435541.0001-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPR65
CPC009 PC3 24H-BRD-K01834163-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC009 VCAP 6H-BRD-K53461563-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC45
CPC010 MCF7 24H-BRD-A89049230-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPX7
CPC010 VCAP 24H-BRD-K41845021-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPX7
CPC011 VCAP 6H-cytarabine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GINS2
CPC012 A549 6H-spb02303-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC012 PC3 6H-BRD-K16290432-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	NOX4
CPC012 PC3 6H-BRD-K56653679-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AQP1
CPC013 A549 24H-s1040-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GINS2
CPC013 HEPG2 6H-BRD-A75931230-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GNG5
CPC013 MCF7 24H-st209453-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EIF4EBP1
CPC013 MCF7 24H-BRD-K28789065-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANGPT2
CPC013 MCF7 6H-BRD-K86761848-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PPP1R14B
CPC013 PC3 24H-hy-50940-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC014 A375 6H-BRD-A80960055-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AQP1
CPC014 A375 6H-s1266-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC014 HA1E 6H-ei-155-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EIF4EBP1
CPC014 HEPG2 6H-a-1065-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	DTL
CPC014 HT29 6H-ei-148-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC014 HT29 6H-s1527-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC014 HT29 6H-hy-10159-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC014 NPC 24H-BRD-K56343971-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	IGFBP2
CPC014 PC3 6H-BRD-A25337146-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC014 VCAP 24H-BRD-A52193669-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC015 ASC 24H-flucloxacillin sodium-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	IGFBP2
CPC015 ASC 24H-podofilox-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SPP1
CPC015 HT29 6H-perphenazine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPX7
CPC017 A549 24H-niguldipine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANGPT2
CPC017 A549 24H-sb 431542-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GPR65
CPC017 A549 6H-fit-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	FPR3
CPC017 A549 6H-bapta-am-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC017 HEPG2 6H-zk 164015-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANGPT2
CPC017 HT29 6H-wr 216174-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	AURKA
CPC018 HEPG2 6H-cymarin-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC018 HEPG2 6H-sirolimus-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EIF4EBP1
CPC018 HEPG2 6H-ha-1004-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC45
CPC018 NPC 24H-ag-490-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	NOX4
CPC019 HEPG2 6H-BRD-K08448573-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC019 HEPG2 6H-BRD-K34363599-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
CPC019 PC3 24H-BRD-K68007270-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDK2
CPC019 VCAP 24H-BRD-K74486276-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EIF4EBP1
CPC020 A375 6H-BRD-K78373679-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GINS2
CPC020 MCF7 6H-BRD-K50234570-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EDA2R
CPD001 MCF7 6H-kanamycin a sulfate-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANXA2P2
CPD002 PC3 6H-sulfasalazine-10.0	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANXA2P2
LJP005 A549 24H-vemurafenib-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ANXA2
LJP009 PC3 24H-dabrafenib-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	HOXC10
LJP009 MCF7 24H-D-4476-0.12	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CSRP2
LJP009 MCF7 24H-XMD-892-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EMP3
LJP009 MCF7 24H-TAK-715-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	IGF2BP3
LJP005 BT20 24H-CYT387-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC20
LJP005 BT20 24H-tozasertib-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CDC45
LJP009 HA1E 24H-PD-0325901-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CYTL1
LJP005 HA1E 24H-trametinib-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PCNA
LJP005 HCC515 24H-linsitinib-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	TYMS
LJP005 HCC515 24H-BYL719-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	TYMS
LJP009 A375 24H-XMD-892-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MELK
LJP005 HEPG2 24H-linsitinib-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CSTA
LJP005 HEPG2 24H-LDN-193189-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CXCL9
LJP005 HS578T 24H-SB590885-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CSRP2
LJP005 HS578T 3H-radicicol-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MEST
LJP005 HS578T 3H-PF-431396-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SPP1
LJP005 HS578T 3H-neratinib-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	DYNLT1
LJP008 HEPG2 24H-GSK-J4-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CSTA
LJP005 HT29 24H-crizotinib-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SRPX
LJP008 HCC515 24H-GSK-1059615-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	LYZ
LJP005 MCF10A 3H-withaferin-a-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SPP1
LJP005 MCF7 24H-LDN-193189-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CSTA
LJP005 MDAMB231 3H-CP466722-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PDPN
LJP005 MDAMB231 3H-enzastaurin-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	LPL
LJP005 MDAMB231 3H-TG-101348-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	POSTN
LJP005 PC3 24H-foretinib-0.12	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	IGFBP2
LJP005 PC3 24H-neratinib-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SPP1
LJP005 SKBR3 3H-neratinib-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CXCL9
LJP006 A549 24H-AS-605240-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CYTL1
LJP006 BT20 3H-QL-X-138-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CXCL10
LJP006 HA1E 24H-MK-2206-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CYTL1
LJP006 HCC515 24H-canertinib-0.12	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	POSTN
LJP006 HME1 3H-PI-103-0.12	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	GDF15
LJP006 LNCAP 3H-nintedanib-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	APOC1
LJP006 MCF10A 24H-MK-2206-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	ID3
LJP006 MCF7 24H-CGP-60474-0.12	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	PCNA
LJP006 MCF7 24H-BMS-345541-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	POSTN
LJP006 MCF7 3H-GSK-2126458-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	SPP1
LJP006 MDAMB231 3H-PHA-793887-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	TFPI
LJP006 SKBR3 3H-AZD-7762-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	TFPI
LJP006 SKBR3 3H-PI-103-0.37	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	POSTN
LJP007 A549 24H-OTSSP167-0.04	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	DYNLT1
LJP007 HEPG2 24H-AT7867-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	IGFBP7
LJP007 MCF7 24H-OSI-930-3.33	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	MEOX2
LJP007 PC3 24H-BIX-02189-10	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	EMP3
LJP007 PC3 24H-dasatinib-1.11	1/35	0.79923100188261	0.9999958989686345	0	0	0.6266841932303647	0.14044322484873567	CD99
CPC001 HCC515 24H-olvanil-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	NR5A2;IGFBP2
CPC003 VCAP 24H-sulpiride-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	IGFBP2;SPP1
CPC004 PC3 6H-digitoxin-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;AURKA
CPC005 HCC515 6H-rhodomyrtoxin b-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;AURKA
CPC006 COV644 6H-bjm-ctd2-9-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDK2;AURKA
CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;DTL
CPC006 HEPG2 6H-bx-795-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;FPR3
CPC006 HEPG2 6H-azd8055-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;AQP1
CPC006 HT115 6H-ku-0063794-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;EDA2R
CPC006 HT115 6H-BRD-K86574132-48.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	BIRC5;AQP1
CPC006 HT29 24H-parthenolide-20.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CLEC5A;AURKA
CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;PPIC
CPC006 NCIH2073 6H-bms-754807-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;AURKA
CPC006 PC3 6H-BRD-K15563106-177.6	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	APOC1;AQP1
CPC006 PC3 6H-bml-259-80.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	HOXA2;KIF2C
CPC006 PL21 6H-chr 2797-80.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;CDK1
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GNG5;AQP1
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	PPP1R14B;EDA2R
CPC006 SKLU1 6H-BRD-K56477805-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC45;AURKA
CPC006 SNGM 6H-BRD-K94325918-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	APOC1;EDA2R
CPC006 THP1 6H-pnu 74654-80.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC45;EIF4EBP1
CPC006 THP1 6H-chr 2797-80.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GPR65;AQP1
CPC006 U937 6H-dg-041-40.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;ANGPT2
CPC009 A549 6H-methylprednisolone-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;NOX4
CPC009 PC3 24H-lovastatin-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GPX7;NOX4
CPC011 PC3 24H-mevastatin-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GPX7;AURKA
CPC012 A549 6H-mwp00339-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	ANGPT2;AQP1
CPC014 HCC515 6H-BRD-K31841256-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	AQP1;AURKA
CPC015 A549 24H-necrostatin-1-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	PPP1R14B;EDA2R
CPC015 NPC 24H-bithionate sodium-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	GINS2;GPX7
CPC015 SKB 24H-doxorubicin hydrochloride-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC45;AURKA
CPC017 A375 6H-digitoxin-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	MELK;CDC45
CPC018 NPC 24H-dcebio-10.0	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDK2;GPX7
LJP005 A375 24H-PHA-665752-0.04	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC45;DTL
LJP005 BT20 24H-CGP-60474-3.33	2/66	0.8016362923989953	0.9999958989686345	0	0	0.6655480984340044	0.1471528674081701	CDC20;UBE2C
