Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HA1E 6H-emetine-10.0	3/173	0.5314595170283285	0.7667121179091593	0	0	1.0757536764705882	0.6800142905502534	MELK;LAMB4;CLIC1
LJP008 A549 24H-CGP-60474-10	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF14;AURKA
CPC006 A549 24H-mln2238-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CLEC5A;HOXC5
CPC006 A549 6H-manumycin a-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF14;EGFR
CPC006 COV644 6H-ag14361-25.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	MELK;EGFR
CPC006 HA1E 24H-pnu 74654-80.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CDK2;EGFR
CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	MELK;MTHFD2
CPC006 NCIH1694 6H-curcumin-48.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF14;HOXD10
CPC006 NOMO1 6H-px12-30.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CD163;IGFBP3
CPC006 PC3 6H-mw-ras12-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF14;EGFR
CPC006 PL21 6H-16-hydroxytriptolide-0.08	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	ABCC3;KIF20A
CPC006 PL21 6H-emetine dihydrochloride hydrate (74)-0.63	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	MELK;CLIC1
CPC006 RKO 6H-bjm-ctd2-9-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	ACTL6A;EGFR
CPC006 SKLU1 6H-px12-30.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF18B;AURKA
CPC006 THP1 6H-BRD-K52075040-44.4	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CDC20;LAMB4
CPC007 HA1E 6H-BRD-K84203638-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	FPR3;EGFR
CPC008 A549 6H-BRD-K58853583-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	FPR3;EGFR
CPC008 MCF7 24H-BRD-U88878891-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	KIF14;EGFR
CPC010 MCF7 6H-trichostatin a-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	PLK1;KIF14
CPC012 PC3 24H-BRD-A63583287-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CLEC5A;AURKA
CPC014 HT29 6H-s1003-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	FPR3;EGFR
CPC014 SKB 24H-ei-215-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	LOX;AURKA
CPC015 A549 24H-albendazole-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	ABCC3;MELK
CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	ABCC3;FPR3
CPC017 SKB 24H-ici-185,282-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	PLK1;CDK2
CPC019 MCF7 24H-BRD-K51556300-10.0	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	ANXA2;AURKA
LJP009 HA1E 24H-GSK-1059615-3.33	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	IGFBP3;LTF
LJP008 HEPG2 24H-PD-0325901-10	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	TNFRSF12A;PLAU
LJP006 BT20 24H-A443654-0.12	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	MDK;PPIC
LJP006 PC3 24H-mitoxantrone-10	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	FCGBP;TNC
LJP007 HT29 24H-DCC-2036-10	2/110	0.5326702718309844	0.7667121179091593	0	0	1.1289373485635168	0.7110642068721784	CDC20;TYMS
CPC006 HA1E 24H-BRD-A41451487-160.0	5/300	0.5342849091573664	0.7667121179091593	0	0	1.033045517535444	0.6475398356017296	ABCC3;CLEC5A;CDK2;HOXC5;EGFR
CPC001 HCC515 24H-brefeldin a-10.0	4/237	0.5344970275974659	0.7667121179091593	0	0	1.0464030567626839	0.6554973351539717	ABCC3;KIF14;EGFR;AURKA
LJP008 HA1E 24H-BIX-01294-10	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	IGFBP3
CPC002 HA1E 24H-ag 825-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	DEPDC1
CPC002 VCAP 24H-mefenamic acid-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	ID3
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC004 MCF7 6H-l 161982-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MYBL2
CPC005 PC3 6H-helveticoside-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 A375 24H-ski ii-40.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 A375 6H-ku 0060648 trihydrochloride-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 A549 6H-pac 1-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 A673 6H-bjm-ctd2-9-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CA9
CPC006 AGS 6H-BRD-K05649647-20.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	ID3
CPC006 HCT116 6H-cay10594-20.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC006 HCT116 6H-mk-2206-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LAMB4
CPC006 HT115 6H-BRD-K10705233-40.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MYBL2
CPC006 MDST8 6H-mln4924-11.1	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LAMB4
CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 PC3 24H-tpca-1-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	KIF18B
CPC006 PC3 6H-chr 2797-80.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	KIF14
CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 PL21 6H-BRD-K19295594-11.1	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC006 SKLU1 6H-pp-30-11.1	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CSRP2
CPC006 SW480 6H-BRD-K86574132-48.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	HOXD10
CPC006 T3M10 6H-manumycin a-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC006 VCAP 6H-BRD-K54256913-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	PPIC
CPC006 VCAP 6H-imd 0354-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	HOXD10
CPC006 WSUDLCL2 6H-pnu 74654-80.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CDC20
CPC007 A375 24H-ncgc00187945-01-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC007 A375 24H-BRD-K39345836-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC007 A549 6H-BRD-K57480017-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	ASF1B
CPC007 HA1E 6H-BRD-K60870698-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC007 HT29 24H-BRD-K23673040-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LAMB4
CPC007 VCAP 24H-BRD-A47816767-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC007 VCAP 6H-stock1s-53863-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC008 HEPG2 6H-vu0418939-2-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	ABCC3
CPC008 MCF7 6H-ncgc00167398-02-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC009 A549 6H-BRD-K51443908-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC009 A549 6H-BRD-K55722623-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC009 HEPG2 6H-BRD-K97534490-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	DTL
CPC010 A375 6H-geldanamycin-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	KIF14
CPC010 A375 6H-hy-10161-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC011 PC3 24H-ranolazine-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC012 A549 6H-t7765-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC012 HA1E 6H-BRD-A51777634-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	DEPDC1
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	HOXD10
CPC012 MCF7 24H-BRD-K82971429-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CENPA
CPC012 PC3 6H-trichostatin a-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC012 PC3 6H-BRD-K32896438-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CD163
CPC012 PC3 6H-t5212475-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	KIF14
CPC012 SKB 24H-BRD-K72238567-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC013 MCF7 6H-wortmannin-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC013 MCF7 6H-BRD-K80346834-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC013 VCAP 24H-np-009169-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LAMB4
CPC014 A375 6H-s1118-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC014 HA1E 6H-wortmannin-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC014 HCC515 6H-BRD-A77467113-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	EGFR
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MYBL2
CPC014 HT29 6H-s1042-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC014 PC3 24H-stk249718-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	KIF14
CPC014 PC3 6H-hy-11004-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC014 PC3 6H-s1120-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC016 ASC 24H-cyclopiazonic acid-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LOX
CPC016 SKB 24H-ntncb hydrochloride-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	PPIC
CPC017 A549 24H-ioxaglic acid-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LOX
CPC017 A549 6H-jte 907-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MELK
CPC017 ASC 24H-l-733,060 hydrochloride-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	ABCC3
CPC018 HT29 6H-d-64131-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPC018 NPC 24H-estradiol-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CA9
CPC019 A549 24H-BRD-K71599932-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LOX
CPC020 HT29 6H-BRD-A93393712-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
CPD002 MCF7 24H-nifuroxazide-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LAMB4
CPD002 PC3 24H-wortmannin-10.0	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	AURKA
LJP009 HT29 24H-regorafenib-3.33	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	POSTN
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	E2F2
LJP009 HA1E 24H-RAF 265-0.37	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	IGFBP3
LJP005 HCC515 24H-dasatinib-0.12	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	IL1R2
LJP005 HEPG2 24H-foretinib-10	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	TYMS
LJP008 MCF7 24H-(+)-JQ1-0.04	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CDC20
LJP008 MCF7 24H-PD-0325901-3.33	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	PLAU
LJP005 HS578T 24H-SB590885-0.12	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	CSRP2
LJP008 HT29 24H-dasatinib-0.12	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MMP14
LJP008 HT29 24H-CX-5461-10	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LTF
LJP005 HS578T 3H-TG-101348-1.11	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	RRM2
LJP005 MCF10A 3H-NVP-BEZ235-10	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LTF
LJP005 SKBR3 24H-XMD16-144-0.12	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	E2F2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LTF
LJP006 A549 24H-sirolimus-1.11	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	E2F2
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	PLAU
LJP006 MCF7 3H-BMS-387032-0.37	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	LTF
LJP006 MDAMB231 3H-mitoxantrone-0.37	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	TGFBI
LJP006 PC3 24H-MK-2206-3.33	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	TNC
LJP006 SKBR3 24H-NVP-TAE684-3.33	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MDK
LJP007 HT29 24H-SGI-1776-0.04	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	MDK
LJP008 A375 24H-garcinol-10	1/47	0.5351930897524327	0.7667121179091593	0	0	1.3253443154199298	0.8285094194525697	FCGBP
CPC006 PC3 24H-manumycin a-9.08	3/174	0.5353490716624937	0.7668211506894099	0	0	1.0694078947368422	0.6682048448203595	CLEC5A;EGFR;AURKA
CPC006 VCAP 6H-bjm-ctd2-9-10.0	3/174	0.5353490716624937	0.7668211506894099	0	0	1.0694078947368422	0.6682048448203595	KIF14;CENPA;EGFR
CPC001 HCC515 24H-gr 32191 hydrochloride-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	CDK2;EGFR
CPC001 PC3 6H-trichostatin a-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF14;AURKA
CPC004 PC3 24H-ouabain-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF14;AURKA
CPC005 A375 24H-tetrindole mesylate-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF14;EGFR
CPC006 A549 24H-BRD-A36630025-0.35	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	CENPA;EGFR
CPC006 HCC515 6H-cot-10b-44.4	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	MELK;KIF14
CPC006 NCIH508 6H-rg 108-80.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	CDK2;ANG
CPC006 PC3 6H-ct-200783-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF14;AURKA
CPC006 SNUC4 6H-auranofin-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	MTHFD2;ANG
CPC008 VCAP 24H-ncgc00184830-01-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	HOXD10;AURKA
CPC009 A549 24H-BRD-K61981833-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	MELK;HOXD10
CPC012 PC3 24H-BRD-K81795824-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	CENPA;AURKA
CPC020 VCAP 24H-wortmannin-10.0	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF14;CENPA
LJP005 MCF7 3H-CGP-60474-1.11	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	KIF20A;AURKA
LJP006 HME1 3H-WZ-4-145-10	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	TNFRSF12A;PLAU
LJP006 LNCAP 3H-alvocidib-0.37	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	ID3;AURKA
LJP006 LNCAP 3H-CGP-60474-10	2/111	0.5375489519589809	0.7689430702946763	0	0	1.1185229643602275	0.6943068552989167	PLK1;AURKA
CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63	4/238	0.5378183605534018	0.7689430702946763	0	0	1.0418776625673178	0.6462083623482104	ABCC3;MELK;CLEC5A;CDK2
CPC006 PC3 24H-manumycin a-10.0	4/238	0.5378183605534018	0.7689430702946763	0	0	1.0418776625673178	0.6462083623482104	CLEC5A;CENPA;EGFR;AURKA
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	3/175	0.5392203445654558	0.7689430702946763	0	0	1.0631359011627908	0.656625678158247	KIF14;HOXD10;AURKA
CPC006 HT29 24H-BRD-A31107743-0.09	3/175	0.5392203445654558	0.7689430702946763	0	0	1.0631359011627908	0.656625678158247	KIF14;CENPA;EGFR
CPC008 A375 24H-ncgc00185087-01-10.0	3/175	0.5392203445654558	0.7689430702946763	0	0	1.0631359011627908	0.656625678158247	MELK;CENPA;EGFR
CPC002 HCC515 24H-BRD-K80348542-10.0	4/239	0.5411277958659675	0.7689430702946763	0	0	1.0373907823651036	0.6370614786819576	MELK;HMMR;IQGAP2;CLIC1
CPC006 HT29 24H-mk-2206-10.0	4/239	0.5411277958659675	0.7689430702946763	0	0	1.0373907823651036	0.6370614786819576	KIF14;CENPA;EGFR;AURKA
CPC001 HA1E 24H-lylamine hydrochloride-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	ID3;EGFR
CPC001 HCC515 24H-herniarin-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	ABCC3;BTN2A3P
CPC006 HCC15 6H-chemistry 2804-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	LAMB4;EGFR
CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	KIF14;CENPA
CPC012 MCF7 24H-BRD-K97701319-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	ANXA2;CDK2
CPC013 SKB 24H-s1249-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	MELK;PLK1
CPC014 MCF7 24H-hy-11066-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	CENPA;EGFR
CPC014 MCF7 24H-BRD-U29336476-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	NR5A2;PLK1
CPC015 A549 24H-wortmannin-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	CENPA;AURKA
CPC015 MCF7 24H-vinblastine sulfate-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	CLEC5A;KIF14
CPD002 MCF7 24H-ciclopirox ethanolamine-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	CENPA;EGFR
CPD003 PC3 24H-trichostatin a-10.0	2/112	0.5423925281314531	0.7689430702946763	0	0	1.108297932596998	0.6780182371957676	MYBL2;AURKA
CPC002 HA1E 6H-danazol-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ORC1
CPC003 HCC515 24H-le 300-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF14
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CD163
CPC004 HA1E 6H-nu7026-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MTHFD2
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF14
CPC004 HEPG2 6H-fluvastatin-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	CD163
CPC004 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	MELK
CPC004 PC3 24H-nocodazole-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	KIF14
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	AURKA
CPC005 HA1E 6H-cmpd-1-10.0	1/48	0.5427173839192466	0.7689430702946763	0	0	1.297079423813929	0.7927315774686038	ASF1B
