Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-GDC-0941-0.37	43/118	1.058315423594687E-29	4.853279657177391E-27	0	0	14.173126347563604	945.6067436003686	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	56/215	1.2396421635508273E-29	5.549464752162537E-27	0	0	8.816617014233698	586.8353063182284	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;RCC1;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-3.33	44/125	1.2733439369091166E-29	5.567770395759351E-27	0	0	13.441629885498624	894.3162791005245	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	47/146	1.4718529132459125E-29	6.2894951079203745E-27	0	0	11.78225689929201	782.205721257834	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	45/133	2.0671782971403544E-29	8.637130298407321E-27	0	0	12.665369649805447	836.5322536532855	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	51/177	2.2582483215626276E-29	9.230344552613158E-27	0	0	10.083597883597884	665.117930654372	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	47/149	4.125346094556142E-29	1.6503139844647782E-26	0	0	11.433922333562814	747.2962123745177	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	50/172	5.101717142944314E-29	1.998385119200812E-26	0	0	10.198818644865813	664.406023452966	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;EIF4EBP1;BUB1;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	50/173	6.904528284055765E-29	2.6493661387105407E-26	0	0	10.11537073595279	655.9088627040259	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;EIF4EBP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	56/222	7.491259088183758E-29	2.81701306752062E-26	0	0	8.441724793912492	546.6964878203653	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	47/151	8.075257484895366E-29	2.919826754442359E-26	0	0	11.212863859157748	725.3171386349246	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIFC1;TMSB15A;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	47/151	8.075257484895366E-29	2.919826754442359E-26	0	0	11.212863859157748	725.3171386349246	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	50/174	9.322611683279506E-29	3.3072404692268163E-26	0	0	10.033268761054494	647.5724986767873	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;IGF2BP3;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	42/117	9.926333672425855E-29	3.4145705642528443E-26	0	0	13.8256330749354	891.4737307012708	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	52/190	9.98837256855156E-29	3.4145705642528443E-26	0	0	9.393656574853935	605.6423495076896	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;IGF2BP3;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	47/152	1.124757542926622E-28	3.776373450376133E-26	0	0	11.105492600161	714.6919229755373	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;RAD51;TMSB15A;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	54/207	1.1974105762890499E-28	3.9497743255064415E-26	0	0	8.814729041222789	566.7185096153581	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	51/184	1.750227540625329E-28	5.673754865316799E-26	0	0	9.549373433583959	610.3256359390655	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;ID3;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	49/169	2.107982058639581E-28	6.717674350261253E-26	0	0	10.149239461103868	646.7770459681885	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	39/100	2.287908519207485E-28	7.16954266302319E-26	0	0	15.73510981707703	1001.4570442072693	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;DEPDC1;ID3;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	41/113	2.7409462695178466E-28	8.448405206471239E-26	0	0	14.042867383512545	891.2176504794663	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-AZD-5438-1.11	48/163	3.4814640495530487E-28	1.0390236041221654E-25	0	0	10.36358695652174	655.2370567102032	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;TMSB15A;CENPI;KIF4A;DEPDC1;ID3;KIF20A;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	48/163	3.4814640495530487E-28	1.0390236041221654E-25	0	0	10.36358695652174	655.2370567102032	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	43/127	3.5980336594307237E-28	1.0570348260096324E-25	0	0	12.648617014723095	799.2913445845063	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	45/142	5.103209392090654E-28	1.4761621998475152E-25	0	0	11.484816879939027	721.7347537294155	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	50/180	5.387941654099367E-28	1.534910287581459E-25	0	0	9.567182165093392	600.7063306614227	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;EIF4EBP1;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.12	37/90	5.733138631955672E-28	1.6088727247467245E-25	0	0	17.144549131687942	1075.4110370729904	TOP2A;TROAP;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PBK;NUSAP1;RCC1;GTSE1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;SPC25
LJP006 MCF7 24H-palbociclib-0.37	41/115	6.156637251950901E-28	1.702310200164424E-25	0	0	13.661900610287708	855.9843590822538	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	50/181	7.163113907554358E-28	1.9518966331860439E-25	0	0	9.493651964203854	593.3858851734572	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	49/174	9.297577548235041E-28	2.4621556769283834E-25	0	0	9.74071447196871	606.2876743101309	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;TMSB15A;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	49/174	9.297577548235041E-28	2.4621556769283834E-25	0	0	9.74071447196871	606.2876743101309	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	47/160	1.439505394617129E-27	3.7591083929987863E-25	0	0	10.314936073742476	637.5197601766002	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	47/161	1.956037360540289E-27	5.038001979846372E-25	0	0	10.223918052608765	628.7594771286821	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	51/193	2.0998475701366426E-27	5.335315407257994E-25	0	0	8.939906103286384	549.1599509432684	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	47/162	2.6511637630281484E-27	6.6462908096607E-25	0	0	10.134482953581728	620.1776454018157	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-TG-101348-10	51/194	2.741141348931146E-27	6.781439426658343E-25	0	0	8.876923076923077	542.9252483687972	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LOXL2;CDC20;EXO1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL4A1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BUB1;RRM2;UBE2C;PLK1;TPX2;COL3A1;KIF18A;KIF18B;RAD51;KIF4A;ID3;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	48/170	2.850545144715022E-27	6.953165923089574E-25	0	0	9.765368852459016	596.881680160822	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	50/186	2.884517296037585E-27	6.953165923089574E-25	0	0	9.142220857011212	558.6851386000766	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18B;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	51/195	3.571748845574774E-27	8.500762252467963E-25	0	0	8.814814814814815	536.7935049860778	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;EIF4EBP1;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	48/171	3.813020283152906E-27	8.961550920480118E-25	0	0	9.685467479674797	589.1803131250625	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;COL3A1;MELK;KIF18B;RAD51;KIF4A;DEPDC1;DTL;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	52/204	4.2119600958734805E-27	9.776947373162122E-25	0	0	8.522182419399284	517.568069617199	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;APOBEC3B;SPC25
