Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-PF-562271-10	11/123	2.789901380688984E-4	0.002726929706219107	0	0	3.869682781649245	31.67077683964606	CDC20;CCNA2;CA12;CCNB2;MELK;UBE2C;CKS2;CENPA;DLGAP5;EZH2;LMNB1
LJP006 PC3 24H-GSK-1059615-10	11/123	2.789901380688984E-4	0.002726929706219107	0	0	3.869682781649245	31.67077683964606	RAD51AP1;MELK;RRM2;RAD51;EXO1;CDK2;OIP5;MCM10;MYBL2;TYMS;DTL
LJP008 A549 24H-GSK-461364-0.37	5/24	2.821672035463337E-4	0.0027553198248756673	0	0	10.292749947157048	84.12275588650826	CA12;VCAM1;UBE2C;CDK1;DTL
LJP005 SKBR3 24H-PIK-93-3.33	5/24	2.821672035463337E-4	0.0027553198248756673	0	0	10.292749947157048	84.12275588650826	CDC20;CCNB2;CDKN2C;CSRP2;AURKA
LJP006 MCF7 24H-WYE-125132-1.11	9/85	2.834160560515222E-4	0.0027661790065298905	0	0	4.655577455785212	38.02952475918272	CCNA2;MELK;RRM2;BIRC5;MCM10;MYBL2;TK1;EMP3;DTL
LJP008 PC3 24H-pracinostat-10	13/165	2.8426614068461926E-4	0.0027731375605716617	0	0	3.376544038668099	27.571506798527096	TOP2A;UBE2C;HMMR;FOXM1;TYMS;LMNB1;CCNA2;CCNB2;ASPM;CDK1;BIRC5;KIF20A;APOBEC3B
LJP007 HCC515 24H-dinaciclib-0.04	10/104	2.920671554090511E-4	0.002847865999921524	0	0	4.186914677830046	34.07531730587634	CDC20;TOP2A;CCNA2;CCNB2;TPX2;MELK;PBK;DLGAP5;EZH2;APOBEC3B
LJP009 HA1E 24H-BX-795-3.33	6/37	2.9434592619343407E-4	0.0028631831002452223	0	0	7.580710066852729	61.63689523798187	CSRP2;LOX;IGFBP3;TNC;BIRC5;LEFTY2
LJP008 HEPG2 24H-vorinostat-3.33	6/37	2.9434592619343407E-4	0.0028631831002452223	0	0	7.580710066852729	61.63689523798187	CA12;CCNA2;CCNB2;VCAM1;IGFBP2;FOXM1
LJP005 MDAMB231 24H-dasatinib-10	6/37	2.9434592619343407E-4	0.0028631831002452223	0	0	7.580710066852729	61.63689523798187	TOP2A;RRM2;UBE2C;MKI67;BUB1;CEP55
LJP006 A375 24H-NVP-TAE684-0.12	6/37	2.9434592619343407E-4	0.0028631831002452223	0	0	7.580710066852729	61.63689523798187	CCNA2;RRM2;MCM10;DTL;AURKB;AURKA
LJP006 HEPG2 24H-NVP-TAE684-3.33	6/37	2.9434592619343407E-4	0.0028631831002452223	0	0	7.580710066852729	61.63689523798187	TOP2A;CCNA2;RRM2;CDK1;BIRC5;MKI67
LJP009 MCF7 24H-ZM-447439-3.33	8/68	2.9780227111682767E-4	0.0028898538046044178	0	0	5.235555555555556	42.507898648274825	CDC20;ASPM;RBM47;MELK;KIF14;NUSAP1;MKI67;AURKA
LJP005 HS578T 24H-GDC-0980-0.12	8/68	2.9780227111682767E-4	0.0028898538046044178	0	0	5.235555555555556	42.507898648274825	CCNA2;CDKN2C;IGFBP2;CDK2;TK1;EMP3;DTL;EZH2
LJP006 A375 24H-A443654-1.11	8/68	2.9780227111682767E-4	0.0028898538046044178	0	0	5.235555555555556	42.507898648274825	TOP2A;CCNA2;TNC;KIF20A;HMMR;DLGAP5;AURKA;APOBEC3B
LJP006 HME1 24H-HG-6-64-01-0.04	8/68	2.9780227111682767E-4	0.0028898538046044178	0	0	5.235555555555556	42.507898648274825	CDC20;CCNA2;CKS2;BIRC5;KIF20A;GTSE1;DLGAP5;AURKA
LJP006 PC3 24H-OSI-027-3.33	8/68	2.9780227111682767E-4	0.0028898538046044178	0	0	5.235555555555556	42.507898648274825	RRM2;PBK;MCM10;MYBL2;TYMS;PITX1;DTL;AURKB
LJP009 MCF7 24H-sunitinib-10	11/124	2.9935630213982257E-4	0.002903540766510135	0	0	3.8352399453198074	31.118661530922065	TOP2A;CA12;MELK;CDKN2C;MTHFD2;UBE2C;CDK1;CA9;VIM;DTL;VEGFA
LJP006 A375 24H-geldanamycin-0.37	13/166	3.0151017113511856E-4	0.00292302981345422	0	0	3.3543017206882753	27.192340592700404	SRPX;RRM2;IGFBP3;TNC;FOXM1;AURKB;CCNA2;MELK;CDK2;ID3;DTL;ASF1B;APOBEC3B
LJP008 HA1E 24H-pracinostat-10	15/211	3.064586810777629E-4	0.0029695802143917577	0	0	3.0268798093007696	24.488752013273945	CA12;UBE2C;TGFB1I1;EMP3;TYMS;VEGFA;LMNB1;CCNA2;ASPM;LOX;ADAM12;BIRC5;KIF20A;CD44;APOBEC3B
LJP006 MCF7 3H-AZD-5438-1.11	7/52	3.0664260072168527E-4	0.0029699393268173566	0	0	6.100537634408602	49.35229806872238	CCNA2;WEE1;EXO1;CDCA8;MCM10;CENPA;AURKA
LJP008 HCC515 24H-methylstat-10	12/145	3.0800059572505816E-4	0.002980237343228637	0	0	3.558305131464098	28.770351768276072	CDC20;TOP2A;CCNA2;CCNB2;RRM2;CDK2;TNC;CDK1;BIRC5;KIF20A;TYMS;EZH2
LJP006 MCF10A 24H-GSK-2126458-3.33	12/145	3.0800059572505816E-4	0.002980237343228637	0	0	3.558305131464098	28.770351768276072	CCNA2;RRM2;EXO1;MCM10;MYBL2;KIF20A;TYMS;PITX1;DTL;ASF1B;EZH2;LMNB1
LJP008 PC3 24H-(+)-JQ1-10	9/86	3.0961993054310217E-4	0.0029916119710335187	0	0	4.594878805405121	37.12737910108991	RAD51AP1;CA12;VCAM1;IGFBP2;KIF14;CDK1;FMOD;LMNB1;APOBEC3B
LJP005 HT29 24H-NVP-AUY922-1.11	9/86	3.0961993054310217E-4	0.0029916119710335187	0	0	4.594878805405121	37.12737910108991	TOP2A;CA12;WEE1;MELK;RRM2;UBE2C;CDK1;TYMS;DTL
LJP005 MCF7 24H-GDC-0980-3.33	9/86	3.0961993054310217E-4	0.0029916119710335187	0	0	4.594878805405121	37.12737910108991	CCNA2;MELK;RRM2;TNC;PBK;MCM10;TK1;DTL;LMNB1
LJP008 HEPG2 24H-CGP-60474-3.33	10/105	3.156959541223173E-4	0.00304450132580621	0	0	4.142628376214369	33.39261288273959	CDC20;TOP2A;CCNA2;CCNB2;MELK;UBE2C;CKS2;MKI67;TYMS;EZH2
LJP008 HCC515 24H-(+)-JQ1-0.12	10/105	3.156959541223173E-4	0.00304450132580621	0	0	4.142628376214369	33.39261288273959	TOP2A;CCNA2;MELK;RRM2;LOX;IGFBP3;KIF14;DTL;APOBEC3B;LMNB1
LJP006 SKBR3 24H-AZD-8055-1.11	10/105	3.156959541223173E-4	0.00304450132580621	0	0	4.142628376214369	33.39261288273959	CCNA2;RRM2;TNC;CDK1;CKS2;BIRC5;MYBL2;CENPA;TMEM45A;AURKA
LJP007 A375 24H-AZ-628-0.37	10/105	3.156959541223173E-4	0.00304450132580621	0	0	4.142628376214369	33.39261288273959	MELK;RRM2;RAD51;MTHFD2;UBE2C;PBK;MCM10;TYMS;DTL;EZH2
LJP006 HS578T 24H-WYE-125132-3.33	11/125	3.209606268342825E-4	0.0030937973100427524	0	0	3.8014013692768507	30.579202864405293	RAD51AP1;CSRP2;CDC45;RRM2;CDK2;MCM10;MYBL2;TK1;DTL;PDIA4;LMNB1
LJP008 A549 24H-GSK-J4-10	4/14	3.23784061865734E-4	0.0031195260043405137	0	0	15.620841683366734	125.52023831110846	TOP2A;CCNA2;KIF20A;AURKA
LJP005 MCF7 24H-NVP-AEW541-10	8/69	3.2956509805137906E-4	0.003169184487823604	0	0	5.149461831429044	41.287028891577854	CCNA2;PBK;CDK1;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 HME1 24H-BMS-387032-0.37	8/69	3.2956509805137906E-4	0.003169184487823604	0	0	5.149461831429044	41.287028891577854	TOP2A;CDC20;CCNA2;CCNB2;UBE2C;CKS2;MKI67;CENPA
LJP006 MCF10A 24H-AT-7519-10	8/69	3.2956509805137906E-4	0.003169184487823604	0	0	5.149461831429044	41.287028891577854	CDC20;CCNA2;WEE1;MELK;RRM2;UBE2C;MKI67;TYMS
LJP007 MCF7 24H-KW-2449-3.33	8/69	3.2956509805137906E-4	0.003169184487823604	0	0	5.149461831429044	41.287028891577854	CDC20;CDK1;OIP5;KIF20A;IQGAP2;DLGAP5;NDC80;LMNB1
LJP005 HT29 24H-dasatinib-1.11	9/87	3.377946980202086E-4	0.0032452361891034103	0	0	4.535736530675802	36.25446979362545	CCNA2;RRM2;TNC;CDK1;MCM10;TYMS;DTL;TMEM45A;EZH2
LJP007 HCC515 24H-vandetanib-10	9/87	3.377946980202086E-4	0.0032452361891034103	0	0	4.535736530675802	36.25446979362545	CDC20;CCNA2;MELK;CDC45;RRM2;MCM10;TYMS;DTL;EZH2
LJP008 HA1E 24H-belinostat-10	13/168	3.3868814906750115E-4	0.0032507311051694714	0	0	3.310678077682686	26.45374404179998	CA12;UBE2C;TGFB1I1;IGFBP2;EMP3;TYMS;LMNB1;CCNB2;PRDX4;LOX;ADAM12;BIRC5;APOBEC3B
LJP006 LNCAP 24H-QL-XII-47-3.33	13/168	3.3868814906750115E-4	0.0032507311051694714	0	0	3.310678077682686	26.45374404179998	RRM2;F2R;MCM10;LMNB1;CCNA2;MTHFD2;STC2;CDK2;CDK1;PBK;KIF20A;DTL;APOBEC3B
LJP008 A549 24H-GSK-461364-0.04	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	TOP2A;RAD51AP1;RRM2;UBE2C;CDK1;DTL
LJP005 A375 24H-PF-431396-10	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	TOP2A;CDC20;CCNA2;RRM2;MELK;UBE2C
LJP009 A549 24H-JNK-IN-5A-10	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	TOP2A;RRM2;UBE2C;IGFBP3;CDK1;DTL
LJP005 MDAMB231 24H-NU-7441-10	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	CDC45;UBE2C;TYMS;DTL;AURKB;AURKA
LJP005 MDAMB231 24H-AZD-8330-1.11	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	CDC20;RRM2;MELK;UBE2C;DTL;ASF1B
LJP006 MCF7 24H-QL-XII-47-0.12	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	RRM2;MCM10;MYBL2;TK1;TYMS;DTL
LJP007 MCF7 24H-BS-181-10	6/38	3.421903955887392E-4	0.003273470373694926	0	0	7.343435613682092	58.60166824391664	TPX2;CDK1;BIRC5;KIF20A;CENPA;DLGAP5
LJP006 HME1 24H-KIN001-043-1.11	11/126	3.4386228526232164E-4	0.0032879087446146243	0	0	3.768151290208554	30.05202135638561	TOP2A;CCNB2;ASPM;TMSB15A;F2R;DPYD;CKS2;KIF20A;HMMR;DLGAP5;AURKA
LJP009 HCC515 24H-ponatinib-3.33	7/53	3.457541785446646E-4	0.0033013157472656994	0	0	5.9676104488078545	47.5605573339088	TOP2A;CDC45;IGFBP2;NUSAP1;TYMS;DTL;EZH2
LJP006 A549 24H-MK-2206-10	7/53	3.457541785446646E-4	0.0033013157472656994	0	0	5.9676104488078545	47.5605573339088	UBE2C;HJURP;CDK1;MCM10;PITX1;BUB1;DLGAP5
LJP006 HS578T 24H-AZD-7762-3.33	7/53	3.457541785446646E-4	0.0033013157472656994	0	0	5.9676104488078545	47.5605573339088	TOP2A;MELK;UBE2C;PBK;CDK1;TYMS;DTL
LJP006 HS578T 24H-sirolimus-10	8/70	3.640361583893535E-4	0.003470958619098489	0	0	5.06614532420984	40.11504249532258	CSRP2;CDC45;RRM2;CDK2;MCM10;MYBL2;TYMS;DTL
LJP006 LNCAP 24H-QL-XII-47-0.12	8/70	3.640361583893535E-4	0.003470958619098489	0	0	5.06614532420984	40.11504249532258	CCNA2;MELK;RRM2;CDK2;MCM10;VIM;DTL;PDIA4
LJP008 A375 24H-AZ20-3.33	8/70	3.640361583893535E-4	0.003470958619098489	0	0	5.06614532420984	40.11504249532258	CCNA2;CA12;BIRC5;ID3;OIP5;MYBL2;KIF20A;LMNB1
LJP005 A375 24H-GSK-1059615-3.33	10/107	3.677591065956512E-4	0.003498373805668314	0	0	4.056795131845842	32.08147032771925	CCNA2;RRM2;TNC;CDK1;MCM10;MYBL2;KIF20A;TYMS;DTL;LMNB1
LJP009 MCF7 24H-sunitinib-1.11	10/107	3.677591065956512E-4	0.003498373805668314	0	0	4.056795131845842	32.08147032771925	RAD51AP1;TOP2A;MELK;VCAM1;RRM2;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP008 A375 24H-CGP-60474-10	9/88	3.6805288643339875E-4	0.003498373805668314	0	0	4.47809152872444	35.40954112387782	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;UBE2C;TYMS;CENPA
LJP008 HCC515 24H-(+)-JQ1-1.11	9/88	3.6805288643339875E-4	0.003498373805668314	0	0	4.47809152872444	35.40954112387782	TOP2A;CCNA2;RRM2;IGFBP2;KIF14;PBK;CKS2;CDK1;BIRC5
LJP006 A375 24H-PHA-793887-0.37	9/88	3.6805288643339875E-4	0.003498373805668314	0	0	4.47809152872444	35.40954112387782	CCNA2;ASPM;IGFBP2;NUSAP1;CDK1;BIRC5;KIF20A;DLGAP5;AURKA
LJP009 PC3 24H-PF-3758309-10	11/127	3.681224080730936E-4	0.003498373805668314	0	0	3.7354744883655733	29.536751815704168	CDC20;CCNA2;CA12;CCNB2;RRM2;UBE2C;CDK1;TYMS;EZH2;APOBEC3B;LMNB1
LJP009 MCF7 24H-JWE-035-10	11/127	3.681224080730936E-4	0.003498373805668314	0	0	3.7354744883655733	29.536751815704168	RAD51AP1;CCNA2;CA12;CCNB2;LOX;CDK1;KIF14;TYMS;DTL;APOBEC3B;LMNB1
LJP005 HS578T 24H-dasatinib-0.37	7/54	3.8876205843680034E-4	0.0036893172725328076	0	0	5.840339739190116	45.86151938318044	MELK;RRM2;UBE2C;CDK1;MYBL2;DTL;EZH2
LJP006 SKBR3 24H-afatinib-3.33	7/54	3.8876205843680034E-4	0.0036893172725328076	0	0	5.840339739190116	45.86151938318044	CDC20;CCNA2;MELK;RRM2;PBK;CDK1;MYBL2
LJP007 PC3 24H-INK-128-1.11	7/54	3.8876205843680034E-4	0.0036893172725328076	0	0	5.840339739190116	45.86151938318044	CA12;TMSB15A;UBE2C;DTL;LMNB1;ASF1B;EZH2
LJP006 BT20 24H-canertinib-10	11/128	3.938041100364379E-4	0.003735413000594223	0	0	3.703356264331874	29.033042694331655	TOP2A;CCNA2;ASPM;MELK;RRM2;TMSB15A;PBK;BIRC5;KIF20A;MKI67;CD44
LJP005 MCF7 24H-XMD16-144-10	12/149	3.9519127656037045E-4	0.0037450577253422546	0	0	3.4536994365736544	27.063674602437263	CDC20;TOP2A;CCNA2;CA12;MELK;RRM2;UBE2C;KIF20A;TYMS;PITX1;LMNB1;AURKA
LJP007 A375 24H-PD-0325901-0.04	12/149	3.9519127656037045E-4	0.0037450577253422546	0	0	3.4536994365736544	27.063674602437263	CCNA2;MELK;RRM2;MTHFD2;UBE2C;CDK1;PBK;BIRC5;MCM10;MYBL2;TYMS;DTL
LJP005 HCC515 24H-AZD-6482-10	6/39	3.9591239612984486E-4	0.0037501341390790877	0	0	7.120541430400586	55.78458300042309	CDC45;RRM2;IGFBP3;PBK;TYMS;DTL
LJP005 HCC515 24H-NVP-AUY922-0.12	10/108	3.963585920716705E-4	0.003750846891654372	0	0	4.015192283810076	31.451768947867816	CDC45;RRM2;IGFBP3;CDK2;TNC;MCM10;VIM;TYMS;DTL;EZH2
LJP007 HCC515 24H-HG-14-10-04-3.33	10/108	3.963585920716705E-4	0.003750846891654372	0	0	4.015192283810076	31.451768947867816	CCNA2;CDC45;RRM2;IGFBP3;TNC;CDK1;PBK;MCM10;DTL;EZH2
LJP006 MCF10A 24H-alvocidib-0.12	9/89	4.0051116376603425E-4	0.0037860217530861517	0	0	4.421887651821862	34.59140527834305	CDC20;CCNA2;WEE1;MELK;RRM2;MTHFD2;CKS2;MKI67;TYMS
LJP006 MDAMB231 24H-BMS-387032-10	9/89	4.0051116376603425E-4	0.0037860217530861517	0	0	4.421887651821862	34.59140527834305	TOP2A;CCNA2;CCNB2;TPX2;MELK;CEP55;NDC80;AURKA;APOBEC3B
LJP005 HCC515 24H-NVP-BEZ235-0.37	8/71	4.013860771703857E-4	0.0037860217530861517	0	0	4.985473785473785	38.98933051769676	RRM2;IGFBP3;TNC;MCM10;TK1;TYMS;DTL;CD44
LJP005 HT29 24H-linsitinib-3.33	8/71	4.013860771703857E-4	0.0037860217530861517	0	0	4.985473785473785	38.98933051769676	CCNA2;PBK;MCM10;MYBL2;TTK;DTL;BUB1;AURKA
LJP006 MCF7 24H-GSK-2126458-0.04	8/71	4.013860771703857E-4	0.0037860217530861517	0	0	4.985473785473785	38.98933051769676	MELK;RRM2;RAD51;EXO1;MCM10;MYBL2;DTL;LMNB1
LJP006 MDAMB231 24H-GSK-2126458-1.11	8/71	4.013860771703857E-4	0.0037860217530861517	0	0	4.985473785473785	38.98933051769676	CCNA2;RRM2;MCM10;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 MDAMB231 24H-alvocidib-0.12	8/71	4.013860771703857E-4	0.0037860217530861517	0	0	4.985473785473785	38.98933051769676	CDC20;CCNA2;CCNB2;MELK;DTL;LMNB1;AURKA;EZH2
LJP006 SKBR3 24H-celastrol-1.11	13/171	4.017430824862108E-4	0.0037876225441112552	0	0	3.2473133557220355	25.393009012558625	CA12;SRPX;RRM2;TYMS;CENPA;CDC20;CCNA2;MELK;KIF18B;CDK1;MYBL2;KIF20A;DLGAP5
LJP005 PC3 24H-GSK-1059615-3.33	11/129	4.209725156618934E-4	0.003967067653415876	0	0	3.671782416976712	28.54055547182616	CCNA2;MELK;RRM2;RAD51;CDK2;PBK;CXCR4;MCM10;MYBL2;TYMS;DTL
LJP008 A549 24H-belinostat-3.33	10/109	4.267848040852361E-4	0.004016225729649013	0	0	3.97442989735079	30.838518249845222	CCNA2;RRM2;UBE2C;IGFBP2;PBK;EMP3;TYMS;CD44;LMNB1;AURKA
LJP009 MCF7 24H-ON-01910-1.11	10/109	4.267848040852361E-4	0.004016225729649013	0	0	3.97442989735079	30.838518249845222	RAD51AP1;TOP2A;MELK;VCAM1;RRM2;MTHFD2;UBE2C;CDK2;CDK1;DTL
LJP005 MCF7 24H-torin-2-1.11	10/109	4.267848040852361E-4	0.004016225729649013	0	0	3.97442989735079	30.838518249845222	CCNA2;RRM2;CDK2;CDK1;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP005 A549 24H-PF-431396-10	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	CCNA2;ASPM;CCNB2;RRM2;KIF18B;HJURP;CENPA;AURKB;AURKA
LJP006 A549 24H-selumetinib-3.33	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	CCNA2;RRM2;KIF18B;EXO1;UBE2C;MCM10;DTL;CD44;AURKA
LJP006 HCC515 24H-geldanamycin-0.37	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	MELK;CDC45;RRM2;TNC;MCM10;MYBL2;TK1;DTL;EZH2
LJP006 MDAMB231 24H-selumetinib-10	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	RAD51AP1;CDC45;RRM2;IGFBP2;CXCR4;MCM10;DTL;CEP55;ASF1B
LJP006 PC3 24H-A443654-10	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	TOP2A;CCNA2;KIF14;PBK;MCM10;KIF20A;CENPA;DLGAP5;AURKA
LJP006 SKBR3 24H-PF-562271-10	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	TOP2A;CDC20;CCNA2;MELK;RRM2;UBE2C;NUSAP1;CDK1;AURKA
LJP007 HEPG2 24H-INK-128-3.33	9/90	4.3529037691224806E-4	0.004082967204219106	0	0	4.367071524966262	33.79893791149315	TOP2A;CDC20;CCNA2;TPX2;MELK;CKS2;CDK1;BIRC5;FOXM1
LJP009 HT29 24H-JNK-IN-5A-10	8/72	4.417919973403902E-4	0.004136277575099404	0	0	4.9073232323232325	37.907459329569214	TOP2A;VCAM1;RRM2;MTHFD2;UBE2C;NUSAP1;CDK1;DTL
LJP009 HEPG2 24H-GSK1059615-10	8/72	4.417919973403902E-4	0.004136277575099404	0	0	4.9073232323232325	37.907459329569214	TOP2A;RRM2;TMSB15A;UBE2C;IGFBP2;NUSAP1;CDK1;TMEM45A
LJP008 HCC515 24H-I-BET151-0.37	8/72	4.417919973403902E-4	0.004136277575099404	0	0	4.9073232323232325	37.907459329569214	TOP2A;LOX;TNC;BIRC5;TYMS;LMNB1;EZH2;APOBEC3B
LJP005 MCF7 24H-NVP-BEZ235-3.33	8/72	4.417919973403902E-4	0.004136277575099404	0	0	4.9073232323232325	37.907459329569214	CCNA2;MELK;RRM2;PBK;CDK1;MCM10;DTL;LMNB1
LJP006 LNCAP 24H-CGP-60474-0.12	11/130	4.4969478375117317E-4	0.004208319116982866	0	0	3.6407392225182758	28.058964072369793	CDC20;CCNA2;CA12;CCNB2;UBE2C;DEPDC1;CKS2;MCM10;BUB1;DLGAP5;AURKA
LJP005 A375 24H-enzastaurin-1.11	6/40	4.560004401666831E-4	0.0042594442963006145	0	0	6.910758669665049	53.16458243018836	CDC45;CSRP2;IGFBP3;KIF14;MCM10;DTL
LJP009 HCC515 24H-saracatinib-0.37	6/40	4.560004401666831E-4	0.0042594442963006145	0	0	6.910758669665049	53.16458243018836	TOP2A;ASPM;CDKN2C;KIF14;TYMS;EZH2
LJP005 MDAMB231 24H-NVP-BEZ235-0.12	6/40	4.560004401666831E-4	0.0042594442963006145	0	0	6.910758669665049	53.16458243018836	RRM2;MELK;NUSAP1;CDK1;DTL;AURKA
LJP006 HCC515 24H-radicicol-0.37	6/40	4.560004401666831E-4	0.0042594442963006145	0	0	6.910758669665049	53.16458243018836	TOP2A;MELK;TNC;CDK1;TYMS;CD44
LJP009 MCF7 24H-ON-01910-0.12	10/110	4.591274042929686E-4	0.004284694737894187	0	0	3.93448275862069	30.241153773695963	RAD51AP1;TOP2A;RRM2;MTHFD2;UBE2C;CDK2;NUSAP1;CDK1;TYMS;DTL
LJP006 HT29 24H-AZD-5438-3.33	10/110	4.591274042929686E-4	0.004284694737894187	0	0	3.93448275862069	30.241153773695963	TOP2A;CCNB2;ASPM;TMSB15A;NUSAP1;TTK;KIF20A;HMMR;NDC80;DLGAP5
LJP005 PC3 24H-LDN-193189-10	13/174	4.745047139713268E-4	0.004426157209705786	0	0	3.186310051971099	24.385592372903105	TOP2A;CA12;F2R;HMMR;MKI67;PDIA4;CCNA2;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP008 HEPG2 24H-GSK-1070916-10	11/131	4.800401308294774E-4	0.0044736643160205175	0	0	3.6102134146341465	27.587954312487796	CDC20;TOP2A;CCNA2;CA12;RRM2;UBE2C;CDK1;BIRC5;OIP5;CEP55;ASF1B
LJP005 HT29 24H-geldanamycin-1.11	11/131	4.800401308294774E-4	0.0044736643160205175	0	0	3.6102134146341465	27.587954312487796	TOP2A;WEE1;MELK;RRM2;RAD51;UBE2C;CDK1;MCM10;TYMS;DTL;EZH2
LJP005 A549 24H-pelitinib-3.33	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	CCNA2;ASPM;IGFBP3;KIF14;NCAPG;CXCR4;KIF20A;MKI67
LJP005 BT20 24H-WZ-3105-1.11	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	TOP2A;CCNA2;CCNB2;RRM2;CAPN6;NUSAP1;VIM;TYMS
LJP005 HCC515 24H-TWS-119-10	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	TOP2A;WEE1;MELK;RRM2;CDK1;ID3;TYMS;DTL
LJP005 SKBR3 24H-neratinib-1.11	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	CCNA2;MELK;RRM2;CKS2;CDK1;BIRC5;MYBL2;MKI67
LJP006 HA1E 24H-celastrol-0.37	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	CSRP2;VCAM1;CDKN2C;IGFBP3;MYBL2;CELSR1;DLGAP5;LMNB1
LJP006 MDAMB231 24H-celastrol-3.33	8/73	4.8543760491088876E-4	0.0045114911232136505	0	0	4.831577311577312	36.86715642565367	TOP2A;CA12;ORC1;BIRC5;KIF20A;HMMR;CEP55;DLGAP5
LJP008 PC3 24H-dasatinib-10	7/56	4.8758381286495865E-4	0.00452519846148144	0	0	5.6013824884792625	42.71641373147482	TOP2A;RAD51AP1;CCNB2;MELK;IGFBP3;EZH2;APOBEC3B
LJP006 PC3 24H-XMD-1150-10	7/56	4.8758381286495865E-4	0.00452519846148144	0	0	5.6013824884792625	42.71641373147482	RAD51AP1;CA12;LOX;IGFBP3;KIF14;CD44;VEGFA
LJP007 HT29 24H-quizartinib-10	7/56	4.8758381286495865E-4	0.00452519846148144	0	0	5.6013824884792625	42.71641373147482	TOP2A;CCNA2;ASPM;CCNB2;NUSAP1;BIRC5;KIF20A
LJP006 HCC515 24H-A443654-3.33	10/111	4.934789458261572E-4	0.004569425238755667	0	0	3.8953266523406906	29.65913540459691	TOP2A;CCNA2;RRM2;CDK1;TYMS;CENPA;BUB1;CEP55;DLGAP5;AURKA
LJP006 HME1 24H-AZD-7762-10	10/111	4.934789458261572E-4	0.004569425238755667	0	0	3.8953266523406906	29.65913540459691	MELK;RRM2;UBE2C;TNC;CDK1;EMP3;TYMS;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-WYE-125132-0.04	10/111	4.934789458261572E-4	0.004569425238755667	0	0	3.8953266523406906	29.65913540459691	CCNA2;RRM2;TNC;CDK1;BIRC5;MYBL2;FOXM1;CENPA;TMEM45A;AURKA
LJP006 SKBR3 24H-AZD-5438-10	10/111	4.934789458261572E-4	0.004569425238755667	0	0	3.8953266523406906	29.65913540459691	CDC20;TOP2A;CCNA2;MELK;RRM2;ORC1;UBE2C;CDK1;TYMS;AURKA
LJP007 MCF7 24H-tivantinib-10	10/111	4.934789458261572E-4	0.004569425238755667	0	0	3.8953266523406906	29.65913540459691	RAD51AP1;TOP2A;MELK;CDKN2C;UBE2C;STC2;CDK2;CDK1;TYMS;DTL
LJP008 MCF7 24H-I-BET151-10	12/153	5.023795979787947E-4	0.004649712864954308	0	0	3.3550288165706115	25.485317419612034	TOP2A;CCNA2;ASPM;CDC45;LOX;UBE2C;TNC;CDK1;KIF14;FMOD;AURKB;APOBEC3B
LJP006 HT29 24H-GSK-1059615-10	5/27	5.03631205422561E-4	0.004659164623632411	0	0	8.887824023366193	67.49116970448063	CCNA2;CSRP2;CKS2;BIRC5;AURKA
LJP009 MCF7 24H-JNK-IN-5A-1.11	11/132	5.120798534161425E-4	0.004730853140547522	0	0	3.580192165558019	27.127223377543626	TOP2A;CA12;RBM47;MELK;CDKN2C;RRM2;MTHFD2;UBE2C;CDK1;VIM;DTL
LJP006 MDAMB231 24H-alvocidib-0.37	9/92	5.123160944369813E-4	0.004730853140547522	0	0	4.261401882834984	32.286804342956586	CDC20;CCNA2;MELK;RRM2;UBE2C;MKI67;NDC80;AURKA;EZH2
