Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC016 NEU 24H-BRD-K80348542-10.0	2/153	0.4689315254274131	0.665856421639206	0	0	1.2753538501493313	0.9658235862755701	CA12;CD44
CPC018 NPC 24H-bufalin-10.0	2/153	0.4689315254274131	0.665856421639206	0	0	1.2753538501493313	0.9658235862755701	CA12;SPP1
CPC004 PC3 24H-doxorubicin-10.0	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	COL8A1;CHI3L1
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	ANGPT2;COL8A1
CPC008 HEPG2 6H-BRD-K53780220-10.0	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	FCGBP;CHI3L1
CPC014 HEPG2 6H-BRD-U51951544-10.0	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	CA12;CHI3L1
CPC014 MCF7 24H-BRD-K50140147-10.0	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	FN1;COL8A1
LJP005 PC3 24H-NVP-BEZ235-3.33	2/154	0.4723108999481626	0.6683405201658784	0	0	1.2668988648090815	0.9503234195774871	CA12;CSRP2
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANXA2P2
CPC001 HCC515 24H-skf 81297 hydrobromide-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ABCC3
LJP008 HA1E 24H-GSK-461364-0.37	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TAGLN2
CPC002 HA1E 24H-ski ii-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LAMB4
CPC002 VCAP 24H-fenbendazole-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB8
CPC002 VCAP 6H-parthenolide-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LAMB4
CPC003 HA1E 24H-sulconazole nitrate-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC003 HA1E 24H-tyrphostin b44, (+) enantiomer-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC003 VCAP 24H-ppt-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC004 A375 6H-brazilin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXA6
CPC005 HT29 24H-lomatin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LOX
CPC005 HT29 6H-digitoxigenin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CD44
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	MEST
CPC005 VCAP 24H-geldanamycin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LOX
CPC006 H1299 6H-pf3845-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CD44
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC006 HEPG2 6H-curcubitacin i-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	EDA2R
CPC006 MDST8 6H-BRD-K66792149-11.1	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB8
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB8
CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CD44
CPC006 NOMO1 6H-geldanamycin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CD44
CPC006 PC3 6H-px12-30.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXA6
CPC006 RKO 6H-BRD-K08316444-0.629999995232	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC006 RMUGS 6H-menadione-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	EDA2R
CPC006 SKM1 6H-bay 11-7821-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	FN1
CPC006 SNUC4 6H-su11652-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	FN1
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANGPT2
CPC006 SW480 6H-piplartine-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	GPR65
CPC006 SW620 6H-pj 34 hydrochloride-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC006 SW948 6H-bjm-ctd2-9-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB8
CPC006 U937 6H-ku-0063794-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANGPT2
CPC006 VCAP 24H-pp-110-22.2	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC006 VCAP 6H-elesclomol-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LAMB4
CPC006 VCAP 6H-pac 1-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LOX
CPC007 MCF7 24H-ncgc00183255-01-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC009 HA1E 6H-BRD-K14788918-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANXA2P2
CPC009 HEPG2 6H-BRD-K55722623-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB8
CPC009 HEPG2 6H-vorinostat-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	GPR65
CPC009 VCAP 6H-BRD-K40373196-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LOX
CPC013 HA1E 6H-s-8599-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	FN1
CPC013 HEPG2 6H-s1057-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC013 SKB 24H-stock1s-03920-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	LAMB4
CPC014 A549 6H-b4313-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANXA2
CPC014 ASC 24H-r3904-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC014 NPC 24H-s1266-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC015 A375 6H-triclosan-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC015 A549 24H-betamethasone acetate-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CHI3L1
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	EDA2R
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	ANXA2P2
CPC017 A549 24H-lylamine hydrochloride-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	COL8A1
CPC018 MCF7 6H-wortmannin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	EDA2R
CPC020 HT29 6H-digoxin-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	EDA2R
CPD002 PC3 6H-thyroxine (l)-10.0	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TFAP2A
LJP005 A375 24H-dasatinib-1.11	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXC6
LJP009 MCF7 24H-dasatinib-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXC6
LJP005 BT20 24H-LDN-193189-3.33	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TAGLN2
LJP009 HCC515 24H-KIN001-265-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TFAP2A
LJP005 HEPG2 24H-PLX-4720-1.11	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	PI3
LJP005 HEPG2 24H-HG-5-113-01-3.33	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	SPARC
LJP005 HEPG2 24H-PD-184352-0.37	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	VIM
LJP008 PC3 24H-GSK-461364-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	IGFBP3
LJP008 HT29 24H-UNC0638-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
LJP008 HT29 24H-NPK76-II-72-1-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CD44
LJP005 MCF10A 3H-pelitinib-0.04	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CHI3L1
LJP005 MDAMB231 3H-CYT387-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXB7
LJP006 HA1E 24H-CGP-60474-1.11	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	HOXC6
LJP006 HEPG2 24H-BI-2536-0.12	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TGFBI
LJP006 LNCAP 24H-sirolimus-3.33	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CHI3L1
LJP006 MCF10A 3H-geldanamycin-0.04	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	WEE1
LJP006 MCF7 3H-torin-1-1.11	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	TNC
LJP006 MCF7 3H-AZD-8055-0.04	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	SPARC
LJP006 MDAMB231 3H-THZ-2-98-01-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CSRP2
LJP007 HEPG2 24H-tivantinib-10	1/62	0.4742325739611028	0.6683405201658784	0	0	1.5780087964814073	1.177285163956173	CA12
CPC006 A375 24H-7b-cis-10.0	3/249	0.4742948023755479	0.6683405201658784	0	0	1.1743361768593055	0.8759681274175714	ANXA5;CLEC5A;CYP19A1
CPC006 HCC515 24H-narciclasine-10.0	3/249	0.4742948023755479	0.6683405201658784	0	0	1.1743361768593055	0.8759681274175714	CLEC5A;FN1;MEST
CPC006 HT29 24H-salermide-120.0	2/155	0.4756773977551979	0.6699774994852397	0	0	1.2585544021530182	0.9351252903620513	APOBEC3C;CLEC5A
CPC008 MCF7 24H-BRD-K28180706-10.0	2/155	0.4756773977551979	0.6699774994852397	0	0	1.2585544021530182	0.9351252903620513	CA12;EDA2R
CPC010 MCF7 24H-geldanamycin-10.0	2/155	0.4756773977551979	0.6699774994852397	0	0	1.2585544021530182	0.9351252903620513	CHI3L1;MEST
CPC012 NPC 24H-vorinostat-10.0	2/155	0.4756773977551979	0.6699774994852397	0	0	1.2585544021530182	0.9351252903620513	NOX4;MEST
LJP006 MCF10A 24H-GSK-2126458-10	2/155	0.4756773977551979	0.6699774994852397	0	0	1.2585544021530182	0.9351252903620513	CSRP2;PITX1
CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	GPR65;FN1
CPC005 PC3 24H-bntx maleate-10.0	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	LAMB4;COL8A1
CPC006 HA1E 24H-BRD-K81473043-0.35	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	ANGPT2;FN1
CPC006 MCF7 24H-dg-041-40.0	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	CA12;ANXA2
CPC018 SKB 24H-cycloheximide-10.0	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	CA12;HOXB8
LJP006 MCF10A 24H-afatinib-0.37	2/156	0.47903092470385883	0.6705491140083749	0	0	1.2503183091418386	0.9202219257428559	TNC;VIM
CPC006 HT29 24H-BRD-K45399554-10.0	3/251	0.47955531642844457	0.6705491140083749	0	0	1.1647465437788018	0.8559676093295662	ANXA5;CLEC5A;EMP3
CPC001 HCC515 24H-cdc-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ABCC3
CPC003 HA1E 24H-thiothixene-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	NOX4
CPC003 HCC515 24H-diflorasone diacetate-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TFAP2A
CPC003 PC3 6H-scriptaid-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	IGF2BP2
CPC003 VCAP 24H-podofilox-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC004 HA1E 24H-chlorambucil-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANXA2P2
CPC004 HA1E 6H-geldanamycin-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC004 HA1E 6H-pifithrin- ?-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC004 HEPG2 6H-oxibendazole-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC006 A375 24H-BRD-K71726959-122.55	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANXA5
CPC006 A673 6H-sirolimus-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	IGFBP3
CPC006 AGS 6H-cyt997-1.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CD44
CPC006 EFO27 6H-BRD-K17140735-11.1	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC006 HT115 6H-BRD-K01868942-160.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC006 JHUEM2 6H-manumycin a-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC006 NCIH1694 6H-BRD-K49371609-0.09	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC006 NCIH2073 6H-BRD-K04853698-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANGPT2
CPC006 NCIH2073 6H-BRD-K31342827-12.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LOX
CPC006 PL21 6H-pifithrin- ?-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	NR5A2
CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	NOX4
CPC006 SKMEL28 6H-ag14361-25.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	GATA4
CPC006 SNGM 6H-BRD-K54256913-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC006 SNUC4 6H-px12-30.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ABCC3
CPC006 SW620 6H-ski ii-40.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC006 SW948 6H-cyt997-1.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC006 SW948 6H-BRD-K64642496-40.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC006 SW948 6H-BRD-K86682249-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC006 THP1 6H-l-sulforophane-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC006 THP1 6H-lde225 (nvp-lde225)-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC006 U937 6H-nicardipine hydrochloride-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	HOXA6
CPC006 U937 6H-BRD-K31342827-12.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANGPT2
CPC006 VCAP 6H-BRD-K17140735-11.1	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	HOXB8
CPC007 A375 24H-ncgc00181921-02-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	IGF2BP2
CPC007 A549 24H-BRD-K30647638-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CD44
CPC008 A549 6H-BRD-K79554012-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	HOXB8
CPC008 HEPG2 6H-ncgc00165188-01-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LOX
CPC009 A549 6H-BRD-K52800308-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	EDA2R
CPC009 MCF7 24H-BRD-K74989018-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	WEE1
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANGPT2
CPC013 ASC 24H-BRD-K69569876-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC013 PC3 6H-BRD-K11663430-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	FN1
CPC013 SKB 24H-BRD-K23657553-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	EDA2R
CPC014 ASC 24H-BRD-A26199074-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CD44
CPC014 HCC515 6H-d3943-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	LAMB4
CPC014 HCC515 6H-BRD-K51998148-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPC014 PHH 24H-BRD-K40300908-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CHI3L1
CPC016 A549 24H-malonoben-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CA12
CPC017 A549 6H-BRD-K71726959-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ABCC3
CPC017 ASC 24H-pp 2-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	IGFBP3
CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANGPT2
CPC018 A549 24H-forskolin-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ABCC3
CPC018 MCF7 24H-mycophenolic acid-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANXA5
CPC019 A549 24H-BRD-K11072542-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CLEC5A
CPC019 MCF7 6H-BRD-K67090983-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	NOX4
CPC020 A549 6H-BRD-K20718732-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	COL8A1
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TFAP2A
LJP005 A375 24H-pelitinib-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CD44
LJP005 A549 24H-nilotinib-3.33	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TNC
LJP009 HEPG2 24H-dabrafenib-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CSRP2
LJP005 BT20 3H-CGP-60474-0.37	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TFAP2A
LJP009 A549 24H-CGP-60474-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	HOXC6
LJP005 HEPG2 24H-XMD16-144-3.33	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	SPP1
LJP005 HT29 24H-linsitinib-0.37	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	POSTN
LJP005 MCF10A 3H-PD-184352-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	GDF15
LJP005 SKBR3 24H-AS-601245-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	POSTN
LJP006 BT20 24H-canertinib-0.37	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	SLC43A3
LJP006 HME1 3H-PD-0325901-0.37	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	SLC43A3
LJP006 HS578T 24H-AT-7519-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	ANXA2
LJP006 HS578T 24H-sorafenib-10	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	SPP1
LJP006 LNCAP 24H-A443654-3.33	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	HOXC6
LJP006 PC3 24H-PI-103-0.37	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TNC
LJP007 HEPG2 24H-NVP-BGT226-0.04	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	CSRP2
LJP007 HEPG2 24H-tivozanib-0.12	1/63	0.47966480638066944	0.6705491140083749	0	0	1.5524783634933124	1.1405557692463986	TMEM45A
CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63	3/252	0.4821764293372448	0.6730395764700076	0	0	1.160009496112529	0.8461633541805514	CA12;CLEC5A;CLIC1
CPC010 HEPG2 6H-dactinomycin-10.0	2/157	0.4823713900045025	0.6730395764700076	0	0	1.2421884882985452	0.9056062668272267	ANXA5;CHI3L1
LJP006 A549 24H-A443654-0.37	2/157	0.4823713900045025	0.6730395764700076	0	0	1.2421884882985452	0.9056062668272267	HAS2;SLC16A4
CPC004 HCC515 24H-rottlerin-10.0	3/253	0.48479135182866545	0.6730395764700076	0	0	1.155310344827586	0.8364870699315674	ABCC3;ANXA5;CLEC5A
CPC017 MCF7 24H-digoxin-10.0	3/253	0.48479135182866545	0.6730395764700076	0	0	1.155310344827586	0.8364870699315674	CLEC5A;FN1;CD44
CPC002 HA1E 6H-su 4312-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CHI3L1
CPC002 HCC515 24H-kenpaullone-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	HOXB8
CPC002 PC3 24H-geldanamycin-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CLEC5A
CPC003 HA1E 24H-cct 018159-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	GPR65
CPC003 HA1E 6H-sulconazole nitrate-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	SPP1
CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC005 HA1E 24H-fluorometholone-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	ANXA2P2
CPC006 A549 24H-chr 2797-80.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	CA12
CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	FN1
CPC006 AGS 6H-BRD-K25737009-40.0	1/64	0.4850411824095426	0.6730395764700076	0	0	1.5277584204413472	1.1053660326226296	NOX4
