Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-GSK-461364-0.37	4/54	7.364186256018906E-4	0.06043190437376506	0	0	10.774965986394557	77.72749945463617	CSTA;SPARC;PCNA;TMSB15A
LJP006 HCC515 24H-BI-2536-0.04	4/54	7.364186256018906E-4	0.06043190437376506	0	0	10.774965986394557	77.72749945463617	FCGBP;CSTA;PCNA;IGFBP3
LJP005 HA1E 24H-geldanamycin-1.11	6/142	7.38424942733393E-4	0.06043190437376506	0	0	5.997870182555781	43.250588480852144	ANXA1;TNFRSF12A;IGFBP3;TNC;ID3;TGFBI
LJP007 A375 24H-NVP-BGT226-0.12	6/142	7.38424942733393E-4	0.06043190437376506	0	0	5.997870182555781	43.250588480852144	CSTA;SPARC;DYNLT1;APOC1;S100A4;AQP1
LJP008 HA1E 24H-I-BET151-3.33	6/143	7.660384293854138E-4	0.06171700502233898	0	0	5.953788069468915	42.7141320766901	ANXA1;IGFBP3;TNC;GBP1;S100A11;AQP1
LJP006 LNCAP 24H-CHIR-99021-10	5/95	7.705407846341124E-4	0.06171700502233898	0	0	7.518645357686453	53.896792506529245	FCGBP;ANXA1;TMSB15A;STON1;S100A11
LJP005 PC3 24H-dasatinib-0.37	4/55	7.895565674499657E-4	0.06171700502233898	0	0	10.563158596772043	75.46361779315903	TMSB15A;IGFBP3;TGFBI;GBP1
LJP006 BT20 3H-AZD-5438-3.33	4/55	7.895565674499657E-4	0.06171700502233898	0	0	10.563158596772043	75.46361779315903	TFAP2A;PCNA;ID3;AQP1
LJP006 HCC515 24H-sirolimus-0.04	4/55	7.895565674499657E-4	0.06171700502233898	0	0	10.563158596772043	75.46361779315903	CSTA;IGFBP3;TNC;NES
LJP006 HS578T 3H-AZD-5438-0.37	4/55	7.895565674499657E-4	0.06171700502233898	0	0	10.563158596772043	75.46361779315903	FCGBP;OSR2;CD163;ID3
LJP006 SKBR3 3H-PI-103-10	4/55	7.895565674499657E-4	0.06171700502233898	0	0	10.563158596772043	75.46361779315903	CSTA;TNFRSF12A;ID3;GBP1
LJP007 HA1E 24H-dacomitinib-10	5/96	8.07996132402147E-4	0.06275608177396039	0	0	7.435646545235587	52.94889170046669	SPARC;IGFBP3;TNC;ID3;TGFBI
LJP006 HEPG2 24H-GSK-2126458-10	6/145	8.236553803287353E-4	0.06316763338194087	0	0	5.867526668320516	41.6697564712383	TPX2;CSTA;SPARC;ANXA1;TMSB15A;CD44
LJP006 PC3 24H-withaferin-a-3.33	6/145	8.236553803287353E-4	0.06316763338194087	0	0	5.867526668320516	41.6697564712383	TPX2;CSTA;SPARC;ANXA1;S100A4;GBP1
LJP005 HA1E 24H-XMD16-144-0.37	4/56	8.453459461591332E-4	0.06373949043483776	0	0	10.359497645211931	73.30136682211632	IGFBP3;TNC;GBP1;CD44
LJP006 HS578T 24H-saracatinib-10	5/97	8.467932959196093E-4	0.06373949043483776	0	0	7.35445205479452	52.02579050308703	PCNA;TNFRSF12A;TNC;ID3;NES
LJP007 HCC515 24H-INK-128-10	5/97	8.467932959196093E-4	0.06373949043483776	0	0	7.35445205479452	52.02579050308703	TFAP2A;PCNA;IGFBP3;TNC;NES
LJP009 MCF7 24H-ON-01910-0.04	3/25	8.589175703175118E-4	0.06425546535246465	0	0	18.268120393120395	128.96996324425908	PCNA;SPARC;TMSB15A
LJP006 HA1E 24H-A443654-0.37	6/147	8.845618060447707E-4	0.06521688572689806	0	0	5.783712399119589	40.66191674075845	SPARC;DYNLT1;IGFBP3;TNC;TGFBI;S100A11
LJP007 A375 24H-GSK-1059615-10	5/98	8.869623248025702E-4	0.06521688572689806	0	0	7.275003682427456	51.126601953054326	SPARC;ANXA1;PCNA;ID3;S100A4
LJP007 HA1E 24H-GSK-1059615-10	7/203	9.009400650985469E-4	0.06521688572689806	0	0	4.8742559523809526	34.17863282174095	SPARC;IGFBP3;TNC;ID3;PI3;PPIC;AQP1
LJP009 HEPG2 24H-dasatinib-10	4/57	9.038587574090348E-4	0.06521688572689806	0	0	10.163522012578616	71.23447372175212	MS4A6A;TNC;S100A4;TGFBI
LJP008 HEPG2 24H-ABT-737-10	4/57	9.038587574090348E-4	0.06521688572689806	0	0	10.163522012578616	71.23447372175212	TFAP2A;CSTA;TNC;S100A4
LJP005 PC3 24H-brivanib-10	4/57	9.038587574090348E-4	0.06521688572689806	0	0	10.163522012578616	71.23447372175212	SPARC;TMSB15A;NES;CD44
LJP006 PC3 24H-QL-X-138-10	6/148	9.162876151956179E-4	0.06572477164526686	0	0	5.742690626517727	40.171156065033784	STEAP3;CSTA;NNMT;TMSB15A;NES;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.12	5/99	9.285334676432985E-4	0.06582870409559524	0	0	7.197245700961819	50.25047950555333	ANXA1;IGFBP3;GBP1;S100A11;AQP1
LJP009 A375 24H-GSK-1059615-10	5/99	9.285334676432985E-4	0.06582870409559524	0	0	7.197245700961819	50.25047950555333	CSTA;SPARC;ANXA1;ID3;S100A4
LJP005 A549 24H-linsitinib-0.37	3/26	9.656014943058577E-4	0.06731206926449909	0	0	17.472972972972972	121.31064631687362	TNC;NES;CD44
LJP005 PC3 24H-tozasertib-10	3/26	9.656014943058577E-4	0.06731206926449909	0	0	17.472972972972972	121.31064631687362	MS4A6A;SPARC;CD44
LJP005 HEPG2 24H-GSK-690693-10	5/100	9.71537165044435E-4	0.06731206926449909	0	0	7.1211247296323	49.396614800521654	NNMT;TNFRSF12A;TNC;TGFBI;TFPI
LJP006 HA1E 24H-BI-2536-0.37	5/100	9.71537165044435E-4	0.06731206926449909	0	0	7.1211247296323	49.396614800521654	IGFBP3;TGFBI;TFPI;GBP1;S100A11
LJP006 HEPG2 24H-GSK-2126458-3.33	6/150	9.823636065550993E-4	0.06767763739171119	0	0	5.662356321839081	39.21492642680152	TPX2;CSTA;SPARC;ANXA1;DYNLT1;S100A4
LJP008 PC3 24H-I-BET151-10	6/151	0.0010167458285792244	0.0689659718924918	0	0	5.623020214030916	38.749065153507466	FCGBP;TPX2;SPARC;ANXA1;S100A4;AQP1
LJP006 HME1 24H-XMD-1150-10	6/151	0.0010167458285792244	0.0689659718924918	0	0	5.623020214030916	38.749065153507466	TPX2;SPARC;NNMT;ANXA1;TNC;GBP1
LJP009 HCC515 24H-GSK-2334470-10	4/59	0.0010293428640670418	0.0689659718924918	0	0	9.792949907235622	67.36408340612189	TFAP2A;PCNA;IGFBP3;NES
LJP009 HA1E 24H-JWE-035-3.33	4/59	0.0010293428640670418	0.0689659718924918	0	0	9.792949907235622	67.36408340612189	IGFBP3;TFPI;GBP1;AQP1
LJP006 HCC515 24H-GSK-2126458-0.04	4/59	0.0010293428640670418	0.0689659718924918	0	0	9.792949907235622	67.36408340612189	PCNA;IGFBP3;TNC;NES
LJP006 HME1 24H-QL-XII-47-1.11	6/152	0.0010520457617462624	0.07010189081275367	0	0	5.584222957014643	38.29112105053928	CSTA;SPARC;NNMT;TMSB15A;TNC;AQP1
LJP007 A375 24H-SB-216763-10	5/102	0.0010619649100057495	0.07037826148157668	0	0	6.973591300663748	47.752603668953924	VNN1;TMSB15A;IGFBP3;ID3;SOX11
LJP009 PC3 24H-dabrafenib-10	4/60	0.001096458266311433	0.0719608635819077	0	0	9.617589893100098	65.55031940345549	SPARC;ANXA1;TFPI;CD44
LJP005 HS578T 24H-CGP-60474-0.37	5/103	0.0011094507424469944	0.0719608635819077	0	0	6.9020827509085825	46.96101327649281	FCGBP;TPX2;CD163;NNMT;PCNA
LJP008 HCC515 24H-PD-0325901-0.37	5/103	0.0011094507424469944	0.0719608635819077	0	0	6.9020827509085825	46.96101327649281	TFAP2A;ADAMDEC1;CSTA;SPARC;PCNA
CPC008 HCC515 6H-ncgc00184830-01-10.0	5/103	0.0011094507424469944	0.0719608635819077	0	0	6.9020827509085825	46.96101327649281	TFAP2A;HAND2;SOX11;HOXD10;AQP1
LJP005 A549 24H-pelitinib-10	6/154	0.0011254641483268066	0.07223110434051094	0	0	5.508201304753029	37.398261885334044	IGFBP3;TNC;ID3;SOX11;TFPI;SLC16A4
LJP005 HCC515 24H-radicicol-10	6/154	0.0011254641483268066	0.07223110434051094	0	0	5.508201304753029	37.398261885334044	PCNA;SPARC;NNMT;IGFBP3;ID3;GBP1
LJP005 HS578T 24H-SB590885-10	5/104	0.001158492686557961	0.07396156973763233	0	0	6.832018818320188	46.18878914403817	NNMT;TMSB15A;IGFBP3;GBP1;AQP1
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.0011665852580071466	0.07409031581322471	0	0	9.448382861916697	63.811301271120385	SPARC;S100A4;PI3;CD99
LJP008 HA1E 24H-I-BET151-10	6/156	0.0012027506904193873	0.07484281343268066	0	0	5.434206896551724	36.534956052940416	ANXA1;IGFBP3;TNC;TGFBI;GBP1;S100A11
LJP009 PC3 24H-PF-3758309-1.11	6/156	0.0012027506904193873	0.07484281343268066	0	0	5.434206896551724	36.534956052940416	STEAP3;PCNA;SPARC;TMSB15A;IGFBP3;TGFBI
LJP009 PC3 24H-BX-795-10	3/28	0.0012032968571451023	0.07484281343268066	0	0	16.073513513513515	108.05725030431714	SPARC;TMSB15A;CD44
LJP005 HCC515 24H-vemurafenib-10	5/105	0.0012091220474198861	0.07484281343268066	0	0	6.763356164383562	45.435285005471485	TPX2;SPARC;PCNA;IGFBP3;TNC
LJP007 HA1E 24H-NVP-BGT226-0.37	5/105	0.0012091220474198861	0.07484281343268066	0	0	6.763356164383562	45.435285005471485	SPARC;IGFBP3;TNC;GBP1;PPIC
LJP007 A375 24H-NVP-BGT226-0.04	5/106	0.0012613702838906557	0.07768257192809422	0	0	6.696053166960532	44.69988206030484	CSTA;SPARC;ID3;S100A4;TGFBI
LJP005 HEPG2 24H-PD-0325901-0.12	5/107	0.0013152690015485083	0.0798471418003191	0	0	6.630069836153639	43.9819875595455	NNMT;ANXA1;TNC;TGFBI;TFPI
LJP009 A375 24H-JNK-IN-5A-0.04	4/63	0.001316161678027238	0.0798471418003191	0	0	9.127176294246512	60.540885268788614	CSTA;SPARC;CD99;AQP1
LJP005 PC3 24H-foretinib-10	4/63	0.001316161678027238	0.0798471418003191	0	0	9.127176294246512	60.540885268788614	DYNLT1;TMSB15A;NES;CD44
LJP006 BT20 3H-BMS-387032-0.37	3/29	0.00133475272408181	0.08017721535691424	0	0	15.454521829521829	102.29362263009929	TFAP2A;ID3;PI3
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.00133475272408181	0.08017721535691424	0	0	15.454521829521829	102.29362263009929	FCGBP;CD163;CD44
LJP006 HCC515 24H-afatinib-10	6/160	0.0013694648817389288	0.08154216704087608	0	0	5.291983878190774	34.891823649200305	PCNA;SPARC;IGFBP3;TNC;ID3;GBP1
LJP005 HCC515 24H-NVP-AUY922-0.12	5/108	0.0013708499461521728	0.08154216704087608	0	0	6.5653677350711535	43.2810334740741	STEAP3;CSTA;ANXA1;IGFBP3;TNC
LJP005 BT20 24H-geldanamycin-0.12	4/64	0.001395754679576387	0.0818261180901657	0	0	8.974603174603175	59.00191333174494	ANXA1;PCNA;GBP1;CD44
LJP005 SKBR3 3H-WH-4-025-10	4/64	0.001395754679576387	0.0818261180901657	0	0	8.974603174603175	59.00191333174494	ANXA1;PCNA;TNFRSF12A;AQP1
LJP006 HS578T 3H-CHIR-99021-10	4/64	0.001395754679576387	0.0818261180901657	0	0	8.974603174603175	59.00191333174494	TFAP2A;OSR2;GBP1;CD99
LJP006 HCC515 24H-PD-173074-10	6/162	0.0014591651482450244	0.0847418135006539	0	0	5.223607427055703	34.109586201312425	TPX2;PCNA;VNN1;IGFBP3;TNC;GBP1
LJP005 SKBR3 3H-dasatinib-3.33	3/30	0.0014748997877770493	0.0847418135006539	0	0	14.881381381381381	97.01418410546323	FCGBP;CSTA;GBP1
LJP006 PC3 24H-ZSTK-474-3.33	4/65	0.001478646366169644	0.0847418135006539	0	0	8.827032452325192	57.522488841028064	IGFBP3;TNC;PI3;CD44
LJP007 HCC515 24H-INK-128-1.11	4/65	0.001478646366169644	0.0847418135006539	0	0	8.827032452325192	57.522488841028064	PCNA;TNC;S100A4;NES
LJP006 HCC515 24H-geldanamycin-3.33	5/110	0.001487186164436603	0.0847418135006539	0	0	6.439660795825179	41.92779058094947	STEAP3;PCNA;IGFBP3;ID3;TGFBI
LJP007 HCC515 24H-HG-14-10-04-10	5/110	0.001487186164436603	0.0847418135006539	0	0	6.439660795825179	41.92779058094947	FCGBP;STEAP3;PCNA;TGFBI;NES
LJP006 A375 24H-AZD-5438-1.11	6/163	0.001505661523164159	0.08539551913238956	0	0	5.190072479683725	33.727805002431815	TPX2;KIF18A;SPARC;TMSB15A;ID3;NES
LJP007 A375 24H-NVP-BGT226-0.37	6/164	0.0015532786863399109	0.08713465740628835	0	0	5.156962025316456	33.35207071220505	CSTA;PCNA;DYNLT1;ID3;S100A4;TGFBI
LJP009 HA1E 24H-PF-3758309-1.11	4/66	0.0015649081492518575	0.08713465740628835	0	0	8.684222075927146	56.0994506255666	SPARC;TMSB15A;IGFBP3;GBP1
LJP008 PC3 24H-PFI-1-1.11	4/66	0.0015649081492518575	0.08713465740628835	0	0	8.684222075927146	56.0994506255666	CD163;IGFBP3;S100A4;AQP1
LJP005 SKBR3 24H-dasatinib-3.33	4/66	0.0015649081492518575	0.08713465740628835	0	0	8.684222075927146	56.0994506255666	TNFRSF12A;TGFBI;TFPI;S100A11
LJP005 HS578T 3H-NU-7441-10	3/31	0.0016239445946090614	0.08960353116137057	0	0	14.349179536679536	92.1633044147547	TFPI;GBP1;CD99
LJP007 HEPG2 24H-BIX-02189-3.33	3/31	0.0016239445946090614	0.08960353116137057	0	0	14.349179536679536	92.1633044147547	IGFBP3;APOC1;CD99
LJP009 HT29 24H-dabrafenib-0.04	4/67	0.0016546112472069683	0.09047681411857296	0	0	8.545945362271892	54.72985093895191	SPARC;PCNA;TNC;TGFBI
LJP006 HEPG2 24H-NVP-TAE684-10	4/67	0.0016546112472069683	0.09047681411857296	0	0	8.545945362271892	54.72985093895191	CSTA;SPARC;PCNA;TNC
LJP005 HCC515 24H-geldanamycin-1.11	5/113	0.0016751082015712272	0.0907834195998202	0	0	6.259830035514967	40.012066869498256	PCNA;TNC;ID3;TGFBI;CD44
LJP006 SKBR3 24H-AZD-8055-0.04	5/113	0.0016751082015712272	0.0907834195998202	0	0	6.259830035514967	40.012066869498256	TPX2;TNC;TGFBI;AQP1;PPIC
LJP008 A549 24H-azacitidine-10	6/167	0.0017030312741052225	0.09148353901515015	0	0	5.060098522167488	32.25987641038416	NNMT;IGFBP3;ID3;S100A4;SLC16A4;MS4A4A
LJP007 A375 24H-vorinostat-10	6/167	0.0017030312741052225	0.09148353901515015	0	0	5.060098522167488	32.25987641038416	TPX2;SPARC;ANXA1;TGFBI;TFPI;NES
LJP007 HA1E 24H-NVP-BGT226-0.12	5/114	0.0017414562238670262	0.09225961583402971	0	0	6.202086213397009	39.40206213792824	IGFBP3;TNC;ID3;PI3;PPIC
LJP009 A375 24H-regorafenib-3.33	4/68	0.0017478266601889045	0.09225961583402971	0	0	8.411989795918368	53.41093803550957	NNMT;IGFBP3;TNC;TGFBI
LJP005 SKBR3 3H-WH-4-025-3.33	4/68	0.0017478266601889045	0.09225961583402971	0	0	8.411989795918368	53.41093803550957	PCNA;TNC;TFPI;CD44
LJP007 HCC515 24H-INK-128-0.04	4/68	0.0017478266601889045	0.09225961583402971	0	0	8.411989795918368	53.41093803550957	IGFBP3;TNC;S100A4;NES
LJP008 A549 24H-I-BET151-10	6/168	0.0017553084200012212	0.09225961583402971	0	0	5.0286079182630905	31.9070739063246	ANXA1;NNMT;IGFBP3;TGFBI;TFPI;CD99
LJP005 HS578T 24H-PF-431396-3.33	3/32	0.001782087601598638	0.09272113092474264	0	0	13.853681267474371	87.69338393104711	TNC;GBP1;CD44
LJP006 SKBR3 3H-A443654-0.12	3/32	0.001782087601598638	0.09272113092474264	0	0	13.853681267474371	87.69338393104711	ANXA1;DYNLT1;AQP1
LJP005 HCC515 24H-LDN-193189-10	6/169	0.0018087952231562229	0.09272113092474264	0	0	4.997503702136662	31.559707033122695	TPX2;PCNA;TNC;S100A4;TGFBI;SLC16A4
LJP006 SKBR3 24H-AZD-5438-3.33	6/169	0.0018087952231562229	0.09272113092474264	0	0	4.997503702136662	31.559707033122695	CSTA;SPARC;ANXA1;NNMT;TNFRSF12A;TMSB15A
LJP005 HCC515 24H-TG-101348-1.11	5/115	0.0018097120846390642	0.09272113092474264	0	0	6.145392278953922	38.80561736325428	TPX2;SPARC;PCNA;TMSB15A;IGFBP3
LJP006 HCC515 24H-BI-2536-1.11	5/115	0.0018097120846390642	0.09272113092474264	0	0	6.145392278953922	38.80561736325428	NNMT;PCNA;TNFRSF12A;IGFBP3;GBP1
LJP006 HCC515 24H-WYE-125132-1.11	4/69	0.0018446251489143471	0.09311197981544478	0	0	8.282155939298796	52.14014039277942	IGFBP3;TNC;GBP1;NES
LJP006 HME1 24H-PHA-793887-1.11	4/69	0.0018446251489143471	0.09311197981544478	0	0	8.282155939298796	52.14014039277942	CD163;SPARC;NNMT;TMSB15A
LJP006 SKBR3 24H-CHIR-99021-1.11	4/69	0.0018446251489143471	0.09311197981544478	0	0	8.282155939298796	52.14014039277942	PCNA;TMSB15A;TNC;SOX11
LJP006 HS578T 24H-QL-X-138-10	7/230	0.0018478841327979035	0.09311197981544478	0	0	4.27821375186846	26.925853812639065	PCNA;SPARC;TMSB15A;IGFBP3;APOC1;CD99;PPIC
LJP005 A375 24H-NVP-AUY922-0.12	6/170	0.0018635097226369268	0.09351291176063657	0	0	4.966778805719092	31.21766314774313	IGFBP3;TNC;ID3;TGFBI;NES;S100A11
LJP008 A549 24H-I-BET-3.33	4/70	0.001945077211813797	0.09559694192745978	0	0	8.156256441970728	50.91505243037379	NNMT;IGFBP3;ID3;TGFBI
LJP006 A375 24H-BI-2536-0.04	4/70	0.001945077211813797	0.09559694192745978	0	0	8.156256441970728	50.91505243037379	SPARC;SOX11;GBP1;NES
LJP008 A549 24H-(+)-JQ1-0.04	3/33	0.0019495232741902652	0.09559694192745978	0	0	13.391216216216216	83.56347120066695	NNMT;IGFBP3;TFPI
LJP009 HCC515 24H-QL-XI-92-3.33	3/33	0.0019495232741902652	0.09559694192745978	0	0	13.391216216216216	83.56347120066695	SPARC;SOX11;NES
LJP006 HME1 3H-torin-1-1.11	3/33	0.0019495232741902652	0.09559694192745978	0	0	13.391216216216216	83.56347120066695	TMSB15A;APOC1;SOX11
LJP006 BT20 24H-A443654-1.11	5/117	0.0019520779514464069	0.09559694192745978	0	0	6.0350415851272015	37.65178471971571	NNMT;ANXA1;PCNA;DYNLT1;S100A11
LJP007 A375 24H-INK-128-3.33	5/118	0.00202625347304805	0.09723187494115328	0	0	5.98133107043278	37.09362401207852	CSTA;PCNA;ID3;TGFBI;AQP1
LJP007 A375 24H-INK-128-10	5/118	0.00202625347304805	0.09723187494115328	0	0	5.98133107043278	37.09362401207852	CSTA;PCNA;TMSB15A;ID3;TGFBI
LJP005 A375 24H-NVP-AUY922-3.33	6/173	0.002035201032615322	0.09723187494115328	0	0	4.87681189345447	30.222386897391598	ANXA1;IGFBP3;TNC;ID3;TGFBI;NES
LJP009 HEPG2 24H-GSK-429286A-0.04	4/71	0.0020492530637917328	0.09723187494115328	0	0	8.034115138592751	49.733421547925474	TFAP2A;SPARC;VNN1;MS4A4A
LJP005 HCC515 24H-NVP-BEZ235-0.37	4/71	0.0020492530637917328	0.09723187494115328	0	0	8.034115138592751	49.733421547925474	PCNA;IGFBP3;TNC;CD44
LJP006 HA1E 24H-canertinib-3.33	4/71	0.0020492530637917328	0.09723187494115328	0	0	8.034115138592751	49.733421547925474	IGFBP3;TNC;TGFBI;CD44
LJP006 HEPG2 24H-AS-605240-0.04	4/71	0.0020492530637917328	0.09723187494115328	0	0	8.034115138592751	49.733421547925474	SPARC;ANXA1;TNFRSF12A;TGFBI
LJP007 MCF7 24H-XMD-885-1.11	4/71	0.0020492530637917328	0.09723187494115328	0	0	8.034115138592751	49.733421547925474	CSTA;SPARC;PCNA;SOX11
LJP005 PC3 24H-LDN-193189-10	6/174	0.0020950083516674055	0.0986057422162413	0	0	4.8475369458128075	29.900566429559664	STEAP3;CSTA;SPARC;S100A4;NES;CD99
LJP005 A549 24H-NVP-AUY922-0.04	5/119	0.002102467851092565	0.0986057422162413	0	0	5.928562845469839	36.547476154942196	PCNA;ID3;TGFBI;TFPI;CD44
LJP007 HT29 24H-NVP-BGT226-0.04	5/119	0.002102467851092565	0.0986057422162413	0	0	5.928562845469839	36.547476154942196	TPX2;CD163;SPARC;PCNA;CD99
LJP005 HCC515 24H-TG-101348-10	6/175	0.0021561347766968987	0.09964080517409314	0	0	4.818608447255662	29.58354836478348	TPX2;PCNA;ANXA1;IGFBP3;TNC;GBP1
LJP005 A549 24H-SU-11274-10	4/72	0.002157222614889338	0.09964080517409314	0	0	7.915566226490596	48.59313635032947	TPX2;TNC;TGFBI;TREM1
LJP006 HS578T 3H-radicicol-10	4/72	0.002157222614889338	0.09964080517409314	0	0	7.915566226490596	48.59313635032947	TFAP2A;FCGBP;APOC1;PI3
LJP007 A549 24H-NVP-BGT226-1.11	4/72	0.002157222614889338	0.09964080517409314	0	0	7.915566226490596	48.59313635032947	TPX2;CSTA;PCNA;NES
LJP005 A375 24H-PIK-93-10	5/120	0.0021807540153195733	0.10034760174644104	0	0	5.876712328767123	36.01299022297329	CSTA;SPARC;NNMT;PCNA;ID3
LJP006 A549 24H-afatinib-10	6/176	0.0022185988192596467	0.10132432210506416	0	0	4.790020283975659	29.271236493811724	SPARC;IGFBP3;ID3;SLC16A4;CD44;AQP1
LJP006 HEPG2 24H-QL-X-138-10	6/176	0.0022185988192596467	0.10132432210506416	0	0	4.790020283975659	29.271236493811724	MS4A6A;CSTA;SPARC;TMSB15A;SOX11;PI3
LJP006 A375 24H-CHIR-99021-10	5/121	0.002261144952718878	0.10285822363618868	0	0	5.8257557864903164	35.48982833393094	SPARC;VNN1;TMSB15A;IGFBP3;CD99
LJP005 A375 24H-pelitinib-0.37	4/73	0.0022690554500684563	0.10285822363618868	0	0	7.800453514739229	47.492215931265314	SPARC;PCNA;TNC;STON1
LJP006 HME1 24H-radicicol-3.33	6/177	0.002282419060339782	0.10297412574760263	0	0	4.761766485178463	28.963537058139394	STEAP3;CSTA;SPARC;ANXA1;TNC;CD44
LJP009 HCC515 24H-GW-5074-10	3/35	0.0023130210936014328	0.10297412574760263	0	0	12.55299831081081	76.18666709147023	TFAP2A;ANXA1;VNN1
LJP005 SKBR3 3H-NVP-AEW541-10	3/35	0.0023130210936014328	0.10297412574760263	0	0	12.55299831081081	76.18666709147023	TFAP2A;MS4A6A;MS4A4A
LJP007 PC3 24H-dasatinib-1.11	3/35	0.0023130210936014328	0.10297412574760263	0	0	12.55299831081081	76.18666709147023	ANXA1;IGFBP3;CD99
LJP009 PC3 24H-PF-3758309-0.04	5/122	0.002343673701047987	0.10297412574760263	0	0	5.775670296218242	34.97766506057163	STEAP3;SPARC;PCNA;TMSB15A;NES
LJP009 HEPG2 24H-PF 573228-10	5/122	0.002343673701047987	0.10297412574760263	0	0	5.775670296218242	34.97766506057163	CSTA;TMSB15A;S100A4;TGFBI;NES
LJP009 HCC515 24H-KIN001-127-10	5/122	0.002343673701047987	0.10297412574760263	0	0	5.775670296218242	34.97766506057163	PCNA;IGFBP3;NES;TREM1;PPIC
LJP006 HS578T 24H-BI-2536-3.33	5/122	0.002343673701047987	0.10297412574760263	0	0	5.775670296218242	34.97766506057163	SPARC;IGFBP3;TNC;SOX11;GBP1
LJP006 A375 24H-NVP-TAE684-10	6/178	0.0023476141510442457	0.10297412574760263	0	0	4.733841218925421	28.66035866810052	TPX2;PCNA;TMSB15A;IGFBP3;ID3;NES
LJP006 PC3 24H-GDC-0941-3.33	4/74	0.0023848208095181385	0.1039704669500827	0	0	7.68862973760933	46.42880010876786	CSTA;PCNA;IGFBP3;TNC
LJP006 HCC515 24H-dasatinib-10	5/123	0.0024283733433485095	0.1039704669500827	0	0	5.726433712560947	34.47618687134021	TPX2;PCNA;TNC;TGFBI;GBP1
LJP006 HEPG2 24H-selumetinib-10	5/123	0.0024283733433485095	0.1039704669500827	0	0	5.726433712560947	34.47618687134021	SPARC;ANXA1;TNFRSF12A;TNC;TGFBI
LJP007 MCF7 24H-NVP-BGT226-0.04	5/123	0.0024283733433485095	0.1039704669500827	0	0	5.726433712560947	34.47618687134021	TPX2;PCNA;TMSB15A;ID3;NES
LJP008 HA1E 24H-olaparib-10	4/75	0.0025045875693933866	0.1039704669500827	0	0	7.579955926032385	45.401140516443846	PCNA;TNC;TGFBI;TFPI
LJP008 HA1E 24H-dasatinib-10	4/75	0.0025045875693933866	0.1039704669500827	0	0	7.579955926032385	45.401140516443846	IGFBP3;TGFBI;TREM1;CD99
LJP005 HA1E 24H-YM-201636-10	4/75	0.0025045875693933866	0.1039704669500827	0	0	7.579955926032385	45.401140516443846	IGFBP3;TNC;GBP1;NES
LJP006 HCC515 24H-PI-103-1.11	4/75	0.0025045875693933866	0.1039704669500827	0	0	7.579955926032385	45.401140516443846	PCNA;IGFBP3;TNC;GBP1
LJP005 HS578T 3H-geldanamycin-3.33	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	TNC;STON1;PI3
LJP005 MCF10A 3H-nilotinib-10	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	TFAP2A;TMSB15A;SOX11
LJP005 SKBR3 24H-SU-11274-10	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	TMSB15A;CD44;AQP1
LJP006 HCC515 24H-torin-1-0.12	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	IGFBP3;TNC;GBP1
LJP006 HME1 3H-radicicol-0.12	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	CSTA;NNMT;TNC
LJP006 MCF10A 3H-A443654-0.04	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	SPARC;S100A11;AQP1
LJP006 PC3 24H-GDC-0941-0.12	3/36	0.002509443069749275	0.1039704669500827	0	0	12.171990171990172	72.88215781594987	IGFBP3;TGFBI;CD44
LJP006 HCC515 24H-QL-X-138-10	5/124	0.002515277001006593	0.1039704669500827	0	0	5.678024634511339	33.98509160420197	CSTA;PCNA;IGFBP3;TNC;PI3
LJP007 HCC515 24H-GSK-1059615-3.33	5/124	0.002515277001006593	0.1039704669500827	0	0	5.678024634511339	33.98509160420197	PCNA;IGFBP3;TNC;PI3;NES
LJP009 PC3 24H-sunitinib-10	5/125	0.0026044178294615575	0.10563880866718459	0	0	5.630422374429224	33.50408796189971	CSTA;PCNA;SOX11;S100A4;PPIC
LJP006 HME1 24H-QL-XII-47-3.33	5/125	0.0026044178294615575	0.10563880866718459	0	0	5.630422374429224	33.50408796189971	CSTA;NNMT;PCNA;TMSB15A;NES
LJP006 HME1 24H-dasatinib-10	5/125	0.0026044178294615575	0.10563880866718459	0	0	5.630422374429224	33.50408796189971	TPX2;SPARC;TNFRSF12A;TNC;PI3
LJP006 A375 24H-geldanamycin-1.11	6/182	0.002622518334855711	0.10563880866718459	0	0	4.625313479623824	27.491106750714785	IGFBP3;TNC;SOX11;TGFBI;NES;CD99
LJP005 HCC515 24H-GDC-0980-0.37	4/76	0.002628424223002355	0.10563880866718459	0	0	7.4743008314436885	44.40759246452069	IGFBP3;TNC;GBP1;NES
