Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	ANGPT2
CPC006 HCC515 6H-BRD-K12184916-0.63	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EDA2R
CPC006 HCT116 6H-ym-155-0.31	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC006 HCT116 6H-bjm-ctd2-9-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC006 HEC108 6H-cot-10b-44.4	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	PI3
CPC006 HEC108 6H-BRD-K52075040-44.4	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GPR65
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CD44
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GNG5
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	NOX4
CPC006 MCF7 6H-penfluridol-30.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC006 NCIH596 6H-BRD-K26664453-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA12
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA9
CPC006 SKMEL1 6H-dl-pdmp-64.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA3
CPC006 SKMEL28 6H-hki-272-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC006 SW480 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	ANGPT2
CPC006 SW620 6H-lonidamine-177.6	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CHI3L1
CPC006 THP1 6H-cyclosporine-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GPX7
CPC006 THP1 6H-BRD-K68548958-20.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CSRP2
CPC006 THP1 6H-lonidamine-177.6	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	HOXA10
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA3
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CD44
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CD163
CPC008 HT29 6H-ncgc00184834-01-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA12
CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	IL1R2
CPC010 A375 6H-BRD-K78385490-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC010 HEPG2 6H-BRD-K77690805-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	ANGPT2
CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CLIC1
CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	IGFBP3
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC011 A549 6H-itraconazole-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	FN1
CPC012 A375 6H-1483-0018-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC012 HCC515 6H-BRD-A63583287-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EN2
CPC013 A375 6H-BRD-K58900438-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC013 HA1E 6H-BRD-K45044657-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CHI3L1
CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EDA2R
CPC013 HEPG2 6H-c8273-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GNG5
CPC014 A375 6H-s1527-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	PLP2
CPC014 A549 6H-mls-0435541.0001-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	FPR3
CPC014 A549 6H-BRD-U25771771-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC014 HA1E 6H-BRD-A06929388-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC014 HA1E 6H-BRD-U73238814-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC014 HT29 6H-b4313-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC014 NPC 24H-s3002-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EDA2R
CPC014 PC3 6H-BRD-K07061353-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC014 PHH 24H-ei-232-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GNG5
CPC014 VCAP 6H-s-250-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	NR5A2
CPC015 A549 24H-cilostazol-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EDA2R
CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	HOXA6
CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LOX
CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	HOXA10
CPC017 A549 24H-cdc-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC017 HEPG2 6H-wortmannin-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CHI3L1
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CSRP2
CPC017 NPC 24H-pkc-412-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC018 A549 6H-rs 39604 hydrochloride-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	AQP1
CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EGFR
CPC019 A549 24H-BRD-K28120860-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LOX
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CHI3L1
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA3
CPC019 MCF7 6H-BRD-K45735142-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EDA2R
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	COL4A1
CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	FN1
CPD003 PC3 6H-nadolol-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	EN1
CPD003 PC3 6H-fosfosal-10.0	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	ID3
LJP005 A375 24H-radicicol-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	SPARC
LJP005 BT20 24H-mitoxantrone-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LTF
LJP009 HEPG2 24H-SB-239063-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	SFRP4
LJP009 HCC515 24H-KIN001-055-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	POSTN
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CD44
LJP008 MCF7 24H-belinostat-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	POSTN
LJP005 HT29 24H-AS-601245-3.33	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	SPP1
LJP005 MCF10A 24H-PD-184352-0.04	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	HAS2
LJP005 MCF10A 3H-GDC-0980-0.12	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	SFRP4
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	GDF15
LJP005 MCF10A 3H-AZD-8330-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	POSTN
LJP005 MCF7 24H-AS-601245-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	COL3A1
LJP005 MCF7 3H-NVP-BEZ235-0.12	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	PI3
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LTF
LJP006 BT20 24H-OSI-027-0.12	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CA12
LJP006 HA1E 24H-WZ-4-145-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	STEAP3
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	TNC
LJP006 HME1 24H-sirolimus-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	HP
LJP006 HS578T 3H-nintedanib-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LOX
LJP006 HS578T 3H-JW-7-24-1-10	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CXCL10
LJP006 LNCAP 24H-A443654-0.04	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	FN1
LJP006 MCF10A 24H-AZD-7762-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	COL4A2
LJP006 MDAMB231 24H-alvocidib-0.04	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	CSRP2
LJP006 MDAMB231 3H-sorafenib-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LYZ
LJP006 PC3 24H-PHA-793887-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	TNC
LJP006 SKBR3 3H-KIN001-043-3.33	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	ENPEP
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	PLAU
LJP007 HCC515 24H-WZ-4002-3.33	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	SLC43A3
LJP007 HEPG2 24H-NVP-TAE226-0.12	1/48	0.7342663235959236	0.999857679243788	0	0	0.760510951765213	0.2349092674513165	LTF
CPC001 HCC515 24H-vinpocetine-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	NR5A2;AQP1
CPC002 VCAP 24H-megestrol acetate-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	EDA2R;EGFR
CPC004 MCF7 6H-bisacodyl-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	EDA2R;EGFR
CPC005 A549 24H-fludrocortisone acetate-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	GPX7;PPIC
CPC006 HA1E 6H-r406-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CD44;AQP1
CPC006 NCIH2073 6H-BRD-K92317137-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	ID3;EGFR
CPC006 SNUC5 6H-hli 373-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	EGFR;AQP1
CPC006 TYKNU 6H-fgin-1-27-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	NOX4;EDA2R
CPC006 U937 6H-bms-536924-11.1	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CSRP2;AQP1
CPC007 HA1E 24H-wortmannin-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	ANGPT2;GATA4
CPC008 A375 24H-vu0418939-2-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	HOXA6;EGFR
CPC008 A549 6H-ncgc00165188-01-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	FPR3;EGFR
CPC014 PHH 24H-BRD-A80574334-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CD163;GNG5
CPC015 A375 6H-doxorubicin hydrochloride-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CHI3L1;EGFR
CPC015 NPC 24H-erythrosine sodium-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CYTL1;EGFR
CPC018 SKB 24H-strophanthidin-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	FN1;CD44
CPC019 A549 24H-BRD-A00420644-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	NR5A2;EGFR
CPC019 A549 24H-BRD-K31706415-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	GPX7;EGFR
CPC019 MCF7 24H-BRD-A68061604-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	ANGPT2;CHI3L1
CPC019 MCF7 24H-BRD-K84450674-10.0	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	ANXA2;CHI3L1
LJP005 BT20 24H-torin-2-1.11	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CSTA;PRDX4
LJP009 HT29 24H-dasatinib-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	POSTN;CYTL1
LJP005 HCC515 24H-torin-2-1.11	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	COL3A1;IGFBP3
LJP005 HT29 24H-PF-431396-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	FCGBP;LTF
LJP006 HME1 24H-JNK-9L-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	WEE1;NNMT
LJP006 HME1 3H-afatinib-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	SPP1;PI3
LJP006 LNCAP 24H-mitoxantrone-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	CA12;ID3
LJP006 MCF10A 3H-radicicol-1.11	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	WEE1;LTF
LJP006 SKBR3 24H-CHIR-99021-3.33	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	WEE1;ANGPT2
LJP007 HCC515 24H-CGP-60474-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	FCGBP;PI3
LJP008 A375 24H-tanespimycin-10	2/95	0.7344869469664126	0.999857679243788	0	0	0.7682815537832798	0.23707866884736928	TNC;NES
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	4/183	0.7369525107478463	0.999857679243788	0	0	0.7977239809642044	0.24349074636494805	FCGBP;GPX7;FPR3;EGFR
LJP006 HCC515 24H-PHA-793887-10	4/183	0.7369525107478463	0.999857679243788	0	0	0.7977239809642044	0.24349074636494805	CA12;COL3A1;NES;LTF
CPC003 HA1E 6H-dactinomycin-10.0	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	CA12;CHI3L1;EGFR
CPC006 HA1E 24H-bms-536924-11.1	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	CA12;DYNLT1;CHI3L2
CPC006 PC3 6H-BRD-K49371609-0.09	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	CHI3L1;GBP1;EGFR
CPC014 A549 24H-BRD-K69852452-10.0	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	GNG5;SPP1;AQP1
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	CD163;GPX7;EGFR
LJP005 MCF7 24H-radicicol-3.33	3/140	0.7374113633305285	0.999857679243788	0	0	0.7819663504998853	0.23819428779144866	CSTA;TNC;CHI3L1
CPC001 PC3 24H-pi 828-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	GPX7;GBP1
CPC002 HA1E 24H-tranilast-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CHI3L1;CYTL1
CPC004 HA1E 6H-proscillaridin a-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	MTHFD2;EGFR
CPC005 PC3 6H-wortmannin-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	HOXA10;GPX7
CPC006 AGS 6H-salermide-120.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	ANGPT2;EGFR
CPC006 HT115 6H-sid 26681509-88.8	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CD163;EGFR
CPC006 OV7 6H-nsc 95397-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	SYDE1;LOX
CPC006 U937 6H-niclosamide-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	FN1;CHI3L1
CPC007 HA1E 6H-k784-3187-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	ABCC3;EGFR
CPC016 HT29 6H-BRD-K80348542-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CLIC1;EGFR
CPC017 A375 6H-daunorubicin-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	EGFR;AQP1
CPC018 NPC 24H-BRD-K23644387-10.0	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	NOX4;ANXA2P2
LJP005 A549 24H-CGP-60474-1.11	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CA12;LTF
LJP009 HCC515 24H-CGP-60474-10	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	FCGBP;NES
LJP005 HCC515 24H-WH-4-025-1.11	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	POSTN;CD44
LJP005 HS578T 24H-NVP-AUY922-1.11	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	TNFRSF12A;PLAU
LJP005 PC3 24H-WZ-3105-10	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CA12;GDF15
LJP006 A549 24H-withaferin-a-10	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	LYZ;SLC16A4
LJP006 HA1E 24H-WYE-125132-0.04	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	CA12;EMP3
LJP006 HEPG2 24H-AT-7519-10	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	LYZ;LTF
LJP006 MCF10A 24H-PHA-793887-10	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	MTHFD2;VIM
LJP006 PC3 24H-AT-7519-1.11	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	POSTN;CD44
LJP006 SKBR3 3H-BMS-387032-0.37	2/96	0.739755941704662	0.999857679243788	0	0	0.7600690900526027	0.22911139248128565	TGIF1;WEE1
CPC001 HA1E 24H-strophanthidin-10.0	4/184	0.7408051735021491	0.999857679243788	0	0	0.7932510288065844	0.23798927938333483	CA12;HOXC5;FN1;ID3
CPC004 PC3 6H-epirubicin hydrochloride-10.0	4/184	0.7408051735021491	0.999857679243788	0	0	0.7932510288065844	0.23798927938333483	FPR3;EGFR;AQP1;PPIC
LJP005 A549 24H-GDC-0980-1.11	4/184	0.7408051735021491	0.999857679243788	0	0	0.7932510288065844	0.23798927938333483	CSTA;CSRP2;TNC;LTF
LJP008 A375 24H-(+)-JQ1-0.12	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	FN1
CPC001 HA1E 24H-naltrindole hydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EN1
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GNG5
CPC002 HA1E 6H-wiskostatin-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CHI3L1
CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC002 VCAP 24H-isoreserpine-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	LOX
CPC003 PC3 24H-lovastatin-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GPX7
CPC004 A375 6H-ag 957-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	ANGPT2
CPC004 HCC515 24H-inca-6-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CYTL1
CPC004 HEPG2 6H-amg 9810-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EDA2R
CPC005 A375 24H-phenamil-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	NOX4
CPC005 HA1E 24H-gw 5074-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GNG5
CPC006 A375 6H-teniposide-1.25	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 A375 6H-dorsomorphin dihydrochloride-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 A673 6H-tpca-1-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC006 A673 6H-BRD-K52075040-44.4	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 A673 6H-ym-155-0.31	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	NOX4
CPC006 AGS 6H-bx-795-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CD44
CPC006 AGS 6H-mk-2206-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EDA2R
CPC006 CORL23 6H-chemistry 2804-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 H1299 6H-parthenolide-20.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	AQP1
CPC006 HCC515 6H-mln4924-11.1	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	GATA4
CPC006 HCC515 6H-azd8055-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CHI3L1
CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	IGFBP3
CPC006 HEPG2 6H-bml-259-80.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CA12
CPC006 LOVO 6H-pac 1-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	CA12
CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	0.741511628801683	0.999857679243788	0	0	0.7446286065070595	0.22269193328117384	EGFR
