Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 A549 24H-BRD-K72703948-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;EIF4EBP1
CPC014 HA1E 6H-BRD-K04923131-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;APOC1
CPC014 HA1E 6H-hy-13001-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;CDK2
CPC014 VCAP 24H-hy-11066-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CD163;EIF4EBP1
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;EIF4EBP1
CPC017 PHH 24H-mrs 1334-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CSTA;GNG5
CPD001 MCF7 6H-zoxazolamine-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;GATA4
CPD002 PC3 6H-carbidopa-10.0	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	ANXA2P2;FOXM1
LJP005 A375 24H-PLX-4720-0.04	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CSTA;MMP9
LJP009 MCF7 24H-BI-2536-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CDC20;DTL
LJP009 HEPG2 24H-KIN001-055-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	IGFBP7;GBP1
LJP009 HEPG2 24H-GDC-0879-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	LYZ;MMP9
LJP009 HCC515 24H-RAF 265-0.37	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	PCNA;KIF20A
LJP009 HCC515 24H-GSK-2334470-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	PCNA;RAD51
LJP009 HCC515 24H-XMD-892-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	TAGLN2;TREM1
LJP009 HA1E 24H-mitoxantrone-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	KIF20A;LTF
LJP005 HCC515 24H-PIK-93-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	GBP1;LTF
LJP005 HEPG2 24H-CGP-60474-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;PCNA
LJP008 HT29 24H-I-BET151-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	STEAP3;TAGLN2
LJP005 HT29 24H-torin-2-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CDC20;TNC
LJP008 HCC515 24H-AZ20-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	HP;S100A11
LJP005 MCF10A 3H-buparlisib-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	SFRP4;HAS2
LJP005 MCF7 24H-WZ-3105-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MELK;PCNA
LJP005 SKBR3 24H-TWS-119-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	LYZ;S100A11
LJP006 A375 24H-WYE-125132-0.04	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	NUSAP1;LTF
LJP006 HA1E 24H-OSI-027-0.37	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	TGFBI;IQGAP2
LJP006 HME1 3H-GDC-0941-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	MS4A6A;PI3
LJP006 HME1 3H-OSI-027-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CSTA;LYZ
LJP006 LNCAP 24H-KIN001-043-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	NNMT;TNC
LJP006 LNCAP 3H-PHA-793887-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CD163;CDKN2C
LJP006 MCF10A 3H-PD-0325901-1.11	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	PLAU;MMP9
LJP006 MCF10A 3H-PHA-793887-0.12	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CSTA;LTF
LJP006 MCF7 3H-BMS-345541-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	NNMT;LTF
LJP006 MDAMB231 24H-mitoxantrone-0.37	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	FCGBP;KIF20A
LJP007 HT29 24H-FR-180204-10	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	STEAP3;TREM1
LJP007 MCF7 24H-OTSSP167-0.12	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	CDC20;PCNA
LJP008 A375 24H-mocetinostat-3.33	2/59	0.7050693524625654	0.9999954544407595	0	0	0.8161096171084646	0.28519693941317925	TYMS;LTF
CPC006 MCF7 24H-gemcitabine-0.08	5/143	0.7066257688668234	0.9999954544407595	0	0	0.8422254074427987	0.2924662055644431	NUSAP1;CHI3L2;GPX7;GBP1;PPIC
LJP005 A549 24H-mitoxantrone-10	5/143	0.7066257688668234	0.9999954544407595	0	0	0.8422254074427987	0.2924662055644431	CDC20;MELK;KIF23;LYZ;NCAPH
LJP006 BT20 24H-GSK-1059615-3.33	5/143	0.7066257688668234	0.9999954544407595	0	0	0.8422254074427987	0.2924662055644431	ANXA2;PI3;VIM;TYMS;DTL
LJP007 A375 24H-PD-0325901-3.33	5/143	0.7066257688668234	0.9999954544407595	0	0	0.8422254074427987	0.2924662055644431	CDC20;MELK;EIF4EBP1;TYMS;DTL
CPC013 MCF7 24H-BRD-K45044657-10.0	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	ANXA2;GPX7;CHI3L1
CPC020 HT29 6H-BRD-K06750613-10.0	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	CHI3L1;GBP1;EDA2R
LJP005 A375 24H-CGP-60474-3.33	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	CDC20;PCNA;HOXA5
LJP009 PC3 24H-ON-01910-3.33	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	PCNA;DTL;CD44
LJP005 HA1E 24H-roscovitine-10	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	LOX;GBP1;S100A11
LJP005 HA1E 24H-BX-912-10	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	SFRP4;TNC;TGFBI
LJP009 A375 24H-GDC-0879-3.33	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	EIF4EBP1;TYMS;LMNB1
LJP009 A375 24H-regorafenib-10	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	KIF20A;TGFBI;LTF
LJP008 HEPG2 24H-GSK-1059615-10	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	CSTA;PI3;LYZ
LJP008 HCC515 24H-(+)-JQ1-1.11	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	PCNA;IGFBP7;LTF
LJP005 MCF7 3H-torin-2-3.33	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	NNMT;LYZ;LTF
LJP006 BT20 24H-GSK-2126458-0.12	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	SLC43A3;TYMS;DTL
LJP006 HME1 24H-alvocidib-1.11	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	CDC20;MELK;PCNA
LJP007 PC3 24H-GSK-1059615-3.33	3/88	0.7083583922737724	0.9999954544407595	0	0	0.8207064555420219	0.28298377934423447	CDC20;TYMS;DTL
LJP005 A549 24H-CGP-60474-3.33	4/116	0.7091054228571508	0.9999954544407595	0	0	0.8303135888501743	0.28542118558290164	MELK;PCNA;HOXA5;LTF
LJP006 BT20 24H-BMS-345541-10	4/116	0.7091054228571508	0.9999954544407595	0	0	0.8303135888501743	0.28542118558290164	KIF20A;VIM;TYMS;S100A11
LJP005 HA1E 24H-NVP-AUY922-0.37	5/144	0.7123607505995442	0.9999954544407595	0	0	0.8361223109424548	0.28358829291195536	SFRP4;LOX;PLAU;TNC;TGFBI
LJP007 HA1E 24H-INK-128-3.33	5/144	0.7123607505995442	0.9999954544407595	0	0	0.8361223109424548	0.28358829291195536	TNC;TAGLN2;LYZ;MMP9;PPIC
LJP008 A375 24H-GSK-461364-0.37	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	CDKN2C;MMP9
CPC002 VCAP 24H-kirromycin-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	GNG5;PLP2
CPC004 HA1E 6H-niclosamide-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	MELK;BUB1B
CPC006 U937 6H-erastin-4.8	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	CD163;CHI3L1
CPC006 U937 6H-pnu 74654-80.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	MELK;EDA2R
CPC007 A549 6H-BRD-K22215695-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	MELK;LOX
CPC009 MCF7 6H-BRD-K78167523-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	SYDE1;MELK
CPC014 A549 24H-t5323840-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	MELK;CHI3L1
CPC014 MCF7 24H-BRD-K39944607-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	NUSAP1;GATA4
CPC014 PC3 24H-s1118-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	APOC1;ANXA2P2
CPC017 A549 24H-dicyclomine hydrochloride-10.0	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	MELK;EIF4EBP1
LJP005 A549 24H-GSK-690693-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	CDC20;TNC
LJP009 PC3 24H-dabrafenib-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	VIM;CD44
LJP005 BT20 24H-radicicol-3.33	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	FCGBP;TAGLN2
LJP009 HT29 24H-BX-795-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	TNC;LMNB1
LJP009 HT29 24H-JWE-035-3.33	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	PCNA;TYMS
LJP005 BT20 3H-trametinib-0.12	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	SFRP4;PLAU
LJP009 HCC515 24H-PD-0325901-3.33	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	SLC43A3;KIF20A
LJP009 A549 24H-PD-0325901-3.33	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	EIF4EBP1;CHI3L1
LJP005 HS578T 24H-vemurafenib-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	KIF20A;FOXM1
LJP005 MCF10A 24H-buparlisib-3.33	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	KIF20A;DTL
LJP005 MCF10A 3H-SB590885-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	TYMS;MMP9
LJP005 MCF7 3H-erlotinib-0.37	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	CHI3L1;GBP1
LJP006 HA1E 24H-saracatinib-1.11	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	LOX;HAS2
LJP006 HA1E 24H-AZD-5438-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	PCNA;HOXA5
LJP006 HCC515 24H-HG-6-64-01-0.37	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	KIF23;ASF1B
LJP006 HME1 3H-BMS-345541-1.11	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	PLAU;TGFBI
LJP006 HME1 3H-fostamatinib-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	PLAU;PI3
LJP006 MDAMB231 24H-saracatinib-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	OIP5;FOXM1
LJP006 PC3 24H-canertinib-10	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	NUSAP1;OIP5
LJP007 A375 24H-everolimus-0.37	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	TYMS;HOXA5
LJP007 HCC515 24H-ibrutinib-1.11	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	TNC;TYMS
LJP007 HEPG2 24H-OTSSP167-0.37	2/60	0.7138059558638747	0.9999954544407595	0	0	0.8019968118130716	0.27038851263176333	PCNA;NUSAP1
CPC013 A549 6H-BRD-A96272097-10.0	4/117	0.7154098253351635	0.9999954544407595	0	0	0.8229225124109648	0.27559651751296654	PCNA;LOX;PLP2;EDA2R
CPC013 VCAP 24H-s1107-10.0	4/117	0.7154098253351635	0.9999954544407595	0	0	0.8229225124109648	0.27559651751296654	LOX;GPX7;EDA2R;PPIC
LJP005 MCF10A 24H-NVP-AUY922-0.37	4/117	0.7154098253351635	0.9999954544407595	0	0	0.8229225124109648	0.27559651751296654	TNC;PI3;DTL;LTF
LJP006 HEPG2 24H-mitoxantrone-3.33	4/117	0.7154098253351635	0.9999954544407595	0	0	0.8229225124109648	0.27559651751296654	KIF20A;LYZ;LMNB1;LTF
LJP006 HT29 24H-BI-2536-0.04	4/117	0.7154098253351635	0.9999954544407595	0	0	0.8229225124109648	0.27559651751296654	LOX;MFAP2;HOXA5;LMNB1
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	MELK;GPR65;CD44
LJP009 A375 24H-JNK-IN-5A-10	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	VIM;HOXA5;PPIC
LJP006 BT20 24H-OSI-027-1.11	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	CSTA;TYMS;LTF
LJP006 MCF10A 24H-JNK-9L-1.11	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	KIF20A;MMP9;DTL
LJP006 MCF10A 3H-geldanamycin-1.11	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	CSTA;GBP1;HOXA5
LJP006 MDAMB231 24H-A443654-0.37	3/89	0.7155520463500005	0.9999954544407595	0	0	0.8111208679149081	0.27148291808130787	PCNA;CHI3L1;CLIC1
LJP008 HA1E 24H-vorinostat-10	7/199	0.7169376876864164	0.9999954544407595	0	0	0.8471542227662179	0.2819044178782704	LOX;KIF20A;EMP3;PLP2;FOXM1;GBP1;LTF
CPC001 PC3 6H-strophanthidin-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC002 VCAP 6H-wortmannin-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD163
CPC002 VCAP 6H-fenbendazole-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDK2
CPC002 VCAP 6H-alprostadil-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDK2
CPC002 VCAP 6H-trapidil-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDK2
CPC003 VCAP 6H-glimepiride-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	APOC1
CPC004 HEPG2 6H-nsc 663284-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	APOC1
CPC004 HT29 6H-niclosamide-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	HOXA6
CPC004 PC3 6H-niclosamide-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PLP2
CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	APOC1
CPC005 MCF7 6H-l-741,742 hydrochloride-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC006 A375 6H-ku-0063794-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD163
CPC006 A549 6H-necrostatin-1-160.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PCNA
CPC006 HA1E 24H-akt inhibitor x-24.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CHI3L1
CPC006 HCC515 6H-ku-0063794-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC006 HCC515 6H-imd 0354-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC006 HT29 6H-BRD-K12184916-0.63	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC006 SW620 6H-BRD-K08316444-0.63	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	GNG5
CPC007 A375 24H-BRD-K22546959-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDKN2C
CPC007 A375 6H-ncgc00183412-01-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC008 A375 6H-ncgc00182378-01-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	ASF1B
CPC008 VCAP 24H-ncgc00185090-03-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDK2
CPC009 A549 6H-mls-0435541.0001-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	ANXA2P2
CPC009 A549 6H-BRD-K75477256-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC009 HCC515 6H-BRD-K45205755-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	FOXM1
CPC009 HEPG2 6H-BRD-K91937579-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC009 VCAP 24H-BRD-A94570195-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD163
CPC010 HT29 6H-BRD-K99633092-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	FOXM1
CPC011 PC3 24H-BRD-K37798499-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC012 A375 6H-BRD-K72264770-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC012 MCF7 24H-BRD-K81441552-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDK2
CPC012 PC3 6H-BRD-A61858259-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	EDA2R
CPC012 VCAP 24H-BRD-K00486725-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	GPX7
CPC012 VCAP 24H-BRD-K90072296-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	EDA2R
CPC013 A375 6H-BRD-K09854848-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	FCGBP
CPC013 A375 6H-BRD-K19166598-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC013 HCC515 6H-np-006304-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	HOXA6
CPC013 HEPG2 6H-BRD-K16541732-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC013 MCF7 6H-hy-50877-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC013 PC3 24H-BRD-K45818044-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC013 PC3 6H-s1130-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC014 HEPG2 6H-BRD-K83691318-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC014 MCF7 6H-BRD-U74615290-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	NUSAP1
CPC014 PHH 24H-BRD-U29336476-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	GNG5
CPC015 A375 6H-paroxetine hydrochloride-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC015 NPC 24H-perphenazine-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CHI3L1
CPC016 A375 6H-methoxy-6-harmalan-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LOX
CPC016 HT29 6H-wortmannin-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	EDA2R
CPC017 A549 24H-jte 907-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MELK
CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LOX
CPC017 MCF7 6H-linoleamide-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CD44
CPD001 MCF7 6H-practolol-10.0	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	EDA2R
LJP009 PC3 24H-CH5424802-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	NNMT
LJP009 PC3 24H-GSK-1059615-0.12	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LTF
LJP009 PC3 24H-SYK-inhibitor-0.12	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CHI3L1
LJP009 MCF7 24H-GSK-429286A-0.12	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	IGFBP7
LJP005 BT20 24H-TG-101348-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	GBP1
LJP005 BT20 24H-AZD-6482-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	SLC43A3
LJP005 BT20 24H-roscovitine-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TREM1
LJP009 HT29 24H-GSK1059615-10	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LTF
LJP009 HT29 24H-dasatinib-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	MMP9
LJP005 BT20 3H-TGX-221-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	VIM
LJP005 BT20 3H-foretinib-3.33	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LOX
LJP009 HCC515 24H-KIN001-055-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LYZ
LJP009 HCC515 24H-GDC-0879-10	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TGFBI
LJP005 HCC515 24H-GSK-690693-10	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	TNC
LJP009 A375 24H-serdemetan-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PI3
LJP008 PC3 24H-pracinostat-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	LTF
LJP008 MCF7 24H-AGK-2-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDKN2C
LJP008 HT29 24H-GSK-1059615-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	CDC20
LJP005 MCF10A 3H-vemurafenib-10	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	KIF20A
LJP005 MDAMB231 3H-HG-5-113-01-0.04	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	PCNA
LJP005 PC3 24H-GSK-690693-1.11	1/30	0.7172283318525066	0.9999954544407595	0	0	0.8022373989190095	0.2666324519090345	S100A11
