Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A549 6H-c8273-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	ID3;AQP1
CPC014 MCF7 6H-ei-263-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	CDK4;LAMB4
CPC014 PHH 24H-BRD-A11702965-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	APOC1;CDK1
CPC015 PHH 24H-nonoxynol-9-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	CDK1;SOX11
CPC015 SKB 24H-amsacrine-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	IGFBP2;PLK1
CPC018 HEPG2 6H-trichostatin a-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	NUSAP1;AURKA
CPC020 HA1E 6H-BRD-K79390395-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	CENPM;BUB1
CPD001 MCF7 24H-bambuterol hydrochloride-10.0	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	EN1;GTSE1
LJP005 MCF10A 24H-GSK-1059615-10	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	PCNA;CDK4
LJP006 SKBR3 24H-AT-7519-0.12	2/105	0.8753626586786364	0.9999921572043577	0	0	0.552048026655943	0.0734869834748041	TMSB15A;AURKB
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	3/146	0.8763167049231734	0.9999921572043577	0	0	0.5960839160839161	0.07869959922681125	NUSAP1;AQP1;AURKA
CPC009 A549 24H-BRD-K03829970-10.0	3/146	0.8763167049231734	0.9999921572043577	0	0	0.5960839160839161	0.07869959922681125	SOX11;CENPA;AURKA
LJP008 HT29 24H-belinostat-10	3/146	0.8763167049231734	0.9999921572043577	0	0	0.5960839160839161	0.07869959922681125	CCNA2;UBE2C;LPL
LJP006 MCF10A 3H-alvocidib-10	3/146	0.8763167049231734	0.9999921572043577	0	0	0.5960839160839161	0.07869959922681125	TFAP2A;CCNA2;AURKA
LJP006 SKBR3 24H-QL-XII-47-1.11	4/185	0.8769334143575233	0.9999921572043577	0	0	0.6276046362935882	0.08241968545614471	RRM2;MYBL2;TYMS;AQP1
CPC001 HA1E 24H-ag-879-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ASF1B
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2A
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC002 HCC515 24H-d-64131-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	IGFBP2
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SKA1
CPC004 VCAP 6H-ouabain-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDK1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CCNA2
CPC005 A549 6H-budesonide-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	MTHFD2
CPC006 A549 24H-geldanamycin-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC006 AGS 6H-chr 2797-80.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	BUB1
CPC006 DV90 6H-mln2238-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC006 EFO27 6H-chemistry 2804-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ID3
CPC006 H1299 6H-niclosamide-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CENPM
CPC006 H1299 6H-BRD-K92317137-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ASF1B
CPC006 H1299 6H-bjm-ctd2-9-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ASF1B
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	NUSAP1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC006 HCT116 6H-methylene blue-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDC45
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDC45
CPC006 HT115 6H-vorinostat-11.1	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ARHGAP11A
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDK1
CPC006 MDST8 6H-zm 336372-102.71	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CA3
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC006 NCIH1836 6H-7b-cis-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC006 RMGI 6H-BRD-K12184916-0.63	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	EIF4EBP1
CPC006 SKMEL1 6H-manumycin a-9.08	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	IGFBP2
CPC006 SKMEL28 6H-BRD-K15563106-177.6	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC006 SW948 6H-manumycin a-9.08	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	NUSAP1
CPC006 U937 6H-cyt997-1.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	PLK1
CPC006 U937 6H-triacsin-c-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	EIF4EBP1
CPC006 WSUDLCL2 6H-ym-155-0.31	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CENPM
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	EN1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	MYBL2
CPC008 HEPG2 6H-vu0418946-2-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDC45
CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	PPP1R14B
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ASF1B
CPC009 HEPG2 6H-BRD-K15716662-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDK1
CPC009 MCF7 24H-stk222600-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CENPM
CPC009 MCF7 6H-BRD-K96083840-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDK1
CPC010 HCC515 6H-beclomethasone-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2A
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	GPX7
CPC012 A375 6H-ossk 647368-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	NUSAP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	MTHFD2
CPC013 A549 24H-BRD-K05520923-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	MTHFD2
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC013 VCAP 24H-s-8599-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	GPX7
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ID3
CPC014 A375 6H-BRD-K05104363-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC014 A549 24H-mls-0091943.0001-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
CPC014 A549 24H-s1019-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC014 HCC515 6H-ei-346-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC014 PHH 24H-s1053-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDK1
CPC015 A549 24H-prednisolone-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC015 HT29 6H-pha 665752-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC016 HEPG2 6H-pd 198306-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC017 A549 6H-rev-5901-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC017 A549 6H-chlorpromazine-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ID3
CPC017 A549 6H-pp 2-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC018 MCF7 24H-baccatin iii-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CENPM
CPC018 MCF7 24H-triciribine-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	GPX7
CPC018 NPC 24H-sib 1893-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LAMB4
CPC019 MCF7 6H-BRD-K32238524-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPC019 VCAP 24H-BRD-K65904652-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	IGFBP2
CPC020 A549 6H-BRD-K46499837-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC020 A549 6H-BRD-K78373679-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AQP1
CPC020 MCF7 24H-BRD-K06009608-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	EIF4EBP1
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	SOX11
CPD003 MCF7 24H-verteporfin-10.0	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	GPX7
LJP005 BT20 24H-ruxolitinib-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	KIF20A
LJP009 HEPG2 24H-GSK-2334470-1.11	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	IGFBP2
LJP005 BT20 3H-mitoxantrone-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2A
LJP009 HA1E 24H-dasatinib-3.33	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2B
LJP005 HA1E 24H-pelitinib-1.11	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TMEM45A
LJP005 HEPG2 24H-AZD-6482-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	IGFBP2
LJP008 HEPG2 24H-(+)-JQ1-0.04	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	APOBEC3B
LJP005 MCF10A 3H-neratinib-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	RRM2
LJP005 MDAMB231 3H-nilotinib-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TMSB15A
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	RRM2
LJP005 PC3 24H-trametinib-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TMEM45A
LJP005 PC3 24H-dasatinib-1.11	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	ID3
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CDC20
LJP005 SKBR3 3H-NVP-AUY922-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	LMNB1
LJP006 HME1 3H-AT-7519-0.04	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKB
LJP006 HS578T 3H-WYE-125132-3.33	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2B
LJP006 MCF7 3H-CHIR-99021-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2A
LJP006 MDAMB231 24H-Y-39983-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	CCNA2
LJP006 MDAMB231 3H-fostamatinib-10	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TMSB15A
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	AURKA
LJP006 SKBR3 3H-mitoxantrone-3.33	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2A
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2B
LJP008 A375 24H-PFI-1-3.33	1/61	0.878394135479695	0.9999921572043577	0	0	0.4741999015263417	0.06148470451664635	TFAP2B
CPC002 HA1E 24H-bay 11-7821-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	SOX11;BUB1
CPC003 HA1E 6H-scriptaid-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	TOP2A;CENPM
CPC004 PC3 24H-mitomycin c-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	PLK1;AURKA
CPC006 AGS 6H-importazole-60.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	GINS2;DLGAP5
CPC006 CORL23 6H-trichostatin a-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	LAMB4;NUSAP1
CPC006 HT29 24H-akt inhibitor x-24.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	GPX7;AURKA
CPC006 PC3 24H-bx-795-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	EIF4EBP1;GPX7
CPC006 PC3 6H-chemistry 2804-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	CENPM;AURKA
CPC006 PL21 6H-px12-30.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	F2R;CDK1
CPC006 U937 6H-BRD-K54256913-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	TOP2A;PPP1R14B
CPC006 U937 6H-tyrphostin ag 1478-56.78	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	AQP1;ASF1B
CPC008 A549 6H-BRD-K33720394-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	TOP2A;NUSAP1
CPC014 MCF7 6H-l-6307-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	NUSAP1;GPX7
CPC017 PHH 24H-daunorubicin-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	CCNA2;CDK1
CPC018 A375 6H-cymarin-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	CDC45;YBX1
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	GPX7;AURKA
CPC019 A549 24H-BRD-K98824517-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	TOP2A;CDK1
CPC019 HA1E 6H-vorinostat-10.0	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	TOP2A;NUSAP1
LJP005 A375 24H-CP-724714-10	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	MYBL2;KIF2C
LJP006 HS578T 24H-saracatinib-3.33	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	IGFBP2;ID3
LJP006 MDAMB231 3H-PHA-793887-10	2/106	0.878702280596281	0.9999921572043577	0	0	0.5467114246700046	0.0706947847333419	CKS2;AURKA
CPC003 HCC515 24H-geldanamycin-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	EIF4EBP1;HOXC4;GPX7
CPC012 ASC 24H-BRD-K87909389-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	EIF4EBP1;BUB1;EZH2
CPC014 A549 24H-gr-231-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	EIF4EBP1;GPX7;CENPA
CPC014 HCC515 6H-s1205-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	PPP1R14B;SOX11;AQP1
CPC016 MCF7 24H-malonoben-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	EIF4EBP1;GPX7;CENPA
CPC017 SKB 24H-ys-035 hydrochloride-10.0	3/147	0.8791884156157692	0.9999921572043577	0	0	0.5919135802469135	0.0762124557359781	ARHGAP11A;LAMB4;GTSE1
LJP006 LNCAP 3H-CGP-60474-0.12	4/186	0.8795075972286541	0.9999921572043577	0	0	0.6241236508298823	0.08013315578341104	TFAP2A;PLK1;CKS2;AURKA
CPC006 A375 24H-BRD-K15563106-177.6	5/224	0.8802903606988102	0.9999921572043577	0	0	0.6480557986796665	0.08262936346997762	TOP2A;CDC45;GPX7;CENPA;AQP1
CPC006 HCC515 24H-dg-041-40.0	5/224	0.8802903606988102	0.9999921572043577	0	0	0.6480557986796665	0.08262936346997762	IGFBP2;EIF4EBP1;HOXC4;GPX7;AURKA
CPC001 VCAP 24H-norethindrone-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	EIF4EBP1;GPX7
CPC006 MCF7 24H-BRD-K35716340-12.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	EIF4EBP1;GPX7
CPC006 NCIH2073 6H-salermide-120.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	PPP1R14B;AURKA
CPC006 NCIH508 6H-BRD-K68548958-20.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	ANG;AQP1
CPC006 SNGM 6H-manumycin a-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	GTSE1;AQP1
CPC006 VCAP 24H-ku-0063794-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	EIF4EBP1;GPX7
CPC010 HT29 6H-vorinostat-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CCNB2;NUSAP1
CPC011 A375 6H-idarubicin hcl-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	DYNLT1;AURKA
CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	IGFBP2;CENPM
CPC012 SKB 24H-k784-3131-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	IGFBP2;AURKA
CPC013 A549 6H-np-007374-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	LAMB4;NUSAP1
CPC013 A549 6H-BRD-K58547240-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	ID3;BIRC5
CPC014 HT29 6H-s1152-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	EN1;AURKA
CPC014 PHH 24H-BRD-A52193669-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CCNA2;CDK1
CPC016 MCF7 24H-y 134-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	NUSAP1;GPX7
CPC016 SKB 24H-ag 957-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	PPP1R14B;SOX11
CPC017 SKB 24H-mrs 1334-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	GTSE1;DTL
CPC017 SKB 24H-emetine-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	PLK1;BUB1
CPC018 A375 6H-mek1/2 inhibitor-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	UBE2C;EN1
CPC018 MCF7 24H-cycloheximide-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CDK4;CDK1
CPC018 PHH 24H-ch 55-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CDK1;BUB1
CPC019 A549 6H-wortmannin-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	GINS2;AURKA
CPC019 PC3 6H-wortmannin-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	GPX7;AURKA
CPC020 MCF7 6H-vorinostat-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	PLK1;NUSAP1
CPC020 PC3 6H-BRD-K52522949-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CCNB2;NUSAP1
CPC020 VCAP 24H-BRD-K37194137-10.0	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	EIF4EBP1;GPX7
LJP005 HA1E 24H-NU-7441-10	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	MTHFD2;LPL
LJP005 MDAMB231 24H-AS-601245-1.11	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	KIF2C;AURKB
LJP005 SKBR3 24H-TG-101348-10	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CDKN2C;CDK4
LJP006 HA1E 24H-Y-39983-10	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	MTHFD2;HOXC6
LJP006 MDAMB231 24H-linifanib-10	2/107	0.881959146576198	0.9999921572043577	0	0	0.541476472245703	0.06801461229048095	CDC20;AURKB
CPC006 HT29 24H-BRD-K08316444-0.63	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	EN1;AQP1;AURKA
CPC008 HEPG2 6H-BRD-K58853583-10.0	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	CDC20;CDC45;CKS2
CPC014 HT29 6H-s1205-10.0	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	CENPM;SOX11;AURKA
CPC015 SKB 24H-trichostatin a-10.0	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	TOP2A;CDC45;PLK1
CPC016 MCF7 24H-BRD-K94841585-10.0	3/148	0.8820007513121884	0.9999921572043577	0	0	0.587800766283525	0.07380565797707118	EIF4EBP1;GPX7;CENPA
