Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-JNK-9L-1.11	5/106	0.3957566933953862	0.9232096439376932	0	0	1.2245590665146722	1.135111966493757	CDC20;CCNB2;COL5A1;MTHFD2;MGP
LJP006 MCF10A 3H-GDC-0941-10	5/106	0.3957566933953862	0.9232096439376932	0	0	1.2245590665146722	1.135111966493757	HOXA10;SPARC;GDF15;HMGA2;PTX3
LJP006 SKBR3 24H-BMS-387032-10	5/106	0.3957566933953862	0.9232096439376932	0	0	1.2245590665146722	1.135111966493757	TOP2A;MELK;RRM2;CDK1;S100A9
CPC006 A375 24H-BRD-K64642496-40.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	COL5A1;ANXA5;CDK2;CENPA
CPC006 A673 6H-BRD-K00317371-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	DENND2D;CD163;COL1A2;COL5A1
CPC006 CL34 6H-BRD-A36630025-0.35	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	LBP;IGF2BP2;FOXM1;CCL18
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CA12;ANGPT2;DPYD;CDK2
CPC006 MDST8 6H-pi 103 hydrochloride-11.1	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	MELK;DPYD;CCL18;AURKA
CPC006 NCIH2073 6H-BRD-K57080016-80.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	LRRC15;CCL18;CD44;AURKA
CPC006 PC3 24H-gemcitabine-0.08	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	MELK;ANXA5;HMGA2;AURKA
CPC006 SKMEL28 6H-tg101348-11.1	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CAPN6;HLA-DRA;FOXM1;AURKA
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	TOP2A;MELK;IGFBP2;HLA-DRA
CPC006 SW948 6H-BRD-K57080016-80.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CSRP2;CDK1;HLA-DRA;HOXD10
CPC006 U937 6H-BRD-K26664453-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	MELK;ANGPT2;CHI3L1;HLA-DPA1
CPC006 WSUDLCL2 6H-wortmannin-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CDC20;CA12;IGFBP2;EIF4EBP1
CPC008 MCF7 24H-ncgc00242335-01-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CLEC5A;KIF14;EIF4EBP1;CCL18
CPC009 A375 6H-BRD-K81814927-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	MELK;DPYD;KIF14;COL8A1
CPC012 PC3 24H-BRD-K56653679-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CD209;CENPM;CCL18;HOXD10
CPC014 PHH 24H-BRD-K40175214-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CA12;CD163;CDK2;HLA-DRA
CPC016 HT29 6H-trichostatin a-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CASP1;NUSAP1;HLA-DRA;AURKA
CPC017 MCF7 24H-cycloheximide-10.0	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	CA12;MELK;CDK1;HOXD10
LJP006 BT20 24H-PI-103-0.37	4/82	0.39609749335074307	0.9232096439376932	0	0	1.268402570728152	1.1746611553211348	MGP;MCM10;MYBL2;TYMS
CPC002 HCC515 24H-brl 54443-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;IGFBP2
CPC002 VCAP 6H-nefazodone hydrochloride-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	DPYD;HLA-DRA
CPC003 HA1E 24H-r-96544 hydrochloride-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MTHFD2;CASP1
CPC004 HCC515 6H-cyclosporine-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	DEPDC1;AURKA
CPC004 MCF7 6H-carbinoxamine maleate-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CD163;HLA-DRA
CPC004 PC3 24H-prednisolone-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	DPYD;COL8A1
CPC004 VCAP 6H-pifithrin- ?-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HLA-DRA;CCL18
CPC005 A375 24H-bisindolylmaleimide iv-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	TOP2A;MELK
CPC005 A549 24H-chromanol 293b-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	PLP2;AURKA
CPC005 A549 6H-rhodomyrtoxin b-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;KIF14
CPC006 A549 6H-ci 976-80.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;LOX
CPC006 HCC15 6H-bx-795-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CCNB2;HS3ST3A1
CPC006 HEPG2 6H-perhexiline maleate-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	PYGL;AURKA
CPC006 MCF7 6H-ski ii-40.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CA12;CENPA
CPC006 MCF7 6H-tgx-115-160.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;NUSAP1
CPC006 MCF7 6H-ym-155-0.31	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;COL8A1
CPC006 PC3 6H-tgx-115-160.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HOXA10;MELK
CPC006 SW620 6H-niclosamide-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CDC20;MELK
CPC006 SW948 6H-pik-90-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CA12;MELK
CPC007 A375 24H-BRD-A84909344-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HLA-DRA;AURKA
CPC007 HA1E 24H-BRD-A74983348-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CAPN6;LOX
CPC007 HT29 6H-BRD-K67941506-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	ANGPT2;MMP2
CPC007 PC3 6H-BRD-K95196255-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CCL18;AURKA
CPC008 HEPG2 6H-ncgc00182378-01-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CD163;KRT16
CPC013 A375 6H-BRD-K72451865-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;MTHFD2
CPC013 A549 24H-s1107-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	EIF4EBP1;AURKA
CPC014 HA1E 6H-genistein-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	TOP2A;IGF2BP2
CPC014 HT29 6H-s1527-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	KIF18B;AURKA
CPC014 HT29 6H-hy-10159-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HLA-DRA;AURKA
CPC014 NPC 24H-BRD-K56343971-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	IGFBP2;CASP1
CPC014 PHH 24H-s1170-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HLA-DRA;CCL18
CPC017 A549 6H-fit-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	ABCC3;FPR3
CPC017 HEPG2 6H-zk 164015-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	TOP2A;MELK
CPC018 HEPG2 6H-sirolimus-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	EIF4EBP1;CHI3L1
CPC018 HEPG2 6H-ha-1004-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CDC45;ASF1B
CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CDK2;GPX7
CPC019 VCAP 24H-BRD-K74486276-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	EIF4EBP1;HLA-DRA
CPC020 A375 6H-BRD-K78373679-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HOXA10;HLA-DRA
CPC020 HA1E 6H-BRD-K53308430-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CD163;CENPM
CPD001 PC3 24H-dequalinium dichloride-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;BIRC5
CPD002 PC3 6H-sulfasalazine-10.0	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	FN1;ANXA2P2
LJP009 MCF7 24H-TAK-715-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	VCAM1;IGF2BP3
LJP005 BT20 24H-tozasertib-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CDC45;CD44
LJP009 HT29 24H-KIN001-260;-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	IGKC;PLAU
LJP009 HA1E 24H-PD-0325901-0.04	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CHI3L1;CYTL1
LJP009 A375 24H-XMD-892-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MELK;PCOLCE
LJP005 HEPG2 24H-AS-601245-0.37	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CCNB2;LUM
LJP008 HT29 24H-I-BET-0.04	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	COL5A1;HLA-DRA
LJP008 HT29 24H-vorinostat-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	IGFBP7;APOBEC3B
LJP005 HS578T 3H-radicicol-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	NUSAP1;NID1
LJP008 HEPG2 24H-GSK-J4-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CSTA;DPYD
LJP005 MCF10A 24H-PIK-93-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MCM10;PTX3
LJP005 MCF7 24H-LDN-193189-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CSTA;LOXL1
LJP005 SKBR3 3H-PHA-665752-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HP;ACTG2
LJP006 A549 24H-AS-605240-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CYTL1;CD44
LJP006 HA1E 24H-MK-2206-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CYTL1;VEGFA
LJP006 HCC515 24H-KIN001-043-0.37	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	COL4A1;IGFBP7
LJP006 HEPG2 24H-XMD11-85H-0.04	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	SRPX;SPARC
LJP006 HME1 3H-PI-103-0.12	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	GDF15;PI3
LJP006 HME1 3H-fostamatinib-1.11	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	HOXA10;TNC
LJP006 HME1 3H-AZD-8055-0.37	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MDK;MFAP2
LJP006 MCF10A 24H-MK-2206-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	CFI;CD44
LJP006 MCF10A 3H-A443654-0.12	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	TGFBI;HLA-DQA1
LJP006 MCF7 24H-QL-X-138-1.11	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	MCM10;S100A9
LJP006 MDAMB231 3H-radicicol-0.04	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	POSTN;MMP9
LJP006 SKBR3 3H-PI-103-0.37	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	POSTN;CASP1
LJP007 A549 24H-GSK-1059615-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	OIP5;DTL
LJP007 A549 24H-XMD-885-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	VCAM1;COL4A2
LJP007 MCF7 24H-dasatinib-0.37	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	IGFBP2;IGF2BP3
LJP007 MCF7 24H-OSI-930-3.33	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	TGFBI;MEOX2
LJP007 MCF7 24H-A66-1.11	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	IGFBP2;S100A10
LJP007 PC3 24H-OSI-930-10	2/35	0.39739330891873426	0.9232096439376932	0	0	1.4986722899094034	1.3830179301348913	DPYD;ACTG2
CPC006 A375 24H-piplartine-10.0	9/204	0.3981873657743416	0.9248864052053136	0	0	1.141962588776633	1.0515563982223761	CD209;HAND2;FN1;KIF14;COL8A1;CENPM;CYTL1;HOXB6;ASF1B
CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	9/204	0.3981873657743416	0.9248864052053136	0	0	1.141962588776633	1.0515563982223761	NR5A2;CD209;HAND2;KIF14;EIF4EBP1;CENPM;GPX7;ALOX15B;AURKA
CPC008 A375 24H-vu0365114-2-10.0	7/155	0.3985013559367473	0.9253636950119513	0	0	1.1701020086234093	1.0765457749030483	ASPM;MELK;COL8A1;E2F2;ANXA2P2;PYGL;HLA-DPA1
CPC017 MCF7 24H-er 27319 maleate-10.0	7/155	0.3985013559367473	0.9253636950119513	0	0	1.1701020086234093	1.0765457749030483	HAND2;ANXA5;NUSAP1;CENPM;HOXD10;AURKB;HLA-DPA1
LJP005 HS578T 3H-CGP-60474-0.37	7/155	0.3985013559367473	0.9253636950119513	0	0	1.1701020086234093	1.0765457749030483	HOXA10;WEE1;GDF15;STC2;HAS2;PTX3;AURKA
CPC005 A549 6H-digitoxigenin-10.0	6/131	0.4012075313709342	0.9261150843212004	0	0	1.1873782383419689	1.0844045834595537	GZMK;MELK;CDC45;HAND2;FPR3;AURKA
CPC010 HT29 6H-BRD-K85853281-10.0	6/131	0.4012075313709342	0.9261150843212004	0	0	1.1873782383419689	1.0844045834595537	LRRC15;KIF18B;KIF14;BUB1;CCR2;AURKA
CPC017 MCF7 24H-niguldipine-10.0	6/131	0.4012075313709342	0.9261150843212004	0	0	1.1873782383419689	1.0844045834595537	COL5A1;ANXA2;ANXA5;EIF4EBP1;GPX7;CENPA
CPD001 MCF7 24H-ifenprodil tartrate-10.0	6/131	0.4012075313709342	0.9261150843212004	0	0	1.1873782383419689	1.0844045834595537	COL1A1;COL4A1;CDK1;CHI3L1;CXCR4;E2F2
CPC004 HCC515 24H-cycloheximide-10.0	8/180	0.40154283134849567	0.9261150843212004	0	0	1.1507097553609182	1.049954843844222	LRRC15;MELK;FN1;CDK1;CASP1;S100A4;CLIC1;HLA-DPA1
LJP006 SKBR3 24H-QL-XII-47-3.33	8/180	0.40154283134849567	0.9261150843212004	0	0	1.1507097553609182	1.049954843844222	GZMK;SRPX;CSTA;RRM2;SERPINE1;MYBL2;PDIA4;PPIC
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	12/279	0.40267273095498685	0.9261150843212004	0	0	1.1121541936808754	1.011650074764652	ANGPT2;COL5A1;ANXA5;DPYD;CLEC5A;KIF14;EIF4EBP1;HOXC4;HLA-DRA;GPX7;CENPA;DLGAP5
CPC001 HA1E 24H-sdz 21009-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC001 PC3 24H-estradiol valerate-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC001 PC3 6H-ici-185,282-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CAPN6
CPC001 VCAP 6H-dichlorobenzamil-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	PYGL
CPC002 PC3 24H-sto-609 acetate-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CAPN6
CPC003 PC3 6H-ici-199,441 hydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CCL18
CPC004 HT29 6H-cyclosporine-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	FOXM1
CPC004 MCF7 6H-bithionate sodium-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HLA-DRA
CPC004 VCAP 24H-rs 39604 hydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HLA-DRA
CPC004 VCAP 24H-xe 991 dihydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC004 VCAP 6H-budesonide-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HLA-DRA
CPC004 VCAP 6H-paroxetine hydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HLA-DRA
CPC004 VCAP 6H-bithionate sodium-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	DPYD
CPC005 MCF7 6H-lasalocid sodium-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC005 PC3 24H-psb 36-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC005 PC3 24H-trequinsin hydrochloride-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC006 A375 6H-niclosamide-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC006 A375 6H-BRD-K94325918-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC006 HA1E 6H-BRD-K45399554-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CHI3L1
CPC006 HCC515 24H-cay10618-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	GPX7
CPC006 HCC515 24H-BRD-K89692698-160.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF14
CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	AURKA
CPC006 HT29 6H-BRD-K37865504-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	AURKA
CPC006 HT29 6H-BRD-K68548958-20.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	AURKA
CPC006 HT29 6H-fluspirilen-4.21	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CENPM
CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC006 MCF7 24H-cay10594-20.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	DEPDC1
CPC006 MCF7 24H-purmorphamine-44.4	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CA12
CPC006 MCF7 6H-le 135-20.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF18B
CPC006 MCF7 6H-BRD-K59962020-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC006 PC3 24H-forskolin-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	EZH2
CPC006 VCAP 24H-rottlerin ncgc00025228-11-9.68	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CHI3L1
CPC006 VCAP 24H-ncgc00165289-01-0.35	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CD44
CPC007 HT29 6H-BRD-K18595892-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF18B
CPC007 VCAP 6H-BRD-A55554369-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC007 VCAP 6H-ncgc00183401-01-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	FN1
CPC008 A375 6H-ncgc00238447-01-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	GZMK
CPC008 A375 6H-ncgc00166375-02-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CD209
CPC008 A375 6H-ncgc00167098-01-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	COL8A1
CPC008 HT29 6H-ncgc00229595-01-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	AURKA
CPC008 HT29 6H-mls-0391006-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CDC45
CPC008 HT29 6H-BRD-K09299610-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC008 PC3 6H-ncgc00242340-01-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HOXD10
CPC009 A375 6H-BRD-K12393722-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	COL8A1
CPC009 A375 6H-sb 205607-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CCL18
CPC009 PC3 24H-BRD-K10114046-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	EIF4EBP1
CPC009 PC3 6H-geldanamycin-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	IGFBP2
CPC009 VCAP 6H-BRD-K10114046-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	FN1
CPC010 HT29 6H-BRD-K06765193-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	AURKA
CPC011 VCAP 24H-rolipram-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANXA2P2
CPC011 VCAP 6H-orlistat-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ANGPT2
CPC012 MCF7 24H-BRD-K15419449-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MMP2
CPC012 PC3 6H-BRD-K32485462-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	HOXA10
CPC012 PC3 6H-BRD-K72615639-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF18B
CPC012 VCAP 6H-BRD-K74797618-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	ASF1B
CPC013 A375 6H-BRD-K97764662-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC013 HT29 6H-hy-50877-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CD163
CPC013 MCF7 6H-s1093-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MELK
CPC013 PC3 24H-BRD-K28115298-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	MMP2
CPC013 PC3 6H-geldanamycin-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF14
CPC013 PC3 6H-s1452-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	KIF18B
CPC013 VCAP 6H-BRD-K06476055-10.0	1/13	0.40307008696707514	0.9261150843212004	0	0	2.0602745602745602	1.872057805090048	CASP1
