Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 6H-l-690,330-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	APOC1
CPD001 MCF7 6H-fendiline hydrochloride-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	COL8A1
CPC006 HT29 6H-niclosamide-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	LOX
LJP009 HA1E 24H-PD-0325901-0.37	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	AQP1
CPC006 PC3 6H-perhexiline maleate-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	HOXA10
LJP009 A549 24H-KIN001-127-10	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	LYZ
LJP009 A549 24H-SYK-inhibitor-3.33	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	TFPI
CPC006 PC3 6H-BRD-K89692698-160.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	AQP1
LJP009 A549 24H-dasatinib-0.37	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	IL1R2
LJP005 MCF7 24H-BYL719-0.12	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	CSTA
LJP005 MDAMB231 24H-neratinib-0.37	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	HOXA5
LJP006 BT20 3H-XMD11-85H-3.33	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	HOXA10
LJP006 BT20 3H-celastrol-1.11	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	ADAMDEC1
CPC008 VCAP 6H-ncgc00242341-01-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	AQP1
CPC010 PC3 6H-BRD-K06765193-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	AQP1
CPC012 HT29 6H-BRD-K68588778-10.0	1/14	0.2634760883218837	0.999537020139173	0	0	3.4900945921827593	4.655062555081235	HOXA10
LJP005 A549 24H-NVP-AUY922-0.12	4/121	0.2657513965288627	0.999537020139173	0	0	1.5537183481108714	2.058978243057411	CSTA;ANXA1;TGFBI;HOXB7
LJP009 HEPG2 24H-XMD-892-10	4/121	0.2657513965288627	0.999537020139173	0	0	1.5537183481108714	2.058978243057411	STEAP3;IL1R2;CLEC5A;CD99
LJP009 A549 24H-vorinostat-10	4/121	0.2657513965288627	0.999537020139173	0	0	1.5537183481108714	2.058978243057411	ANXA1;IL1R2;TGFBI;TFPI
CPC004 VCAP 24H-piplartine-10.0	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	HAND2;HOXD10;HOXA11
LJP009 HEPG2 24H-sunitinib-3.33	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	CSTA;ANXA1;IL1R2
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	FPR3;HOXD11;HOXD10
CPC006 RKO 6H-bms 191011-10.0	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	GBX2;COL8A1;AQP1
LJP005 HEPG2 24H-PD-184352-0.04	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	ANXA1;CYTL1;TFPI
LJP008 HEPG2 24H-I-BET151-3.33	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	IL1R2;S100A4;HOXA5
LJP006 HA1E 24H-alvocidib-0.12	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	NNMT;HOXA5;HOXC6
LJP006 LNCAP 24H-BI-2536-0.37	3/83	0.2667012789080718	0.999537020139173	0	0	1.7034965034965035	2.2513853593633124	TFAP2B;HOXC10;HOXC6
CPC014 A549 24H-hy-10180-10.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	AQP1;PPIC
CPC014 HA1E 6H-a2478-10.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	GPR65;FN1
CPC002 HA1E 24H-norethynodrel-10.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	ABCC3;AQP1
CPC014 PC3 6H-hy-11004-10.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	COL8A1;HOXA11
LJP005 A549 24H-WH-4-025-0.37	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	ANXA1;FN1
LJP009 PC3 24H-XMD-1499-3.33	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	TFAP2B;GPR65
LJP009 HT29 24H-regorafenib-3.33	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	FN1;CYTL1
LJP009 A375 24H-dasatinib-0.12	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	IGFBP7;PPIC
LJP009 A375 24H-RAF 265-0.12	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	CYTL1;TGFBI
CPC006 SKM1 6H-BRD-K53903639-80.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	HOXA10;HAND2
LJP008 MCF7 24H-I-BET-3.33	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	HOXB7;HOXC6
LJP006 A549 24H-GDC-0941-0.37	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	CSTA;FCGR2B
LJP006 HME1 3H-GDC-0941-3.33	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	CSTA;TGFBI
LJP006 PC3 24H-celastrol-1.11	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	ST14;LYZ
CPC013 A375 6H-BRD-K15592317-10.0	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	ABCC3;AQP1
LJP007 MCF7 24H-everolimus-3.33	2/47	0.26987602389724386	0.999537020139173	0	0	2.0178811369509044	2.643005773161444	CSTA;CLEC5A
LJP009 HEPG2 24H-PF 573228-10	4/122	0.2705284168796078	0.999537020139173	0	0	1.5404720418184699	2.013979462054413	CSTA;IL1R2;S100A4;TGFBI
LJP006 HCC515 24H-BMS-387032-0.37	4/122	0.2705284168796078	0.999537020139173	0	0	1.5404720418184699	2.013979462054413	TFAP2B;NNMT;HOXB7;HOXC6
CPC006 OV7 6H-16-hydroxytriptolide-0.08	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	ABCC3;FN1;AQP1
LJP009 HA1E 24H-PF-3758309-0.04	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	LOX;FN1;LYZ
LJP005 HA1E 24H-crizotinib-10	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	LOX;TGFBI;HOXC6
LJP005 PC3 24H-NU-7441-10	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	LOX;S100A4;HOXB7
CPC009 MCF7 24H-citalopram hydrobromide-10.0	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	FN1;GATA4;AQP1
LJP006 MDAMB231 24H-geldanamycin-3.33	3/84	0.27256034055453177	0.999537020139173	0	0	1.6823793490460157	2.186916934893055	STEAP3;TGFBI;HOXB7
CPC006 CL34 6H-ag14361-25.0	4/123	0.27532041769941157	0.999537020139173	0	0	1.5274483625225792	1.9701329953000717	HOXA10;HAND2;HOXD10;AQP1
LJP009 PC3 24H-CC-401-10	4/123	0.27532041769941157	0.999537020139173	0	0	1.5274483625225792	1.9701329953000717	TFAP2B;CSTA;LYZ;TMEM45A
CPC002 HA1E 24H-testosterone propionate-10.0	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	FN1;CYTL1
CPC019 A549 24H-BRD-K28120860-10.0	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	LOX;HOXA11
LJP005 A375 24H-radicicol-10	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	TFPI;HOXA5
LJP005 A549 24H-WH-4-025-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	NNMT;HOXC6
LJP009 HEPG2 24H-ALW-II-38-3-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	TFAP2B;IGFBP7
LJP009 HA1E 24H-RAF 265-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	LYZ;TMEM45A
CPC006 PL21 6H-lonidamine-177.6	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	GATA4;AQP1
LJP009 A375 24H-KIN001-265-1.11	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	CSTA;LYZ
LJP005 MCF10A 24H-XMD16-144-1.11	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	ANXA1;TREM1
LJP005 MCF10A 3H-radicicol-0.12	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	CSTA;FN1
LJP005 SKBR3 3H-mitoxantrone-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	CSTA;LYZ
LJP006 A549 24H-NVP-TAE684-0.37	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	IL1R2;LYZ
LJP006 HA1E 24H-nintedanib-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	FN1;HOXC6
LJP006 HME1 3H-AZD-7762-0.37	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	ST14;FN1
LJP006 HME1 3H-HG-5-88-01-10	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	CSTA;TMEM45A
LJP006 MDAMB231 24H-A443654-0.04	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	TFPI;SLC16A4
LJP006 MDAMB231 3H-sorafenib-1.11	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	TFAP2B;LYZ
LJP006 PC3 24H-sirolimus-1.11	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	CSTA;TMEM45A
LJP006 SKBR3 24H-GW-843682X-3.33	2/48	0.2779164607313797	0.999537020139173	0	0	1.9739130434782608	2.5274667781887783	TFAP2B;CD99
CPC014 HCC515 6H-s1475-10.0	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	APOC1;AQP1;HOXA11
LJP008 PC3 24H-MK-1775-10	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	CSTA;LOX;TMEM45A
LJP008 MCF7 24H-I-BET-1.11	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	CSTA;HOXB7;HOXC10
LJP005 MCF7 3H-AS-601245-0.37	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	STEAP3;IL1R2;HOXA5
LJP006 HEPG2 24H-selumetinib-3.33	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	NNMT;TGFBI;TFPI
LJP006 HME1 3H-radicicol-10	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	IGFBP7;HOXA5;AQP1
LJP007 HA1E 24H-tivantinib-3.33	3/85	0.2784330210071656	0.999537020139173	0	0	1.6617772471431007	2.1247114096916486	FN1;LYZ;PPIC
CPC001 VCAP 24H-kf 38789-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	FN1
CPC014 MCF7 6H-ei-148-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	FN1
CPC004 PC3 24H-rs 39604 hydrochloride-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	COL8A1
CPC004 PC3 6H-promazine hydrochloride-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	COL8A1
CPC005 MCF7 24H-thioridazine hydrochloride-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	EN2
CPC005 VCAP 24H-tetrindole mesylate-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	AQP1
CPC018 MCF7 24H-nobiletin-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	HOXD10
CPC019 A375 6H-BRD-K63979920-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	FN1
CPC019 MCF7 24H-BRD-K58191509-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	GATA4
CPC006 HA1E 6H-sb 216763-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	HOXD11
CPC020 PC3 24H-BRD-K41775742-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	APOC1
CPD001 MCF7 6H-fenbufen-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	LOX
CPD001 PC3 24H-idoxuridine-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	FN1
CPC006 VCAP 6H-BRD-K10705233-40.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	LOX
CPC008 A375 6H-vu0415113-1-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	AQP1
LJP006 BT20 3H-ZSTK-474-1.11	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	SLC16A4
CPC008 VCAP 24H-ncgc00167098-01-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	LOX
CPC009 PC3 24H-BRD-K51443908-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	APOC1
CPC010 VCAP 24H-BRD-K15440898-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	GATA4
LJP006 LNCAP 3H-radicicol-0.12	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	NNMT
CPC012 A549 6H-BRD-K82971429-10.0	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	AQP1
LJP006 MCF7 3H-torin-1-0.04	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	NNMT
LJP006 MCF7 3H-WZ-4-145-1.11	1/15	0.279396125302152	0.999537020139173	0	0	3.240636393768644	4.132215509993447	IGFBP7
CPC009 PC3 24H-BRD-K81814927-10.0	4/124	0.2801264555935366	0.999537020139173	0	0	1.5146417445482867	1.9274030530967574	GPR65;APOC1;HOXD10;AQP1
CPC014 HCC515 6H-BRD-A11702965-10.0	5/164	0.2812408853112431	0.999537020139173	0	0	1.4293815268142518	1.8132329790080972	ABCC3;CD163;HAND2;HOXD10;AQP1
LJP005 HA1E 24H-CGP-60474-0.37	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	HOXA10;CYTL1;HOXA5
LJP009 A375 24H-XMD-892-10	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	TFAP2B;HOXB7;HOXA5
LJP005 HS578T 24H-XMD16-144-3.33	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	CSTA;NNMT;IGFBP7
LJP008 HT29 24H-PFI-1-10	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	TFPI;HOXB7;AQP1
LJP006 HA1E 24H-JNK-9L-3.33	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	NNMT;HOXA5;HOXC6
LJP006 SKBR3 24H-afatinib-0.12	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	IL1R2;HOXA5;TMEM45A
CPC013 PC3 24H-s1216-10.0	3/86	0.2843176569256849	0.999537020139173	0	0	1.6416715814306175	2.0646698615375922	HAND2;APOC1;HOXD10
LJP009 PC3 24H-sunitinib-10	4/125	0.2849455947737852	0.999537020139173	0	0	1.5020468062099328	1.8857551959098242	CSTA;S100A4;PPIC;TMEM45A
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	ABCC3;COL8A1
LJP008 HA1E 24H-KU-60019-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	CYTL1;TGFBI
LJP008 HA1E 24H-I-BET-0.04	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	LOX;AQP1
CPC017 A549 6H-jx 401-10.0	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	ABCC3;AQP1
CPC017 HT29 6H-piplartine-10.0	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	APOC1;AQP1
LJP005 BT20 24H-TWS-119-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	HOXC10;HOXC6
LJP009 HT29 24H-ON-01910-3.33	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	AQP1;TMEM45A
LJP009 HA1E 24H-JNK-IN-5A-3.33	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	HOXA10;TMEM45A
LJP005 HS578T 3H-buparlisib-1.11	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	IL1R2;LYZ
LJP005 MCF7 24H-PD-0325901-1.11	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	NNMT;FN1
LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	HOXA5;HOXC6
LJP005 SKBR3 3H-TWS-119-3.33	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	FN1;HOXA5
LJP006 A549 24H-nintedanib-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	TGFBI;LYZ
LJP006 A549 24H-GW-843682X-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	FN1;LYZ
LJP006 BT20 24H-KIN001-043-0.37	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	IGFBP7;TFPI
LJP006 BT20 24H-CHIR-99021-1.11	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	ANXA1;IGFBP7
LJP006 HME1 3H-lapatinib-0.37	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	MS4A6A;TFAP2B
LJP006 HT29 24H-GSK-2126458-0.12	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	CSTA;IGFBP7
LJP007 HEPG2 24H-sirolimus-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	MS4A6A;CSTA
LJP007 PC3 24H-quizartinib-10	2/49	0.2859509985799256	0.999537020139173	0	0	1.931815932706581	2.4185076251826616	IL1R2;HOXC10
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	6/206	0.2869400610683676	0.999537020139173	0	0	1.363943661971831	1.7028590175362075	CD163;GBX2;HAND2;COL8A1;FPR3;AQP1
LJP009 HEPG2 24H-GDC-0879-10	4/126	0.28977690727173333	0.999537020139173	0	0	1.4896583422705685	1.8451562743364538	ANXA1;FN1;CYTL1;TFPI
CPC014 MCF7 24H-ei-231-10.0	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	HOXA10;COL8A1;FPR3
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	HAND2;FN1;FPR3
LJP009 PC3 24H-ON-01910-0.37	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	HOXA10;S100A4;TMEM45A
LJP008 HCC515 24H-pracinostat-10	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	ANXA1;IGFBP7;TFPI
LJP006 HA1E 24H-AT-7519-10	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	HOXA10;NNMT;HOXC6
LJP006 HA1E 24H-BMS-387032-3.33	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	HOXA10;NNMT;HOXA5
LJP006 HA1E 24H-JNK-9L-10	3/87	0.29021261436704665	0.999537020139173	0	0	1.622044622044622	2.006698670777436	NNMT;HOXA5;HOXC6
LJP008 A549 24H-azacitidine-10	5/167	0.29376677825732683	0.999537020139173	0	0	1.4026946540607743	1.7182576047098164	ABCC3;NNMT;S100A4;SLC16A4;MS4A4A
CPC014 A549 6H-BRD-U43867373-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	COL8A1;AQP1
CPC004 HA1E 24H-raf1 kinase inhibitor i-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	HNF4G;ANG
CPC006 EFO27 6H-manumycin a-9.08	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	COL8A1;AQP1
CPC020 PC3 6H-digoxin-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	ABCC3;HOXD11
CPC006 HT115 6H-curcumin-48.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	COL8A1;AQP1
CPC006 HT29 6H-importazole-60.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	CD163;APOC1
LJP009 PC3 24H-dasatinib-0.12	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	TGFBI;HOXB7
LJP009 HEPG2 24H-XMD-892-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	ANXA1;TMEM45A
LJP009 HCC515 24H-CC-401-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	TFAP2B;LYZ
LJP009 HA1E 24H-QL-XI-92-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	LOX;IL1R2
LJP009 HA1E 24H-HY-11007-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	LYZ;HOXA5
LJP005 HA1E 24H-tozasertib-10	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	LOX;TGFBI
CPC006 RMUGS 6H-BRD-K92317137-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	HAND2;AQP1
LJP005 HEPG2 24H-dovitinib-1.11	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	S100A4;IGFBP7
LJP008 MCF7 24H-AZ20-1.11	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	NNMT;HOXC10
LJP008 MCF7 24H-(+)-JQ1-0.37	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	ST14;NNMT
CPC006 SW948 6H-osi-906-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	AQP1;HOXA11
LJP005 MDAMB231 24H-TG-101348-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	HOXA10;HOXB7
LJP006 HME1 3H-lapatinib-0.04	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	LOX;IL1R2
LJP006 HME1 3H-OSI-027-10	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	CSTA;IL1R2
LJP006 HS578T 24H-afatinib-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	APOC1;LYZ
LJP006 MDAMB231 3H-dasatinib-0.37	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	HOXA10;TFAP2B
LJP006 PC3 24H-GDC-0941-1.11	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	TGFBI;TMEM45A
LJP006 SKBR3 24H-PF-562271-3.33	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	LOX;TGFBI
LJP007 HCC515 24H-ibrutinib-10	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	FN1;TGFBI
CPC013 VCAP 6H-BRD-K15107389-10.0	2/50	0.2939761482451661	0.999537020139173	0	0	1.8914728682170543	2.315648224635445	CD163;EN2
LJP008 HA1E 24H-mocetinostat-10	4/127	0.2946194734584849	0.999537020139173	0	0	1.4774713167692424	1.8055743705379914	LOX;HOXB7;HOXB6;CD99
LJP009 MCF7 24H-JWE-035-10	4/127	0.2946194734584849	0.999537020139173	0	0	1.4774713167692424	1.8055743705379914	LOX;IGFBP7;TREM1;HOXC10
LJP005 SKBR3 24H-GDC-0980-10	4/127	0.2946194734584849	0.999537020139173	0	0	1.4774713167692424	1.8055743705379914	MS4A6A;IL1R2;PPIC;TMEM45A
LJP006 BT20 24H-AT-7519-0.37	4/127	0.2946194734584849	0.999537020139173	0	0	1.4774713167692424	1.8055743705379914	NNMT;HOXB7;HOXC10;HOXC6
CPC014 A549 6H-a-275-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	AQP1
CPC014 HT29 6H-s1018-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	COL8A1
CPC001 VCAP 6H-mmpx-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	FN1
CPC014 MCF7 6H-BRD-A59808129-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	HOXD10
CPC003 PC3 6H-way 170523-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	AQP1
CPC004 MCF7 6H-norgestimate-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	COL8A1
CPC017 MCF7 24H-jte 013-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	FN1
CPC005 PC3 24H-calcipotriol-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	LOX
CPC020 A375 6H-evista-10.0	1/16	0.2949728280195734	0.999537020139173	0	0	3.0244392884764113	3.6924533497416525	COL8A1
