Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HCC515 24H-dexamethasone-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	TFAP2A
CPC006 A375 24H-cyt997-1.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	GTSE1
CPC006 HCC15 6H-curcumin-48.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	TFAP2A
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	EIF4EBP1
CPC006 OV7 6H-vorinostat-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	MMP2
CPC006 SKM1 6H-BRD-K52075040-44.4	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	HAND2
CPC008 A375 24H-ncgc00188714-01-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	E2F2
CPC012 MCF7 24H-a8674-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	MMP2
CPC013 A549 6H-BRD-K03176945-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	BIRC5
CPC014 HCC515 6H-BRD-K68174511-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	AURKA
CPC014 PHH 24H-g5797-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	PPP1R14B
CPC014 VCAP 24H-BRD-K83972459-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	MYBL2
CPC015 A549 24H-iopanoic acid-10.0	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	EIF4EBP1
LJP009 HEPG2 24H-sunitinib-10	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	UBE2C
LJP005 HA1E 24H-dovitinib-10	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	EIF4EBP1
LJP005 HS578T 24H-BX-912-10	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	CDK4
LJP006 HA1E 24H-THZ-2-98-01-10	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	TMSB15A
LJP006 HA1E 24H-dasatinib-0.37	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	TMEM45A
LJP006 SKBR3 24H-XMD-1150-10	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	AURKA
LJP006 SKBR3 24H-radicicol-3.33	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	SPP1
LJP007 HCC515 24H-NVP-BGT226-0.37	1/122	0.9427308725926993	0.9996145352711852	0	0	0.3480934368333303	0.020528612719882308	PCNA
CPC002 HCC515 24H-aminopurvalanol a-10.0	2/196	0.9430866803862762	0.9996145352711852	0	0	0.4335275661138503	0.025403449802076677	EIF4EBP1;AURKA
LJP008 HA1E 24H-dasatinib-3.33	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	PRDX4
CPC006 HT29 6H-tg101348-11.1	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	AURKA
CPC006 PC3 6H-BRD-K04853698-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	AURKA
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	AURKA
CPC006 U937 6H-BRD-K17140735-11.1	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	PLK1
CPC008 A375 24H-mls-0437633.0003-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	E2F2
CPC008 A549 6H-ncgc00241357-01-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	AURKA
CPC011 VCAP 24H-(-)-cotinine-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	GTSE1
CPC012 HA1E 6H-BRD-K74797618-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	IGFBP2
CPC012 MCF7 24H-vu0410183-2-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	EIF4EBP1
CPC014 ASC 24H-geldanamycin-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	EIF4EBP1
CPC014 HT29 6H-trichostatin a-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	SOX11
CPC014 MCF7 24H-BRD-K19220233-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	HAND2
CPC014 VCAP 24H-bl-095-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	SOX11
CPC016 SKB 24H-ag 592-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	AURKA
CPC020 MCF7 24H-BRD-K52522949-10.0	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	EIF4EBP1
LJP005 HCC515 24H-pelitinib-10	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	PCNA
LJP008 MCF7 24H-(+)-JQ1-10	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	UBE2C
LJP006 HEPG2 24H-selumetinib-10	1/123	0.9440618598471118	0.9996145352711852	0	0	0.3452224316347214	0.019872240954586437	RCC1
CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	2/197	0.9441782786055766	0.9996145352711852	0	0	0.43128205128205127	0.024772960151063075	EIF4EBP1;AURKA
CPC006 HT29 24H-chr 2797-80.0	3/263	0.9444181858206964	0.9996145352711852	0	0	0.4846153846153846	0.027713320776414255	EIF4EBP1;SOX11;AURKA
CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	2/198	0.945249960140453	0.9996145352711852	0	0	0.4290594498669033	0.02415856920171876	HAND2;SOX11
CPC006 PC3 24H-dg-041-40.0	2/198	0.945249960140453	0.9996145352711852	0	0	0.4290594498669033	0.02415856920171876	EIF4EBP1;AURKA
CPC014 MCF7 6H-BRD-U51951544-10.0	2/198	0.945249960140453	0.9996145352711852	0	0	0.4290594498669033	0.02415856920171876	PPP1R14B;HAND2
CPC014 SKB 24H-h7270-10.0	2/198	0.945249960140453	0.9996145352711852	0	0	0.4290594498669033	0.02415856920171876	PLK1;AURKA
CPC003 HA1E 24H-hinokitiol-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	GTSE1
CPC004 A375 6H-teniposide-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	PLK1
CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	TFAP2A
CPC004 VCAP 6H-teniposide-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC004 VCAP 6H-vorinostat-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC006 HT29 24H-ct-200783-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC006 NCIH1694 6H-hli 373-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	SOX11
CPC006 NCIH508 6H-ed csc 15-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	SOX11
CPC006 PC3 24H-BRD-K68548958-20.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	EIF4EBP1
CPC006 SNGM 6H-ct-200783-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	HAND2
CPC006 SNGM 6H-parthenolide-20.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	PPP1R14B
CPC009 PC3 24H-BRD-K81814927-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC010 A549 6H-trichostatin a-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	KIF2C
CPC013 HEPG2 6H-BRD-K64606589-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC014 MCF7 6H-BRD-K19220233-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	HAND2
CPC014 PHH 24H-BRD-K39944607-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	HOXA5
CPC017 A549 24H-mometasone furoate-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	EIF4EBP1
CPC017 SKB 24H-piplartine-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	GATA4
CPC018 PHH 24H-cymarin-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	HOXA10
CPC019 MCF7 24H-BRD-K34363599-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	EIF4EBP1
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKB
CPD002 PC3 24H-lanatoside c-10.0	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	HAND2
LJP005 HEPG2 24H-PLX-4720-10	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	TFAP2A
LJP006 MCF7 24H-QL-XII-47-10	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	PCNA
LJP006 PC3 24H-A443654-3.33	1/124	0.9453619778512078	0.9996145352711852	0	0	0.3423981094474719	0.019238452510930665	AURKA
CPC007 A549 24H-wortmannin-10.0	2/199	0.9463020601625232	0.9996145352711852	0	0	0.42685941293312735	0.02355984724997627	EIF4EBP1;AURKA
CPC007 HT29 24H-trichostatin a-10.0	2/199	0.9463020601625232	0.9996145352711852	0	0	0.42685941293312735	0.02355984724997627	SOX11;MYBL2
CPC002 VCAP 24H-danazol-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	AURKA
CPC002 VCAP 24H-kenpaullone-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	AURKA
CPC003 HCC515 24H-cct 018159-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EIF4EBP1
CPC005 A375 24H-pac 1-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EIF4EBP1
CPC005 HA1E 24H-simvastatin-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	PLK1
CPC006 HA1E 6H-BRD-K15563106-177.6	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	PPP1R14B
CPC006 HA1E 6H-BRD-K56411643-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	HAND2
CPC006 HCC515 6H-BRD-K56411643-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	HOXA6
CPC006 SNGM 6H-tyrphostin ag 1478-56.78	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EN2
CPC007 PC3 24H-geldanamycin-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EIF4EBP1
CPC008 A549 6H-BRD-K10846167-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	HAND2
CPC014 A549 24H-rf 01079-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	AURKA
CPC014 A549 6H-hy-10518-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	AURKA
CPC014 PC3 24H-BRD-K88569143-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	AURKA
CPC015 A549 24H-alclometazone dipropionate-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EIF4EBP1
CPC017 MCF7 24H-cyclosporine-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	EIF4EBP1
CPC018 ASC 24H-cymarin-10.0	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	SPP1
LJP005 HA1E 24H-torin-2-0.37	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	PDIA4
LJP005 HCC515 24H-buparlisib-10	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	PCNA
LJP006 HCC515 24H-JNK-9L-3.33	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	PCNA
LJP006 MCF7 3H-alvocidib-3.33	1/125	0.9466319409931282	0.9996145352711852	0	0	0.3396193408438878	0.018626395313219204	TFAP2A
CPC001 HA1E 24H-trichostatin a-10.0	2/200	0.9473349086216493	0.9996145352711852	0	0	0.42468159859464205	0.022976377012040576	MMP2;PLK1
CPC001 HA1E 24H-ag 592-10.0	2/200	0.9473349086216493	0.9996145352711852	0	0	0.42468159859464205	0.022976377012040576	SPP1;SOX11
CPC003 HA1E 24H-dactinomycin-10.0	2/200	0.9473349086216493	0.9996145352711852	0	0	0.42468159859464205	0.022976377012040576	HAND2;SOX11
CPC004 HA1E 24H-oxibendazole-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	IGFBP2
CPC004 PC3 24H-digitoxin-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC004 VCAP 24H-altrenogest-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	EIF4EBP1
CPC006 HT29 24H-curcumin-48.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	HAND2
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	HAND2
CPC006 PC3 24H-niclosamide-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC006 SNGM 6H-chemistry 2804-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	GTSE1
CPC006 VCAP 24H-geldanamycin-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	IGFBP2
CPC009 A549 24H-BRD-K11540476-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	E2F2
CPC009 PC3 24H-vorinostat-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC012 A549 24H-vu0418946-2-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	EIF4EBP1
CPC014 HEPG2 6H-BRD-K38615104-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	SOX11
CPC014 VCAP 24H-BRD-K04923131-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC015 ASC 24H-doxorubicin hydrochloride-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	TERT
CPC016 SKB 24H-malonoben-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC017 HT29 6H-daunorubicin-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	AURKA
CPC017 SKB 24H-bd 1063 dihydrochloride-10.0	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	PLK1
LJP005 HS578T 24H-pelitinib-10	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	IGFBP2
LJP006 HEPG2 24H-BMS-345541-10	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	CDK4
LJP006 MCF7 24H-BI-2536-10	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	MDK
LJP007 A375 24H-AZ-628-1.11	1/126	0.9478724471496217	0.9996145352711852	0	0	0.3368850325379609	0.018035253140759325	UBE2C
CPC006 PC3 24H-trichostatin a-10.0	4/329	0.9479259865048604	0.9996145352711852	0	0	0.5163050050386295	0.02761139951001575	MMP2;PLK1;MYBL2;AURKA
CPC014 VCAP 24H-trichostatin a-10.0	2/201	0.9483488312099385	0.9996145352711852	0	0	0.4225256718374481	0.0224077528282971	MYBL2;AURKA
LJP008 HA1E 24H-MK-1775-10	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	HOXA10
CPC003 VCAP 24H-geldanamycin-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	IGFBP2
CPC006 COV644 6H-m-3m3fbs-80.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	AURKA
CPC006 SW948 6H-curcubitacin i-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	HAND2
CPC007 A375 24H-t5247673-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	HOXD3
CPC009 MCF7 24H-BRD-K24051260-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	ANG
CPC010 HEPG2 6H-vorinostat-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	AURKA
CPC013 NEU 24H-s1085-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	IL1R2
CPC013 SKB 24H-BRD-K18163752-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	AURKA
CPC014 HT29 6H-ei-156-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	AURKA
CPC015 MCF7 24H-podofilox-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	CDK4
CPC016 A549 24H-vorinostat-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	AURKA
CPC017 SKB 24H-dibutyrylcyclic amp-10.0	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	PLK1
LJP005 HA1E 24H-TWS-119-10	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	EIF4EBP1
LJP005 HS578T 24H-withaferin-a-3.33	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	IGFBP2
LJP006 MDAMB231 3H-mitoxantrone-3.33	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	HOXA10
LJP008 A375 24H-PD-0325901-3.33	1/127	0.9490841781189117	0.9996145352711852	0	0	0.33419412595117587	0.017464243909748954	IL1R2
CPC006 HA1E 24H-mk-0591-80.0	2/202	0.9493441485379704	0.9996145352711852	0	0	0.42039130434782607	0.021853580687484588	PPP1R14B;SOX11
CPC006 PC3 24H-vorinostat-10.0	2/202	0.9493441485379704	0.9996145352711852	0	0	0.42039130434782607	0.021853580687484588	MMP2;AURKA
CPC017 A549 24H-ikk 16-10.0	2/202	0.9493441485379704	0.9996145352711852	0	0	0.42039130434782607	0.021853580687484588	EIF4EBP1;AURKA
CPC001 HCC515 24H-clobetasol propionate-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	TFAP2A
CPC003 PC3 24H-malonoben-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	AURKA
CPC006 HCT116 6H-BRD-K49371609-0.09	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	SOX11
CPC006 HT29 24H-BRD-K90999434-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	AURKA
CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	AURKA
CPC006 SNGM 6H-16-hydroxytriptolide-0.08	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	PPP1R14B
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	SOX11
CPC008 A375 24H-ncgc00242337-01-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	E2F2
CPC008 A375 24H-kuc104487 kuc104487n-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	E2F2
CPC008 A549 6H-mls-0391006-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	KIF2C
CPC008 MCF7 6H-BRD-K01896723-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	AURKB
CPC009 A549 24H-BRD-K14027855-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	GATA4
CPC009 A549 24H-BRD-K86086851-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	GATA4
CPC012 MCF7 24H-BRD-K75128590-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	PLK1
CPC014 HCC515 6H-s1120-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	AURKA
CPC014 MCF7 24H-c3930-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	HAND2
CPC014 MCF7 24H-BRD-U04166717-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	KIF18B
CPC014 VCAP 24H-hts 10859-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	HAND2
CPC017 SKB 24H-isoxsuprine hydrochloride-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	PLK1
CPC017 SKB 24H-ryuvidine-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	PLK1
CPC017 SKB 24H-lawsone-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	PLK1
CPC019 VCAP 24H-BRD-K58288048-10.0	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	HAND2
LJP005 HEPG2 24H-NVP-AUY922-1.11	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	CDC20
LJP006 HEPG2 24H-radicicol-10	1/128	0.9502678000787281	0.9996145352711852	0	0	0.3315455958460724	0.016912618035269306	CDK4
CPC006 A549 6H-BRD-K49371609-0.09	2/203	0.9503211765810069	0.9996145352711852	0	0	0.418278174345663	0.021313477690500925	HAND2;AURKA
CPC006 HCC515 24H-salermide-120.0	2/203	0.9503211765810069	0.9996145352711852	0	0	0.418278174345663	0.021313477690500925	EIF4EBP1;AURKA
CPC016 ASC 24H-trichostatin a-10.0	2/203	0.9503211765810069	0.9996145352711852	0	0	0.418278174345663	0.021313477690500925	HOXA6;AURKA
CPC019 VCAP 24H-trichostatin a-10.0	2/203	0.9503211765810069	0.9996145352711852	0	0	0.418278174345663	0.021313477690500925	MYBL2;AURKA
CPD001 PC3 24H-camptothecine (s,+)-10.0	2/203	0.9503211765810069	0.9996145352711852	0	0	0.418278174345663	0.021313477690500925	KIF2C;ANG
CPD002 MCF7 24H-vorinostat-10.0	2/204	0.9512802268524068	0.9996145352711852	0	0	0.4161859664227292	0.02078707165245619	MMP2;PLK1
CPC001 HA1E 6H-ikk 16-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	ANG
CPC001 VCAP 24H-cucurbitacin i-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC006 A549 6H-BRD-A18763547-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC006 HA1E 24H-r406-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	E2F2
CPC006 HT29 24H-dg-041-40.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	EIF4EBP1
CPC006 PL21 6H-BRD-K92301463-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	SOX11
CPC007 HA1E 24H-BRD-K88198340-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC008 A549 6H-kuc104135 kuc104135n-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	HOXA2
CPC009 MCF7 24H-trichostatin a-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	PLK1
CPC010 MCF7 24H-hy-10161-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	EIF4EBP1
CPC010 VCAP 24H-trichostatin a-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC013 HEPG2 6H-vorinostat-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	CDK4
CPC014 HT29 6H-vorinostat-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	AURKA
CPC014 MCF7 24H-BRD-A11702965-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	GATA4
CPC014 MCF7 6H-BRD-K69852452-10.0	1/129	0.9514239636155215	0.9996145352711852	0	0	0.32893844902386116	0.016379657025633227	HAND2
