Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-mitoxantrone-0.37	51/195	5.317527463824558E-27	2.643950619691625E-24	0	0	8.731676381692573	528.2558477130258	TOP2A;HJURP;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;NEIL3;MTHFD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;CXCL10;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	49/180	7.529851693808445E-27	3.656881230739576E-24	0	0	9.204232992090262	553.6431022920532	TOP2A;SPARC;HJURP;BUB1B;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;NEIL3;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	40/115	1.1489653521165492E-26	5.453146238238613E-24	0	0	13.01115368241805	777.1347485188977	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	49/182	1.30711814796544E-26	6.065899618658285E-24	0	0	9.064871481028153	540.2607888602864	TOP2A;HJURP;BUB1B;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CXCL10;TPX2;RAD51;KIF4A;CDK1;ID3;CENPM;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	48/177	3.037086902465603E-26	1.3787714300910693E-23	0	0	9.145326331582895	537.3456620739219	TOP2A;TROAP;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;PLA2G2A;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	46/162	3.8366977970249307E-26	1.7047182998993963E-23	0	0	9.728021124572848	569.3090926633703	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MTHFD2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	44/149	7.742144165207048E-26	3.368316595875391E-23	0	0	10.259404609083685	593.2042503998389	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	36/94	7.97914961584553E-26	3.4005832944429023E-23	0	0	15.078736362441397	871.4059129980807	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;CENPA;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	45/157	8.645379507670139E-26	3.610829205173511E-23	0	0	9.845815736320235	568.2038712546123	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;IL1R2;KIF23;NDC80;CCNA2;TPX2;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	43/142	9.008911219816346E-26	3.6888841765377406E-23	0	0	10.623594923594924	612.6520764714506	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	47/173	9.279193546126367E-26	3.7264884389184024E-23	0	0	9.157635820651285	527.840980070508	TOP2A;SPARC;PCNA;TROAP;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;MTHFD2;KIF4A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	47/174	1.2227447892496062E-25	4.817845176207458E-23	0	0	9.085051546391753	521.1506193553656	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	44/151	1.4300547552388448E-25	5.332827402437999E-23	0	0	10.066584286108478	575.8782274778619	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;RAD51;KIF4A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	44/151	1.4300547552388448E-25	5.332827402437999E-23	0	0	10.066584286108478	575.8782274778619	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;WEE1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	44/151	1.4300547552388448E-25	5.332827402437999E-23	0	0	10.066584286108478	575.8782274778619	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	49/193	2.3633594438204726E-25	8.658602678123321E-23	0	0	8.36758003158197	474.47980358844285	TOP2A;HJURP;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;KIF23;CCNA2;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	48/185	2.597555710658559E-25	9.352544121669429E-23	0	0	8.60767600659289	487.28102449270534	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	42/138	2.6818275665287114E-25	9.492305944376115E-23	0	0	10.688780409731114	604.7511951100031	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;HOXC10;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IL1R2;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	46/171	4.913639412504621E-25	1.7101921975222332E-22	0	0	9.023341055341055	505.0599717420431	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;HOXC10;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	47/181	7.963135272185861E-25	2.7261336703124156E-22	0	0	8.607295353131251	477.61713662669945	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	45/165	8.63729148720215E-25	2.835505340582812E-22	0	0	9.185571979434448	508.95911661366733	TOP2A;NNMT;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.12	40/127	8.714697612351367E-25	2.835505340582812E-22	0	0	11.209465509901499	621.0000886682634	TOP2A;HJURP;NCAPG;LPL;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-10	40/127	8.714697612351367E-25	2.835505340582812E-22	0	0	11.209465509901499	621.0000886682634	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;KIF4A;CDK1;BIRC5;CENPM;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	38/113	8.825736107737526E-25	2.835505340582812E-22	0	0	12.329104033970276	682.87153418955	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	48/190	9.336597084647197E-25	2.9541841957376885E-22	0	0	8.302407996365288	459.37792554720403	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	46/174	1.1049618638621774E-24	3.444017701945351E-22	0	0	8.81046895109395	486.00512710932145	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP3;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	37/107	1.1778180477939132E-24	3.6171138664823956E-22	0	0	12.849127589967285	707.9660968519144	TOP2A;HJURP;BUB1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-3.33	33/82	1.3284604377138248E-24	4.0206143943156237E-22	0	0	16.306484112632393	896.4982345535831	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;KIF15;CDC20;PTTG1;NUSAP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;CA12;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;ASF1B
LJP006 BT20 24H-palbociclib-1.11	42/144	1.755733074127412E-24	5.2378533981432495E-22	0	0	10.056865255705356	550.1020390399241	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	43/152	1.91740638984158E-24	5.639605301276298E-22	0	0	9.643895553987297	526.6634435761182	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-saracatinib-10	48/193	1.9690762980481514E-24	5.71114171279716E-22	0	0	8.129352614015573	443.73646633946896	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;DEPDC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	45/169	2.5832263937906507E-24	7.389796819387694E-22	0	0	8.887397379550544	482.70124119511087	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	44/161	2.631406567736987E-24	7.425900453250203E-22	0	0	9.201364888142809	499.58372410204163	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-1.11	32/78	3.2765267035743465E-24	9.12316095343241E-22	0	0	16.82493266641016	909.8125798559872	TOP2A;HJURP;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;CDC20;CCNB2;CDC45;PTTG1;PBK;NUSAP1;GTSE1;BUB1;DLGAP5;CA12;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;TMEM45A;APOBEC3B
LJP006 HT29 24H-palbociclib-0.12	38/117	3.7241280694782975E-24	1.0233021904594116E-21	0	0	11.702394581955978	631.3115319623826	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-AZD-5438-1.11	44/163	4.5767994457476004E-24	1.2412636730590537E-21	0	0	9.045770811533856	486.1291517191102	TOP2A;SPARC;TROAP;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;NEIL3;KIF18A;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	40/133	6.200261303137471E-24	1.6600007281207667E-21	0	0	10.482978343564179	560.1836394195426	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A549 24H-torin-2-1.11	49/207	6.943118536102088E-24	1.812414304867749E-21	0	0	7.620539364799006	406.3598602008978	TOP2A;HJURP;BUB1B;KIF15;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;DYNLT1;IGFBP2;KIF23;CCNA2;NEIL3;DEPDC1;BIRC5;KIF20A;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	49/207	6.943118536102088E-24	1.812414304867749E-21	0	0	7.620539364799006	406.3598602008978	TOP2A;HJURP;BUB1B;KIF15;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;IL1R2;KIF23;PDIA4;CCNA2;NEIL3;DEPDC1;BIRC5;KIF20A;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	45/174	9.685701559242671E-24	2.4971173538477125E-21	0	0	8.540682728522748	452.5826621436635	TOP2A;SPARC;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	42/150	1.0377150870485017E-23	2.6427566052236414E-21	0	0	9.495162896571347	502.50714951086314	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;RAD51;KIF4A;CDK1;BIRC5;KIF20A;IDO1;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	43/158	1.0582300867699493E-23	2.6625323978333556E-21	0	0	9.137859531772575	483.4188976219943	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;KIF15;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;RAD51;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP009 HEPG2 24H-KIN001-127-10	39/128	1.3389939586886167E-23	3.328834623725522E-21	0	0	10.668883283650539	561.9038219895644	TOP2A;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;IGFBP7;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	43/159	1.3949547054403238E-23	3.387306873687242E-21	0	0	9.058609637488948	476.72378240657633	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
