Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	CCNA2
LJP006 MCF10A 3H-JW-7-24-1-10	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	CA12
LJP006 SKBR3 3H-BMS-387032-1.11	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	AURKA
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	TGIF1
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	PPIC
LJP007 HT29 24H-FR-180204-10	1/59	0.720613142428163	0.9181806181622502	0	0	0.7898251578436134	0.25878845817222806	STEAP3
CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	KIF14;AURKA
CPC006 A549 24H-trichostatin a-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	CENPM;AURKA
CPC006 HCT116 6H-BRD-K52075040-44.4	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	LAMB4;FOXM1
CPC006 HEPG2 6H-BRD-K04853698-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	BUB1;AURKA
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	KIF2C;AURKA
CPC006 PL21 6H-BRD-A36630025-0.35	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	ANGPT2;KIF15
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	ANGPT2;CA9
CPC008 A549 6H-BRD-K98676510-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	NUSAP1;AURKA
CPC008 HT29 6H-ncgc00241726-01-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	CDC45;CKS2
CPC013 HT29 6H-trichostatin a-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	NOX4;CD44
CPD002 PC3 24H-isocarboxazid-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	COL8A1;GTSE1
CPD003 MCF7 24H-digoxigenin-10.0	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	PRDX4;IGFBP2
LJP005 HA1E 24H-CGP-60474-0.04	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	FN1;CKS2
LJP008 MCF7 24H-tanespimycin-10	2/118	0.720864374154981	0.9181806181622502	0	0	0.7893306288032454	0.2583512831651258	ANXA1;TNC
CPC011 A549 24H-wortmannin-10.0	3/174	0.7214380304110221	0.9185935006848556	0	0	0.8027970870572658	0.26212030903742195	NUSAP1;KIF14;CENPA
CPC006 A375 24H-tw 37-10.0	5/282	0.7225014569869105	0.9185935006848556	0	0	0.825363149520078	0.2682726065957086	MELK;CENPM;HOXA6;CYP19A1;DLGAP5
CPC006 HT29 24H-mln2238-10.0	4/229	0.7236413480221289	0.9185935006848556	0	0	0.8131547149986866	0.26302252401968435	CLEC5A;KIF14;CDK1;AURKA
CPC012 ASC 24H-BRD-A20697603-10.0	4/229	0.7236413480221289	0.9185935006848556	0	0	0.8131547149986866	0.26302252401968435	CDC20;CLEC5A;IQGAP2;HOXA6
CPC001 HA1E 24H-vinblastine sulfate-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	MELK;IGFBP2;DLGAP5
CPC006 HT29 24H-BRD-A31107743-0.09	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	KIF14;BUB1B;CENPA
CPC006 VCAP 24H-tg101348-11.1	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	FN1;CD44;AURKA
CPC007 A549 6H-trichostatin a-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	NUSAP1;KIF20A;AURKA
CPC012 ASC 24H-vorinostat-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	TOP2A;HOXA6;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	MELK;KIF14;AURKA
CPC014 HCC515 6H-hy-10459-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	MELK;KIF14;AURKA
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.7250266344353112	0.9185935006848556	0	0	0.7980885256691531	0.2566228814981743	TOP2A;PLK1;NUSAP1
CPC005 A549 24H-helveticoside-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	MELK;CDC45
CPC006 MDST8 6H-ku-0063794-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	MELK;LAMB4
CPC006 SNGM 6H-bms-536924-11.1	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	SPP1;GTSE1
CPC006 SNGM 6H-manumycin a-9.08	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	COL8A1;GTSE1
CPC006 VCAP 24H-BRD-K31342827-12.12	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	CCNA2;AURKA
CPC008 MCF7 24H-ncgc00188012-01-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	CA12;CENPM
CPC009 A549 24H-daunorubicin hydrochloride-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	CA12;CENPM
CPC013 HA1E 6H-s1216-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	COL8A1;CENPM
CPC014 A549 24H-s1064-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	CENPA;AURKA
CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	FN1;CENPM
CPC016 ASC 24H-vorinostat-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	FOXM1;HOXA6
CPC017 A549 24H-pd 407824-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	CDK1;COL8A1
CPC017 SKB 24H-cyclosporine-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	FOXM1;AURKA
CPC018 ASC 24H-ouabain-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	TOP2A;SPP1
CPC018 MCF7 24H-cyclosporin a-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	KIF14;CENPA
CPC019 A549 6H-vorinostat-10.0	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	NOX4;PPIC
LJP005 HA1E 24H-GDC-0980-10	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	TNC;AURKA
LJP006 HA1E 24H-AZD-8055-10	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	TNC;AURKA
LJP006 HA1E 24H-GSK-2126458-10	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	PRDX4;PBK
LJP006 MCF10A 3H-AT-7519-10	2/119	0.7251791189257181	0.9185935006848556	0	0	0.7825439919557566	0.25146002107303606	TGIF1;WEE1
CPC001 PC3 24H-trichostatin a-10.0	5/283	0.7253518750298238	0.9185935006848556	0	0	0.8223515973950697	0.26405577969432886	TOP2A;CCNB2;KIF14;CENPM;AURKA
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CENPM
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FN1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC004 HA1E 24H-cgp 57380-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CA12
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FOXM1
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	KIF18B
CPC004 HCC515 6H-brazilin-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	KIF18B
CPC005 A549 6H-ns3694-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	LAMB4
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FN1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDK1
CPC006 EFO27 6H-dg-041-40.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 EFO27 6H-glyburide-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CA12
CPC006 H1299 6H-ag14361-25.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 H1299 6H-su11652-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 HA1E 24H-niguldipine hydrochloride-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	LAMB4
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	WEE1
CPC006 HCC515 6H-hki-272-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	AURKA
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	DTL
CPC006 HEC108 6H-bx-795-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	KIF2C
CPC006 LOVO 6H-tw 37-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FN1
CPC006 MCF7 6H-bml-259-80.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	NUSAP1
CPC006 NCIH2073 6H-menadione-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 NCIH596 6H-chaetocin-0.08	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CD44
CPC006 PL21 6H-dl-pdmp-64.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDC45
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	PLK1
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FN1
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FOXM1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	KIF14
CPC006 THP1 6H-azd8055-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CA12
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDC45
CPC006 U937 6H-pnu 74654-80.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC006 U937 6H-cay10594-20.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	BUB1
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	ANXA2
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	KIF14
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	ANXA2P2
CPC011 A549 6H-halometasone-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	NUSAP1
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CCNB2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	TOP2A
CPC013 HEPG2 6H-s1040-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	NOX4
CPC014 A549 24H-t5323840-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	TOP2A
CPC014 HT29 6H-axon1408-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	AURKA
CPC014 PC3 24H-BRD-K14681867-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDK2
CPC014 SKB 24H-s1053-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDC45
CPC016 A549 24H-devazepide-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	COL8A1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CENPM
CPC016 HEPG2 6H-api-2-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC016 HT29 6H-ag 592-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	LAMB4
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	PLK1
CPC017 A375 6H-pkc-412-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC017 A549 24H-odq-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC017 A549 6H-m-3m3fbs-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	COL8A1
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
CPC017 NPC 24H-l-701,252-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	MELK
CPC018 NPC 24H-cccp-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	NOX4
CPC018 NPC 24H-niclosamide-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CA12
CPC018 SKB 24H-arvanil-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	WEE1
CPC019 MCF7 24H-BRD-A00420644-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CLEC5A
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDK2
LJP005 BT20 24H-radicicol-3.33	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FCGBP
LJP005 BT20 24H-pelitinib-10	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	STEAP3
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
LJP009 HCC515 24H-CC-401-10	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	SPP1
LJP008 HT29 24H-belinostat-0.37	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	RCC1
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	IGFBP2
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	COL4A2
LJP006 HA1E 24H-NVP-TAE684-10	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	TNC
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	RRM2
LJP006 HA1E 24H-saracatinib-1.11	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FN1
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CKS2
LJP006 HS578T 3H-torin-1-3.33	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CDC45
LJP006 PC3 24H-dasatinib-1.11	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	SPP1
LJP006 PC3 24H-KIN001-043-1.11	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	FCGBP
LJP006 SKBR3 3H-XMD-1150-3.33	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	CA12
LJP007 A375 24H-everolimus-0.37	1/60	0.7265956697012218	0.9185935006848556	0	0	0.776398504018461	0.24797012850909128	TYMS
CPC006 HT29 24H-niguldipine hydrochloride-10.0	4/230	0.7267792948366709	0.9187696044394537	0	0	0.8095148434067658	0.25834243989303635	CLEC5A;KIF14;CENPA;AURKA
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	5/284	0.7281812775203669	0.9197074420787926	0	0	0.8193616334573375	0.25990581522237527	TOP2A;ANXA2;CLEC5A;KIF14;CENPA
CPC001 PC3 24H-er 27319 maleate-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	KIF14;CENPM;KIF2C
CPC005 PC3 24H-manumycin a-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	CLEC5A;KIF14;CENPA
CPC006 HA1E 24H-teniposide-1.25	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	CDK2;CENPA;BUB1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	TOP2A;NR5A2;AURKA
CPC012 MCF7 24H-BRD-K32896438-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	CLEC5A;KIF14;CENPA
CPC012 MCF7 24H-BRD-K41220170-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	ANXA2;NUSAP1;CD44
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	TOP2A;FN1;NOX4
CPC014 HCC515 6H-BRD-U00779237-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	MELK;KIF14;AURKA
CPC017 NPC 24H-cinobufagin-10.0	3/176	0.72857908784922	0.9197074420787926	0	0	0.7934343985167412	0.2512482198822277	CA12;KIF18B;CDK2
CPC001 HCC515 6H-homoharringtonine-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	HMMR;AURKA
CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	KIF14;AURKA
CPC006 COV644 6H-b675700.cdx-0.04	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	ANGPT2;FOXM1
CPC006 HA1E 24H-BRD-K71726959-122.55	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	CA12;CD44
CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	MELK;HOXA6
CPC006 U937 6H-BRD-K56411643-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	LAMB4;ASF1B
CPC008 HCC515 6H-vorinostat-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	NUSAP1;NOX4
CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	CA12;FN1
CPC012 PC3 24H-BRD-K72238567-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	DEPDC1;AURKA
CPC013 MCF7 24H-s1011-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	PLK1;LAMB4
CPC013 SKB 24H-s1216-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	PLK1;AURKA
CPC014 HT29 6H-BRD-A60245366-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	MELK;COL8A1
CPC014 MCF7 24H-s1120-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	TOP2A;FN1
CPC014 NPC 24H-p0030-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	CA12;CDK2
CPC014 PC3 6H-BRD-K68174511-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	MELK;COL8A1
CPC015 MCF7 24H-nocodazole-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	CLEC5A;KIF14
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	CDC20;CDK1
LJP006 MDAMB231 3H-alvocidib-0.37	2/120	0.7294374103159875	0.9197074420787926	0	0	0.7758723828514457	0.24477354822447553	WEE1;FN1
CPC017 ASC 24H-mg-132-10.0	4/231	0.7298906852048814	0.9197074420787926	0	0	0.8059070411680778	0.25374829582755143	CLEC5A;CDK2;HOXA6;CENPA
CPC006 MCF7 24H-tg101348-11.1	5/285	0.730989674514016	0.9197074420787926	0	0	0.8163930264048748	0.25582160785920527	TOP2A;PLK1;NUSAP1;CENPA;AURKA
CPC003 HA1E 24H-nsc 3852-10.0	3/177	0.7320955200653193	0.9197074420787926	0	0	0.7888337670787248	0.24599329942933304	CDC20;COL4A1;FOXJ1
CPC007 A375 6H-BRD-K84203638-10.0	3/177	0.7320955200653193	0.9197074420787926	0	0	0.7888337670787248	0.24599329942933304	CKS2;CENPM;FPR3
CPC014 A549 24H-vorinostat-10.0	3/177	0.7320955200653193	0.9197074420787926	0	0	0.7888337670787248	0.24599329942933304	LAMB4;COL8A1;AURKA
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	3/177	0.7320955200653193	0.9197074420787926	0	0	0.7888337670787248	0.24599329942933304	ANGPT2;CLEC5A;CENPA
CPC019 MCF7 24H-BRD-K96076993-10.0	3/177	0.7320955200653193	0.9197074420787926	0	0	0.7888337670787248	0.24599329942933304	ANXA2;CLEC5A;HMMR
CPC001 HA1E 24H-ag-879-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	COL8A1
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	NNMT
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.7324503855189374	0.9197074420787926	0	0	0.7634194053208138	0.23769801675742033	MELK
