Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-1.11	34/149	6.370126623699225E-17	2.394459818663831E-14	0	0	7.436879188864066	277.3385323062363	HJURP;CDCA8;MCM10;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	28/98	6.538699590105184E-17	2.4131368050900913E-14	0	0	10.006274509803921	372.89590993551724	HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;NUSAP1;PBK;SPP1;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;CCNA2;ASPM;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-10	37/178	7.122503227170862E-17	2.5816530447341812E-14	0	0	6.6179031108109125	246.05818641221182	PCNA;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;NCAPH;LOXL2;KIF15;LMNB1;CDC20;PLAU;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;FN1;KIF23;CCNA2;ASPM;RAD51;COL4A2;COL4A1;KIF4A;KIF20A;NES;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	35/159	7.416786306152148E-17	2.6411566393381807E-14	0	0	7.1059771044344195	263.91741604089697	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-GDC-0980-10	34/150	7.932652434916207E-17	2.7761548124815373E-14	0	0	7.37238199082277	273.3160161635666	PCNA;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;ASPM;MELK;RAD51;KIFC1;KIF4A;KIF20A;ASF1B;SPC25
LJP005 A375 24H-TG-101348-10	39/199	8.617516931079845E-17	2.9647179435094694E-14	0	0	6.1574353448275865	227.7644545375475	SPARC;HJURP;MCM10;MKI67;TYMS;NID1;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;CDC45;PBK;NUSAP1;OIP5;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;IGFBP2;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;COL4A2;COL4A1;KIF4A;KIF20A;NES;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	29/107	8.791250025886165E-17	2.97407988375729E-14	0	0	9.308984427439924	344.1549199111457	HJURP;BUB1B;LPL;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;NDC80;CCNA2;ASPM;MELK;KIFC1;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	35/161	1.1250155956219198E-16	3.74353550162848E-14	0	0	6.992450894165934	256.7877220512949	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;COL4A2;KIF4A;KIF20A;VIM;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-0.12	28/100	1.1744027251732108E-16	3.844842986381586E-14	0	0	9.727305737109658	356.80342821837803	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC45;NUSAP1;SPP1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;FN1;KIF23;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-radicicol-1.11	34/152	1.223051470001879E-16	3.940555355253674E-14	0	0	7.246667113284652	265.5179739550219	HJURP;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIFC1;KIF4A;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-OSI-027-3.33	29/109	1.518656066793789E-16	4.7493277459346124E-14	0	0	9.075310863874346	330.55490933635224	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	37/182	1.5336578975042365E-16	4.7493277459346124E-14	0	0	6.433990147783251	234.2854245106939	PCNA;HJURP;BUB1B;LPL;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.12	31/126	1.544268554693489E-16	4.7493277459346124E-14	0	0	8.18444536538196	297.9695565151944	HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;FOXD1;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;SPC25
LJP006 A375 24H-PI-103-3.33	32/135	1.612520649595437E-16	4.813374139042379E-14	0	0	7.799242182616129	283.6082337762021	PCNA;HJURP;BUB1B;LPL;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC45;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;NES;ASF1B;SPC25
LJP006 LNCAP 24H-HG-6-64-01-1.11	32/135	1.612520649595437E-16	4.813374139042379E-14	0	0	7.799242182616129	283.6082337762021	PCNA;HJURP;BUB1B;MCM10;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;FN1;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;VIM;ASF1B
LJP005 A549 24H-mitoxantrone-0.12	31/127	1.9673887676369905E-16	5.704865315070805E-14	0	0	8.098766951006125	292.889107226213	HJURP;LPL;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;EMP3;NDC80;CCNA2;ASPM;MELK;KIF4A;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	31/127	1.9673887676369905E-16	5.704865315070805E-14	0	0	8.098766951006125	292.889107226213	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;KIFC1;KIF4A;KIF20A;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	38/194	2.1908961820192493E-16	6.18938018059325E-14	0	0	6.146527424010868	221.62565164643726	HJURP;TNC;CDCA8;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;LOXL2;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;ASPM;COL3A1;MELK;RAD51;COL4A2;COL4A1;KIF4A;KIF20A;NES;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	36/174	2.195464444786255E-16	6.18938018059325E-14	0	0	6.571362931480099	236.9302793671534	SPARC;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;FN1;KIF23;NDC80;CCNA2;ASPM;RAD51;COL4A2;KIF4A;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	37/185	2.686371324344864E-16	7.469584265966035E-14	0	0	6.302579365079365	225.96745039158753	PCNA;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.37	34/156	2.8430530584139765E-16	7.798417699957688E-14	0	0	7.0076027559990495	250.84753287390572	PCNA;HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;VIM;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-0.37	33/147	3.0777863125828165E-16	8.329720876374135E-14	0	0	7.272264542936288	259.7445699121312	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	34/157	3.494744117407455E-16	9.222502881231143E-14	0	0	6.950266182503722	247.36067769745802	HJURP;MCM10;MKI67;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;CCNA2;ASPM;COL3A1;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	39/207	3.4985354313469205E-16	9.222502881231143E-14	0	0	5.8617610837438425	208.6143151826904	HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;PDIA4;CCNA2;ASPM;COL3A1;MELK;RAD51;KIF4A;KIF20A;NES;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-lapatinib-10	33/148	3.8144953790427963E-16	9.926490667155215E-14	0	0	7.208649885583524	255.92547537666772	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;KIF15;CDC20;CCNB2;NUSAP1;PBK;SPP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;COL4A2;KIF4A;KIF20A;VIM;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	36/177	3.8959001779548475E-16	1.0009997697737658E-13	0	0	6.4305348660726835	228.16461595285375	HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIFC1;KIF4A;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	29/113	4.3587950116539776E-16	1.1059352643319054E-13	0	0	8.641345674395412	305.63718825760577	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;CCNA2;ASPM;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 HEPG2 24H-mitoxantrone-0.37	37/188	4.648904337141824E-16	1.1649809905593178E-13	0	0	6.1763902028802695	218.05578800860633	HJURP;TNC;LPL;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AQP1;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	33/149	4.718456903859943E-16	1.1679907101774285E-13	0	0	7.146132032667877	252.1861395309777	HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIFC1;KIF4A;KIF20A;ASF1B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	30/122	4.848936831434824E-16	1.1858279494513743E-13	0	0	8.169268904211066	288.06967813903873	BUB1B;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;KIF23;CCNA2;ASPM;MELK;RAD51;COL4A2;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-3.33	31/131	5.056036900630297E-16	1.221755202488021E-13	0	0	7.773188976377953	273.7777674298535	PCNA;HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	34/159	5.253021298345263E-16	1.2544214860448489E-13	0	0	6.838345191040843	240.59047693304765	PCNA;HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-3.33	25/82	5.530447187531868E-16	1.305314151308394E-13	0	0	10.936357821637428	384.20620163424013	PCNA;HJURP;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;NUSAP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;RRM2;PLK1;CCNA2;ASPM;KIF4A;KIF20A;ASF1B
LJP006 HS578T 24H-palbociclib-3.33	33/150	5.82558951067226E-16	1.3591702975589143E-13	0	0	7.08468286099865	248.52430768867444	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-GSK-2126458-3.33	33/151	7.179086413543167E-16	1.6350765194093034E-13	0	0	7.024275200713649	244.9378063192342	SPARC;PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;NES;ASF1B;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	33/151	7.179086413543167E-16	1.6350765194093034E-13	0	0	7.024275200713649	244.9378063192342	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	29/115	7.249821989695404E-16	1.6350765194093034E-13	0	0	8.439501400219164	294.2042644116661	PCNA;HJURP;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;CCNA2;ASPM;KIF4A;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	31/133	7.990670341520203E-16	1.782358533979968E-13	0	0	7.619975811847048	264.8938808208569	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	35/171	8.181049193013876E-16	1.7906204663542248E-13	0	0	6.474904935589011	224.93522601394926	HJURP;LPL;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;SFRP4;ASPM;COL3A1;MELK;RAD51;KIF4A;CD44;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	36/181	8.204143431419002E-16	1.7906204663542248E-13	0	0	6.25182890721086	217.1680437712694	SPARC;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIFC1;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	33/152	8.830799882737024E-16	1.9068891065935756E-13	0	0	6.964882795223352	241.4245394941948	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;SPP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;RAD51;KIF4A;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-NVP-TAE684-10	34/162	9.558538995612462E-16	2.02103358888481E-13	0	0	6.677021574440053	230.91762401866967	PCNA;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	34/162	9.558538995612462E-16	2.02103358888481E-13	0	0	6.677021574440053	230.91762401866967	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-3.33	30/125	9.941592713128877E-16	2.080355143207113E-13	0	0	7.910050355245913	273.24979640019376	HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;EGFR;KIF15;LMNB1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIFC1;KIF4A;KIF20A;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	35/173	1.1941442173585704E-15	2.4733407473412514E-13	0	0	6.380396543153226	219.23901707861853	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	36/184	1.4136979014925018E-15	2.893072234197783E-13	0	0	6.1241386697133064	209.40002483391063	HJURP;LPL;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;COL3A1;MELK;RAD51;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP005 HCC515 24H-neratinib-3.33	35/174	1.4395521512167508E-15	2.893072234197783E-13	0	0	6.334162221673848	216.4664742584865	SPARC;PCNA;HJURP;BUB1B;MCM10;MKI67;FOXM1;TYMS;LMNB1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;PLK1;CCNA2;ASPM;COL3A1;RAD51;COL4A2;COL4A1;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	35/174	1.4395521512167508E-15	2.893072234197783E-13	0	0	6.334162221673848	216.4664742584865	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;COL4A2;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP007 HCC515 24H-DCC-2036-3.33	27/101	1.487506380414557E-15	2.9601376970249683E-13	0	0	9.113524098511043	311.1509801282382	PCNA;HJURP;MKI67;FOXM1;TYMS;CENPA;KIF15;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;KIF4A;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-WZ-4-145-0.37	29/118	1.5218601996980653E-15	2.9702613782183974E-13	0	0	8.15374433790223	278.1963228676133	CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;RAD51;KIF4A;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	29/118	1.5218601996980653E-15	2.9702613782183974E-13	0	0	8.15374433790223	278.1963228676133	HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	32/146	1.8113798296230127E-15	3.5016559792083725E-13	0	0	7.042626276598197	239.0597481613435	HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;SPP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;MELK;COL4A2;KIF4A;KIF20A;ASF1B;SPC25
LJP009 HEPG2 24H-KIN001-127-10	30/128	1.9928656361193104E-15	3.8161496869763924E-13	0	0	7.66670232968679	259.5117617643602	CDCA8;MCM10;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PBK;OIP5;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;COL3A1;MELK;KIF4A;KIF20A;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-1.11	34/166	2.0757524726761812E-15	3.9377218402225356E-13	0	0	6.473330139338045	218.85327563005737	SPARC;PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;FN1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	35/177	2.5004800023514937E-15	4.674137649876883E-13	0	0	6.199366382994537	208.43691716222105	PCNA;HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CDC20;CCNB2;CDC45;EXO1;PBK;SPP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;PLK1;FN1;KIF23;NDC80;CCNA2;ASPM;MELK;KIF4A;KIF20A;VIM;ASF1B;APOBEC3B;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-3.33	34/167	2.5100059308137758E-15	4.674137649876883E-13	0	0	6.424321673749591	215.9760021617717	HJURP;TNC;CDCA8;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;RRM2;IGFBP2;PLK1;KIF23;PDIA4;CCNA2;ASPM;COL3A1;RAD51;KIF4A;KIF20A;ASF1B;SPC25
