Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 6H-l-690,488-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	ANXA2P2
CPC006 HT115 6H-importazole-60.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	FPR3
CPC006 MCF7 6H-BRD-K86574132-48.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	MELK
CPC006 NCIH1836 6H-parthenolide-20.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	ANXA2P2
CPC006 NCIH2073 6H-BRD-K57080016-80.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	AURKA
CPC006 PL21 6H-curcubitacin i-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	ADAMTS12
CPC006 SKM1 6H-tpca-1-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	MELK
CPC006 SKM1 6H-BRD-K94325918-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	NR5A2
CPC006 SKM1 6H-pifithrin- ?-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	GTSE1
CPC006 SW948 6H-BRD-K05649647-20.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	MELK
CPC006 THP1 6H-piplartine-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CDC20
CPC006 THP1 6H-sb 225002-11.1	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	F2R
CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	FN1
CPC006 VCAP 6H-tpca-1-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CENPM
CPC007 A375 6H-BRD-A06664848-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	EDA2R
CPC007 HT29 24H-BRD-K88198340-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	KIF14
CPC008 HEPG2 6H-vu0365121-1-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	IGFBP2
CPC008 MCF7 24H-ncgc00242335-01-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	KIF14
CPC009 HA1E 6H-BRD-K03829970-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	KIF14
CPC009 VCAP 24H-BRD-A98444709-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	FN1
CPC012 NPC 24H-BRD-K56196992-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	TOP2A
CPC012 PC3 24H-BRD-K56653679-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CENPM
CPC012 VCAP 24H-BRD-K56653679-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	AURKA
CPC013 HA1E 6H-s1107-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	PLK1
CPC014 A549 24H-s1014-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	AURKA
CPC014 HA1E 6H-s1018-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	TOP2A
CPC014 HT29 6H-hy-70044-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	AURKA
CPC014 SKB 24H-s1017-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CD163
CPC015 A549 24H-amcinonide-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	LAMB4
CPC015 A549 24H-indole-3-carbinol-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	NOX4
CPC016 A549 6H-gw 441756-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CENPM
CPC017 MCF7 24H-daunorubicin-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	NUSAP1
CPC017 SKB 24H-jte 013-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	GINS2
CPC018 HT29 6H-cymarin-10.0	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	MELK
LJP005 HS578T 3H-WZ-3105-3.33	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	AURKA
LJP006 HA1E 24H-torin-1-0.04	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	CPVL
LJP006 MCF10A 3H-radicicol-10	1/82	0.9504169623139851	0.9999902456965976	0	0	0.3306128071353548	0.016813143373576592	TFAP2A
CPC002 HA1E 24H-BRD-K80348542-10.0	4/214	0.9513446777674189	0.9999902456965976	0	0	0.5087901827397626	0.025377866617382745	TOP2A;MELK;LAMB4;BUB1
CPC004 HA1E 24H-emetine-10.0	4/214	0.9513446777674189	0.9999902456965976	0	0	0.5087901827397626	0.025377866617382745	TOP2A;MELK;LAMB4;BUB1
CPC006 MCF7 24H-wortmannin-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	NUSAP1;CENPA
CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	NUSAP1;FN1
CPC006 NCIH508 6H-np-001236-40.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	CD163;COL4A1
CPC008 MCF7 24H-vu0418947-2-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	ANXA2;CENPA
CPC009 A549 6H-vorinostat-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	NUSAP1;AURKA
CPC010 A375 6H-wortmannin-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	CD163;MELK
CPC011 A549 24H-vorinostat-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	CENPM;AURKA
CPC014 A375 6H-s1205-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	MELK;KIF14
CPC014 HEPG2 6H-s1205-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	KIF14;SOX11
CPC014 VCAP 24H-stk397047-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	ESPL1;CDK1
CPC016 NPC 24H-ag 957-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	TOP2A;GINS2
CPC016 SKB 24H-teniposide-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	CDC45;PLK1
CPC017 MCF7 24H-niguldipine-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	ANXA2;CENPA
CPC020 MCF7 24H-BRD-K06666320-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	NUSAP1;BUB1
CPD001 MCF7 24H-ifenprodil tartrate-10.0	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	COL4A1;CDK1
LJP006 LNCAP 3H-alvocidib-10	2/131	0.9516087331945176	0.9999902456965976	0	0	0.41472868217054265	0.020571091411183785	TFAP2A;AURKA
CPC003 HA1E 24H-bufalin-10.0	5/253	0.9517001573349894	0.9999902456965976	0	0	0.538218793828892	0.02664465841034449	ARHGAP11A;ESPL1;FN1;SOX11;BUB1
CPC011 A549 24H-wortmannin-10.0	3/174	0.951721618378181	0.9999902456965976	0	0	0.4689240583977426	0.023203630672376276	NUSAP1;KIF14;CENPA
CPC014 MCF7 24H-vorinostat-10.0	3/174	0.951721618378181	0.9999902456965976	0	0	0.4689240583977426	0.023203630672376276	TOP2A;ANXA2;PLK1
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/174	0.951721618378181	0.9999902456965976	0	0	0.4689240583977426	0.023203630672376276	MELK;SOX11;AURKA
CPC001 HCC515 24H-l-cis-diltiazem-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC002 VCAP 24H-medrysone-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	EDA2R
CPC003 VCAP 24H-cgp 71683 hydrochloride-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	ANXA2
CPC003 VCAP 24H-cct 018159-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF14
CPC003 VCAP 24H-enrofloxacin-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	LAMB4
CPC004 HA1E 24H-wortmannin-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	IGFBP2
CPC004 VCAP 24H-piplartine-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC005 A375 24H-fluocinolone acetonide-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	IGFBP2
CPC006 A375 24H-BRD-K53903639-80.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	TOP2A
CPC006 A549 6H-parthenolide-20.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC006 CL34 6H-BRD-K66792149-11.1	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	SOX11
CPC006 COV644 6H-valproic acid-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	ANGPT2
CPC006 EFO27 6H-BRD-K56411643-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF14
CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC006 H1299 6H-dl-pdmp-64.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC006 HCT116 6H-7b-cis-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	ASPM
CPC006 HT115 6H-BRD-K49371609-0.09	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC006 MCF7 24H-ncgc00165289-01-0.35	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF14
CPC006 MCF7 24H-tipifarnib-p2-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF14
CPC006 MDST8 6H-bi 2536-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF2C
CPC006 NCIH1836 6H-parthenolide-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	SOX11
CPC006 NCIH2073 6H-teniposide-1.25	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC006 NOMO1 6H-zm 336372-102.71	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	BUB1
CPC006 PC3 24H-np-001236-40.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	KIF14
CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	LAMB4
CPC006 RMUGS 6H-ku 0060648 trihydrochloride-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	EDA2R
CPC006 SKLU1 6H-parthenolide-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	BUB1
CPC006 SKMEL28 6H-bms-536924-11.1	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	BUB1
CPC006 SW948 6H-pp-30-11.1	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	GTSE1
CPC006 THP1 6H-ag14361-25.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	APOC1
CPC006 U937 6H-imd 0354-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC007 PC3 24H-BRD-A47816767-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC010 VCAP 24H-balsalazide-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	GTSE1
CPC011 MCF7 24H-triptolide-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	APOC1
CPC012 VCAP 24H-BRD-K81795824-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC013 ASC 24H-hy-10181-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	CENPA
CPC013 HEPG2 6H-hy-11009-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	SOX11
CPC013 MCF7 6H-prestw-550-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	IGFBP2
CPC013 VCAP 24H-linezolid-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	EZH2
CPC014 PC3 24H-l-6307-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	NUSAP1
CPC014 PC3 6H-BRD-A20697603-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC015 NPC 24H-thiocolchicoside-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	LAMB4
CPC016 A549 6H-ftt-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	CENPM
CPC017 HEPG2 6H-jak3 inhibitor vi-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	MELK
CPC018 HEPG2 6H-ssr 69071-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	IGFBP2
CPC019 PC3 6H-vorinostat-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	NUSAP1
CPC020 A549 6H-memantine hydrochloride-10.0	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	CDC45
LJP005 HEPG2 24H-trametinib-3.33	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	RRM2
LJP005 HEPG2 24H-PD-184352-0.04	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	COL3A1
LJP006 HS578T 24H-CHIR-99021-1.11	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	IDO1
LJP006 HS578T 24H-THZ-2-98-01-10	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	TYMS
LJP006 HS578T 24H-withaferin-a-1.11	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	COL3A1
LJP006 HS578T 3H-fostamatinib-10	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	CXCL9
LJP006 LNCAP 24H-BI-2536-0.37	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	HOXC10
LJP006 SKBR3 24H-AZD-7762-3.33	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	CSTA
LJP006 SKBR3 3H-A443654-10	1/83	0.9522042443876418	0.9999902456965976	0	0	0.3265639350954179	0.015993705407560087	AURKA
CPC006 PC3 24H-BRD-K49371609-0.09	4/215	0.9525304174896997	0.9999902456965976	0	0	0.5063523039547573	0.024625552170226665	CDK1;MYBL2;DTL;AURKA
CPC001 HA1E 24H-vinblastine sulfate-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	MELK;IGFBP2;DLGAP5
CPC006 HT29 24H-BRD-A31107743-0.09	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	KIF14;BUB1B;CENPA
CPC007 A549 6H-trichostatin a-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	NUSAP1;KIF20A;AURKA
CPC008 A375 24H-ncgc00185087-01-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	MELK;SOX11;CENPA
CPC009 A549 24H-BRD-K19724398-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	SOX11;CENPA;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	MELK;KIF14;AURKA
CPC014 HCC515 6H-hy-10459-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	MELK;KIF14;AURKA
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	TOP2A;PLK1;NUSAP1
LJP006 HS578T 24H-QL-XII-47-3.33	3/175	0.9530080440248146	0.9999902456965976	0	0	0.46617336152219874	0.02243782576022892	CCNA2;RRM2;LYZ
CPC001 HCC515 24H-ici-162,846-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	CENPM;AURKA
CPC001 HCC515 24H-mevastatin-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	KIF14;SOX11
CPC001 HCC515 6H-vorinostat-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	SYDE1;NUSAP1
CPC008 MCF7 24H-vu0410183-2-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	ANXA2;CENPA
CPC009 MCF7 24H-BRD-K26304855-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	NUSAP1;CENPM
CPC009 MCF7 24H-acyclovir-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	TOP2A;ASPM
CPC009 VCAP 24H-BRD-K18724229-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	ANGPT2;AURKA
CPC012 MCF7 24H-BRD-K08307026-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	ANXA2;CENPA
CPC014 HA1E 6H-hy-50878-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	MELK;CDK1
CPC015 A549 24H-vorinostat-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	TOP2A;ANXA2P2
CPC017 HEPG2 6H-homoharringtonine-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	MELK;AURKA
CPC019 HT29 6H-vorinostat-10.0	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	CCNB2;NUSAP1
LJP006 MDAMB231 3H-CGP-60474-3.33	2/132	0.9530595015851219	0.9999902456965976	0	0	0.41151697464546627	0.01978488890818547	FN1;AURKA
CPC004 PC3 24H-teniposide-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	BUB1
CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	MELK
CPC006 CL34 6H-hdac6 inhibitor isox-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	SOX11
CPC006 EFO27 6H-BRD-A36630025-0.35	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	EZH2
CPC006 EFO27 6H-mln2238-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	ANGPT2
CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	ANGPT2
CPC006 HCC515 24H-betamethasone-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TFAP2A
CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TOP2A
CPC006 MDST8 6H-pp-110-22.2	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF14
CPC006 MDST8 6H-BRD-K64642496-40.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF14
CPC006 NCIH1836 6H-vorinostat-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TOP2A
CPC006 NCIH596 6H-abt-751-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	MYBL2
CPC006 SKMEL28 6H-trichostatin a-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	NUSAP1
CPC006 SNGM 6H-importazole-60.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	LAMB4
CPC006 SW480 6H-BRD-K81473043-0.35	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	ANXA2
CPC006 THP1 6H-parthenolide-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CDC20
CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	EDA2R
CPC006 U937 6H-bi 2536-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TOP2A
CPC006 VCAP 6H-ku-0063794-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	EDA2R
CPC007 MCF7 24H-BRD-K27484191-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF14
CPC008 A375 24H-ncgc00166395-02-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	MELK
CPC008 HCC515 6H-ncgc00165199-01-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TFAP2A
CPC010 HA1E 6H-BRD-A18411371-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	SOX11
CPC010 MCF7 24H-6-azauridine-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CENPA
CPC010 PC3 24H-homoharringtonine-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TOP2A
CPC012 PHH 24H-s1030-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CDK1
CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF14
CPC014 A375 6H-p8624-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	MELK
CPC014 A549 24H-k784-3188-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	GINS2
CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF15
CPC014 MCF7 24H-BRD-A52193669-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CENPM
CPC014 VCAP 24H-BRD-U04166717-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CENPA
CPC015 MCF7 24H-ivermectin-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CENPA
CPC017 ASC 24H-ikk 16-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	SOX11
CPC019 A549 6H-BRD-K06405410-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	GTSE1
CPC019 MCF7 24H-BRD-K67870070-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	KIF14
CPC020 VCAP 24H-BRD-K78373679-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	AURKA
CPD001 PC3 24H-niclosamide-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	AURKA
CPD002 MCF7 24H-cyclosporin a-10.0	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CENPA
LJP005 HA1E 24H-NVP-AEW541-10	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TGFB1I1
LJP005 MCF10A 24H-LDN-193189-1.11	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	TGFBI
LJP005 MCF10A 3H-pelitinib-1.11	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	IGF2BP3
LJP006 HA1E 24H-AZD-8055-0.12	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	IGFBP2
LJP006 HME1 3H-gefitinib-0.12	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	MMP9
LJP006 MCF10A 3H-GSK-2126458-0.04	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	CSTA
LJP006 SKBR3 3H-AT-7519-3.33	1/84	0.9539271848688858	0.9999902456965976	0	0	0.32261262623716624	0.015216971894288169	AURKA
