Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-KIN001-043-0.37	13/83	1.5981742680322763E-5	3.7404845326212015E-4	0	0	4.706972789115646	51.984106704004226	SRPX;SPARC;KIF14;MMP9;LMNB1;ASPM;COL4A2;LOX;COL4A1;KIF20A;DTL;DLGAP5;APOBEC3B
LJP006 HEPG2 24H-WYE-125132-1.11	13/83	1.5981742680322763E-5	3.7404845326212015E-4	0	0	4.706972789115646	51.984106704004226	TOP2A;CXCL9;CSTA;RRM2;UBE2C;FOXM1;LYZ;LMNB1;CXCL10;COL3A1;ESPL1;PBK;TK1
LJP005 MCF10A 24H-neratinib-10	16/121	1.6159151398626284E-5	3.7692582363537265E-4	0	0	3.87043571744767	42.70261023347862	TOP2A;RRM2;UBE2C;SLC43A3;HJURP;MCM10;AURKA;TPX2;PBK;KIF20A;GTSE1;DTL;BUB1;CEP55;DLGAP5;ASF1B
LJP006 LNCAP 24H-AZD-8055-0.37	16/121	1.6159151398626284E-5	3.7692582363537265E-4	0	0	3.87043571744767	42.70261023347862	CSTA;RRM2;MCM10;HOXC10;LMNB1;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;PBK;MYBL2;TK1;DTL;ASF1B;APOBEC3B
LJP007 HCC515 24H-PD-0325901-1.11	16/121	1.6159151398626284E-5	3.7692582363537265E-4	0	0	3.87043571744767	42.70261023347862	TOP2A;RRM2;SLC43A3;HJURP;KIF14;MCM10;KIF18B;CDC45;EXO1;EIF4EBP1;PBK;CYTL1;GTSE1;DTL;ASF1B;APOBEC3B
LJP007 A549 24H-NVP-BGT226-0.37	9/40	1.640368774111374E-5	3.822004012407646E-4	0	0	7.33446519524618	80.81116969127825	COL3A1;SPARC;KIF14;EIF4EBP1;PBK;TK1;CEP55;DLGAP5;ASF1B
LJP006 A549 24H-WZ-4-145-3.33	10/50	1.6949087555294832E-5	3.9358283853234974E-4	0	0	6.321146245059288	69.43966608298281	TOP2A;CSTA;UBE2C;PBK;KIF20A;CENPA;BUB1;CEP55;DLGAP5;AURKA
LJP006 HS578T 24H-JW-7-24-1-0.37	10/50	1.6949087555294832E-5	3.9358283853234974E-4	0	0	6.321146245059288	69.43966608298281	TOP2A;RRM2;IL1R2;PBK;MCM10;FOXM1;DTL;CEP55;ASF1B;AURKA
LJP007 A549 24H-INK-128-0.12	10/50	1.6949087555294832E-5	3.9358283853234974E-4	0	0	6.321146245059288	69.43966608298281	SPARC;RAD51;KIF18B;MCM10;TK1;KIF20A;DTL;LMNB1;ASF1B;AURKA
LJP005 HA1E 24H-mitoxantrone-0.37	15/109	1.8226731215296057E-5	4.2183605354464455E-4	0	0	4.050101585868277	44.197224806151816	TOP2A;UBE2C;KIF14;KIF23;EMP3;MKI67;CENPA;LMNB1;AURKA;TPX2;ASPM;KIF4A;PBK;BUB1;DLGAP5
LJP006 PC3 24H-PI-103-10	15/109	1.8226731215296057E-5	4.2183605354464455E-4	0	0	4.050101585868277	44.197224806151816	CSTA;RRM2;SLC43A3;IGFBP3;MCM10;AURKB;LMNB1;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B
LJP006 SKBR3 24H-ZSTK-474-1.11	15/109	1.8226731215296057E-5	4.2183605354464455E-4	0	0	4.050101585868277	44.197224806151816	RRM2;UBE2C;FN1;MCM10;MKI67;LYZ;FOXM1;AURKA;TPX2;KIF18B;PBK;MYBL2;KIF20A;TGFBI;CEP55
LJP005 A375 24H-NVP-BEZ235-0.12	13/84	1.825192419959961E-5	4.219487153493184E-4	0	0	4.6404352038154855	50.632902435552886	CSTA;RRM2;KIF14;MCM10;LMNB1;AURKA;ASPM;MYBL2;S100A4;KIF20A;GTSE1;DTL;DLGAP5
LJP006 MDAMB231 24H-torin-1-10	14/97	1.9905181796509284E-5	4.5965692335431897E-4	0	0	4.277858453682279	46.305809171153186	RRM2;MCM10;MKI67;MMP9;NDC80;CDC45;EXO1;MYBL2;TK1;GTSE1;DTL;BUB1;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-JW-7-24-1-3.33	12/73	2.0415098894584227E-5	4.709082811684095E-4	0	0	4.981700846741885	53.79856207418996	TOP2A;ENPEP;COL3A1;PBK;MCM10;MYBL2;GTSE1;DTL;CEP55;DLGAP5;AURKB;NDC80
LJP005 PC3 24H-SAR-245408-10	11/62	2.1420931559074676E-5	4.935610867551502E-4	0	0	5.4576025660924	58.67546018802136	HOXA10;CXCL10;CXCL9;RRM2;PRRX1;PBK;MKI67;MMP9;HOXB7;HOXB6;ASF1B
LJP006 PC3 24H-A443654-3.33	16/124	2.2055416979213444E-5	5.076169140670411E-4	0	0	3.7623333825193055	40.33955913273719	TOP2A;SPARC;RRM2;FN1;KIF14;CENPA;LOXL2;AURKA;COL3A1;DEPDC1;HAS2;TAGLN2;KIF20A;BUB1;DLGAP5;APOBEC3B
LJP007 HEPG2 24H-INK-128-10	14/98	2.241409240288523E-5	5.153007289965641E-4	0	0	4.226710816777042	45.25040803593312	TOP2A;RRM2;UBE2C;IGFBP2;MKI67;FOXM1;TPX2;PBK;TAGLN2;MYBL2;KIF20A;DTL;CEP55;ASF1B
LJP006 HA1E 24H-mitoxantrone-0.37	15/111	2.272686856399595E-5	5.213367860647027E-4	0	0	3.9653100132625996	42.39694674084136	TOP2A;RRM2;UBE2C;FN1;KIF14;KIF23;MKI67;CENPA;AURKB;AURKA;TPX2;ASPM;PBK;BUB1;DLGAP5
LJP006 HS578T 24H-AS-605240-1.11	15/111	2.272686856399595E-5	5.213367860647027E-4	0	0	3.9653100132625996	42.39694674084136	SRPX;RRM2;UBE2C;MKI67;FOXM1;CENPA;NDC80;AURKB;HOXB2;GTSE1;HOXB7;DTL;HOXB6;CEP55;ASF1B
LJP008 A375 24H-CGP-60474-0.04	17/138	2.279595337341723E-5	5.223443620663815E-4	0	0	3.5703138737471427	38.16282622505358	TOP2A;SPARC;RRM2;KIF23;CENPA;AURKB;LOXL2;ASPM;COL3A1;KIF4A;MFAP2;HAS2;KIF20A;HOXB7;NES;BUB1;DLGAP5
LJP006 PC3 24H-GDC-0941-3.33	12/74	2.352516170153649E-5	5.38459048427671E-4	0	0	4.901095154898368	52.233127542289395	CSTA;CDC45;SLC43A3;IGFBP3;MCM10;MYBL2;TAGLN2;MKI67;FOXM1;DTL;CEP55;AURKB
LJP006 HME1 24H-GDC-0941-3.33	13/86	2.365417482263035E-5	5.396271091404462E-4	0	0	4.512828875842574	48.07052201259133	RRM2;MKI67;FOXM1;LMNB1;ASPM;TPX2;KIF18B;PBK;KIF20A;GTSE1;DTL;BUB1;ASF1B
LJP006 PC3 24H-PI-103-1.11	13/86	2.365417482263035E-5	5.396271091404462E-4	0	0	4.512828875842574	48.07052201259133	CSTA;RRM2;SLC43A3;IL1R2;MCM10;AURKB;CDC45;RAD51;EXO1;CDK2;PBK;DTL;ASF1B
LJP006 SKBR3 24H-afatinib-0.12	13/86	2.365417482263035E-5	5.396271091404462E-4	0	0	4.512828875842574	48.07052201259133	POSTN;RRM2;UBE2C;IL1R2;MCM10;EMP3;MKI67;CENPA;PBK;MYBL2;CEP55;DLGAP5;ASF1B
LJP006 HCC515 24H-PI-103-0.37	10/52	2.435207301309188E-5	5.549385683334658E-4	0	0	6.019511889077107	63.94463418948178	RRM2;RAD51;KIF18B;IGFBP3;PBK;MCM10;LYZ;DTL;CENPA;NES
LJP007 MCF7 24H-AT7867-10	16/125	2.4406830103658656E-5	5.555765273595984E-4	0	0	3.727621623597354	39.58975543623396	TOP2A;RRM2;MCM10;FOXM1;CENPA;AURKB;LMNB1;TPX2;KIF18B;CDC45;LOX;EXO1;PBK;MYBL2;GTSE1;DLGAP5
LJP006 LNCAP 24H-AZD-7762-0.37	9/42	2.4969325682521087E-5	5.67758161192922E-4	0	0	6.889234449760766	73.01115914735098	KIF18B;MDK;UBE2C;PBK;MYBL2;CENPA;AURKB;CEP55;AURKA
LJP006 HEPG2 24H-PHA-793887-3.33	14/99	2.5196987472831542E-5	5.723079430371803E-4	0	0	4.17676665368134	44.22688874944025	TOP2A;RRM2;UBE2C;IGFBP2;FOXM1;LMNB1;AURKA;TPX2;ASPM;COL3A1;MYBL2;KIF20A;DLGAP5;ASF1B
LJP006 LNCAP 24H-GSK-1059615-10	15/112	2.532473246293532E-5	5.745808152246308E-4	0	0	3.9242254368454157	41.53293884115608	RRM2;MCM10;LMNB1;CDC45;RAD51;EXO1;CDK2;EIF4EBP1;PBK;CENPM;MYBL2;KIF20A;TK1;DTL;ASF1B
LJP007 A375 24H-dasatinib-10	19/168	2.615390054690895E-5	5.927456062814736E-4	0	0	3.2443668903803133	34.23297688379186	TOP2A;RRM2;UBE2C;IGFBP3;HJURP;KIF14;MCM10;TPX2;ASPM;KIF18B;COL4A2;COL4A1;PBK;MYBL2;KIF20A;GTSE1;DTL;CEP55;DLGAP5
LJP006 HEPG2 24H-WZ-4-145-1.11	13/87	2.684534038478025E-5	6.077527441527131E-4	0	0	4.451612326612326	46.855081822707	TOP2A;UBE2C;FOXM1;CENPA;AURKB;LMNB1;PDIA4;AURKA;ASPM;TPX2;COL3A1;KIF20A;CEP55
LJP005 MCF10A 24H-NVP-BEZ235-0.37	18/154	2.7172987438547426E-5	6.138315769578287E-4	0	0	3.3652189237878907	35.37951299290448	RRM2;MCM10;FOXM1;LMNB1;AURKA;TPX2;KIF18B;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;PRAME;KIF20A;TK1;DTL;ASF1B
LJP006 HME1 24H-PD-0325901-1.11	18/154	2.7172987438547426E-5	6.138315769578287E-4	0	0	3.3652189237878907	35.37951299290448	TOP2A;SRPX;RRM2;UBE2C;KIF14;MKI67;LMNB1;AURKA;TPX2;KIF18B;CDC45;PLAU;EIF4EBP1;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP006 A375 24H-AZD-7762-0.37	14/100	2.827901985043635E-5	6.381222305381071E-4	0	0	4.127983982750655	43.233987718422235	POSTN;SPARC;RRM2;MCM10;KIF23;MKI67;LOXL2;LMNB1;KIF18B;COL4A2;PLAU;MYBL2;CEP55;ASF1B
LJP009 A375 24H-XMD-1499-10	10/53	2.8991817640875467E-5	6.534963455207108E-4	0	0	5.879216839783068	61.428979031340454	TOP2A;POSTN;COL3A1;KIF14;PRAME;HOXB7;BUB1;HOXC10;HOXB6;PPIC
LJP009 A375 24H-vorinostat-10	18/155	2.966132938930127E-5	6.678624708480416E-4	0	0	3.3404803327922865	34.8267335698343	TOP2A;SPARC;RRM2;UBE2C;TGFB1I1;NID1;FOXM1;HOXA10;TPX2;COL3A1;COL4A2;COL4A1;SERPINH1;PBK;KIF20A;TGFBI;HOXB7;NES
LJP006 LNCAP 24H-WYE-125132-3.33	16/127	2.97853275502603E-5	6.699278439256812E-4	0	0	3.6600744170465287	38.143445955080495	CXCL9;CSTA;RRM2;MCM10;EMP3;LYZ;PDIA4;CXCL10;RAD51;CDK2;EIF4EBP1;TAGLN2;MYBL2;TK1;DTL;ASF1B
LJP005 HT29 24H-AZD-8330-1.11	17/141	3.0196720758364982E-5	6.784458040515769E-4	0	0	3.483388383665065	36.25433028059876	TOP2A;CXCL9;RRM2;UBE2C;FN1;MCM10;MKI67;AURKA;TPX2;RAD51;EXO1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B
LJP005 A375 24H-torin-2-0.12	13/88	3.0406558965303365E-5	6.824217990483221E-4	0	0	4.392028218694885	45.68083643723609	RRM2;KIF14;MCM10;MKI67;LMNB1;AURKA;ASPM;MYBL2;S100A4;DTL;BUB1;DLGAP5;ASF1B
LJP006 A549 24H-canertinib-10	9/43	3.051076629309837E-5	6.840210672189224E-4	0	0	6.68626160990712	69.519943358663	POSTN;KIF14;PBK;TAGLN2;TGFBI;KIF20A;NES;CEP55;DLGAP5
LJP006 HME1 24H-nintedanib-10	12/76	3.10013458045871E-5	6.942696212548307E-4	0	0	4.747440554821664	49.285458892728755	POSTN;COL3A1;SPARC;LOX;DEPDC1;SERPINH1;GPX7;TAGLN2;KIF20A;MMP9;DLGAP5;AURKA
LJP008 HCC515 24H-I-BET151-10	20/185	3.127801984086931E-5	6.997108748884126E-4	0	0	3.0854877210017397	32.004514348863914	TOP2A;POSTN;NNMT;RRM2;IGFBP3;IGFBP2;MCM10;FOXM1;LMNB1;CDC45;RAD51;LOX;COL4A2;COL4A1;MDK;CDK2;PBK;HOXB2;DTL;ASF1B
LJP007 A549 24H-AT7867-10	7/25	3.1676449622685024E-5	7.078612423756094E-4	0	0	9.805409740449111	101.5834278300389	TPX2;COL3A1;KIF18B;UBE2C;IGFBP3;KIF14;KIF20A
LJP006 HA1E 24H-AZD-5438-3.33	16/128	3.2848395832341535E-5	7.33260965031624E-4	0	0	3.6272054638588505	37.445846065151706	TOP2A;NNMT;FN1;KIF14;KIF23;MKI67;CENPA;AURKB;AURKA;ASPM;HAS2;KIF20A;CEP55;DLGAP5;HOXC6;APOBEC3B
LJP005 PC3 24H-PIK-93-10	11/65	3.396981217805339E-5	7.542388244025543E-4	0	0	5.153596208345549	53.03070239165976	RRM2;CENPI;CDK2;PBK;MCM10;MYBL2;KIF23;PRAME;MKI67;HOXB6;LMNB1
LJP006 HS578T 24H-GDC-0941-0.37	11/65	3.396981217805339E-5	7.542388244025543E-4	0	0	5.153596208345549	53.03070239165976	COL3A1;EXO1;CDK2;PBK;MCM10;MYBL2;FOXM1;LYZ;DTL;AURKB;ASF1B
LJP006 HS578T 24H-GSK-1059615-0.37	11/65	3.396981217805339E-5	7.542388244025543E-4	0	0	5.153596208345549	53.03070239165976	RRM2;RAD51;KIF18B;CDK2;PBK;MCM10;MYBL2;DTL;CEP55;LMNB1;ASF1B
LJP006 LNCAP 24H-sirolimus-0.12	11/65	3.396981217805339E-5	7.542388244025543E-4	0	0	5.153596208345549	53.03070239165976	GDF15;PBK;EIF4EBP1;MYBL2;TAGLN2;KIF20A;TGFBI;FOXM1;CEP55;DLGAP5;APOBEC3B
LJP006 SKBR3 24H-canertinib-0.37	11/65	3.396981217805339E-5	7.542388244025543E-4	0	0	5.153596208345549	53.03070239165976	TOP2A;RRM2;PBK;MCM10;MYBL2;KIF20A;TGFBI;GTSE1;CEP55;DLGAP5;AURKA
LJP005 MCF10A 24H-PD-184352-1.11	15/115	3.47582407693693E-5	7.692762029553377E-4	0	0	3.8059018567639256	39.07555162197717	TOP2A;RRM2;UBE2C;KIF14;MCM10;FOXM1;CENPA;NDC80;AURKA;TPX2;ASPM;GTSE1;DTL;BUB1;DLGAP5
LJP006 HT29 24H-MK-2206-10	15/115	3.47582407693693E-5	7.692762029553377E-4	0	0	3.8059018567639256	39.07555162197717	TOP2A;POSTN;RRM2;UBE2C;CENPA;NDC80;LMNB1;AURKA;COL3A1;KIF4A;PBK;KIF20A;DTL;BUB1;DLGAP5
LJP006 LNCAP 24H-torin-1-1.11	15/115	3.47582407693693E-5	7.692762029553377E-4	0	0	3.8059018567639256	39.07555162197717	CSTA;RRM2;MCM10;LYZ;HOXC10;LMNB1;TPX2;CDK2;EIF4EBP1;PBK;MYBL2;TK1;DTL;CEP55;ASF1B
LJP005 HCC515 24H-YM-201636-10	12/77	3.545769182607482E-5	7.8225471021181E-4	0	0	4.6741591301696985	47.89690485810234	TOP2A;CDC45;RRM2;KIF18B;EXO1;IGFBP3;MCM10;TK1;DTL;HOXB7;BUB1;DLGAP5
LJP006 HT29 24H-AZD-8055-10	12/77	3.545769182607482E-5	7.8225471021181E-4	0	0	4.6741591301696985	47.89690485810234	TOP2A;RRM2;KIF18B;ESPL1;UBE2C;PBK;MCM10;MYBL2;TK1;FOXM1;DTL;AURKA
LJP006 PC3 24H-AZD-5438-1.11	12/77	3.545769182607482E-5	7.8225471021181E-4	0	0	4.6741591301696985	47.89690485810234	TOP2A;ASPM;CD163;KIF18A;KIF14;KIF23;KIF20A;CENPA;BUB1;DLGAP5;NDC80;AURKA
LJP005 A549 24H-GSK-1059615-3.33	16/129	3.6186594519357154E-5	7.97488006604941E-4	0	0	3.5949182620550246	36.76458854097824	CSTA;RRM2;KIF14;MCM10;LMNB1;AURKA;CDC45;RAD51;EXO1;EIF4EBP1;PBK;MYBL2;TK1;DTL;BUB1;ASF1B
LJP005 HS578T 24H-PD-0325901-1.11	17/143	3.6246469031952266E-5	7.979604423153013E-4	0	0	3.427737673083418	35.04919558073888	TOP2A;RRM2;UBE2C;HJURP;MCM10;FOXM1;NDC80;AURKB;LMNB1;CDC45;ESPL1;EXO1;PBK;GTSE1;DTL;CEP55;ASF1B
LJP005 PC3 24H-BX-912-10	9/44	3.7059569840835656E-5	8.14134042217723E-4	0	0	6.494887218045113	66.26723000559419	CDC45;EXO1;KIF14;MCM10;MKI67;DTL;AURKB;CEP55;LMNB1
LJP007 A549 24H-KW-2449-10	9/44	3.7059569840835656E-5	8.14134042217723E-4	0	0	6.494887218045113	66.26723000559419	KIF18B;MYBL2;KIF20A;CENPA;NES;DTL;CEP55;DLGAP5;LMNB1
LJP006 MCF10A 24H-WYE-125132-1.11	18/158	3.838736382833583E-5	8.424119165710907E-4	0	0	3.2683850104622407	33.232226995843355	RRM2;MCM10;FOXM1;AURKB;LMNB1;AURKA;TPX2;KIF18B;CDC45;ESPL1;EXO1;CDK2;MYBL2;KIF20A;TK1;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-AS-605240-3.33	15/116	3.852691026724668E-5	8.445814753411204E-4	0	0	3.768022690863251	38.29876137129481	RRM2;UBE2C;GDF15;IL1R2;MCM10;FOXM1;AURKB;ASPM;KIF18B;CDC45;EXO1;CDK2;DTL;CEP55;ASF1B
LJP008 A375 24H-pracinostat-1.11	14/103	3.95996970337615E-5	8.662694524983022E-4	0	0	3.9882134087357692	40.4272793505017	CXCL9;SPARC;RRM2;KIF23;NID1;FOXM1;MMP9;NDC80;RAD51;COL4A2;COL4A1;KIF20A;DTL;APOBEC3B
LJP006 SKBR3 24H-WYE-125132-0.12	14/103	3.95996970337615E-5	8.662694524983022E-4	0	0	3.9882134087357692	40.4272793505017	POSTN;CXCL9;CSTA;RRM2;LYZ;CENPA;LMNB1;AURKA;KIF18B;PBK;MYBL2;KIF20A;DTL;PPIC
LJP005 HCC515 24H-HG-5-113-01-10	17/144	3.9655995246828566E-5	8.665878540254327E-4	0	0	3.4005696096498577	34.465685764854996	TOP2A;NNMT;RRM2;CENPA;NDC80;AURKA;COL3A1;PBK;TAGLN2;KIF20A;TGFBI;DTL;BUB1;SLC16A4;CEP55;DLGAP5;APOBEC3B
LJP009 PC3 24H-PF-3758309-0.37	16/130	3.982088929599967E-5	8.692761953574691E-4	0	0	3.563197502388108	36.09917765594152	TOP2A;SRPX;SPARC;RRM2;IGFBP3;KIF14;MCM10;ASPM;PBK;MYBL2;KIF20A;NES;DTL;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-WYE-125132-0.12	12/78	4.045922273253518E-5	8.813572549081117E-4	0	0	4.603098354749609	46.561333838333695	TOP2A;TPX2;CXCL9;RRM2;UBE2C;MCM10;KIF20A;GTSE1;CENPA;CEP55;DLGAP5;AURKA
LJP006 SKBR3 24H-JW-7-24-1-3.33	12/78	4.045922273253518E-5	8.813572549081117E-4	0	0	4.603098354749609	46.561333838333695	TPX2;RRM2;KIF18B;ESPL1;PBK;MYBL2;FOXM1;CENPA;BUB1;PPIC;ASF1B;AURKA
LJP005 HA1E 24H-mitoxantrone-0.04	10/55	4.0573829082607824E-5	8.829273498479438E-4	0	0	5.617332747767531	56.804644355697874	HOXA10;ASPM;TPX2;NNMT;PBK;KIF20A;CENPA;DLGAP5;AURKA;HOXC6
LJP008 HCC515 24H-rocilinostat-10	13/91	4.36810979139334E-5	9.465757752539222E-4	0	0	4.222442680776014	42.38739236917242	TOP2A;RRM2;FOXM1;LMNB1;ASPM;CDC45;KIF18B;ESPL1;KIF4A;MYBL2;HOXB7;CEP55;HOXB6
LJP005 MCF7 24H-mitoxantrone-3.33	13/91	4.36810979139334E-5	9.465757752539222E-4	0	0	4.222442680776014	42.38739236917242	TOP2A;MCM10;MKI67;CENPA;NDC80;LMNB1;AURKA;ASPM;TPX2;PBK;KIF20A;CEP55;DLGAP5
LJP005 SKBR3 24H-neratinib-0.12	13/91	4.36810979139334E-5	9.465757752539222E-4	0	0	4.222442680776014	42.38739236917242	POSTN;RRM2;UBE2C;MCM10;MKI67;FOXM1;CENPA;PBK;MYBL2;KIF20A;GTSE1;DTL;CEP55
LJP006 HS578T 24H-ZSTK-474-0.12	13/91	4.36810979139334E-5	9.465757752539222E-4	0	0	4.222442680776014	42.38739236917242	RRM2;MCM10;EMP3;FOXM1;LYZ;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B
LJP006 LNCAP 24H-AZD-8055-0.12	16/131	4.377353513852765E-5	9.466026973706604E-4	0	0	3.5320284081067035	35.44913651725205	CSTA;RRM2;MCM10;LMNB1;CDC45;EXO1;CDK2;EIF4EBP1;PBK;CENPM;TK1;DTL;CEP55;ASF1B;HOXC6;APOBEC3B
LJP007 A375 24H-AZ-628-10	16/131	4.377353513852765E-5	9.466026973706604E-4	0	0	3.5320284081067035	35.44913651725205	RRM2;UBE2C;SLC43A3;IGFBP3;HJURP;FN1;MCM10;CDC45;RAD51;COL4A2;COL4A1;EXO1;PBK;MYBL2;HOXB7;DTL
LJP006 HME1 24H-AZD-8055-0.04	14/104	4.4168130364648263E-5	9.541419213008304E-4	0	0	3.943693892568065	39.54541835581931	CXCL9;CSTA;UBE2C;MKI67;CENPA;AURKA;TPX2;KIF18B;PBK;DEPDC1;MYBL2;KIF20A;BUB1;DLGAP5
LJP005 HT29 24H-TG-101348-10	21/205	4.470466948948293E-5	9.63893900880734E-4	0	0	2.906206405487096	29.106914372788832	TOP2A;POSTN;CXCL9;SPARC;RRM2;UBE2C;IGFBP2;MCM10;LYZ;FOXM1;LMNB1;AURKA;CXCL10;COL3A1;CDC45;RAD51;EXO1;PBK;MYBL2;DTL;ASF1B
LJP006 A375 24H-canertinib-3.33	9/45	4.4758849732612115E-5	9.63893900880734E-4	0	0	6.314144736842105	63.23124317847105	TOP2A;COL3A1;SPARC;KIF18B;KIF20A;LYZ;BUB1;DLGAP5;AURKA
LJP006 HCC515 24H-PF-562271-3.33	9/45	4.4758849732612115E-5	9.63893900880734E-4	0	0	6.314144736842105	63.23124317847105	ASPM;KIF18B;IL1R2;KIF4A;KIF14;PBK;MKI67;AURKB;AURKA
LJP008 HEPG2 24H-LY2603618-10	15/118	4.715659576004448E-5	0.0010144776455735993	0	0	3.6944709124153383	36.80445470499873	TOP2A;POSTN;UBE2C;KIF14;MCM10;CENPA;LMNB1;TPX2;ASPM;COL3A1;KIF18B;PBK;BUB1;DLGAP5;PPIC
LJP005 SKBR3 24H-torin-2-1.11	16/132	4.806813377494635E-5	0.0010330170364056793	0	0	3.5013967120025646	34.81400620493227	TOP2A;CXCL9;RRM2;UBE2C;MCM10;CENPA;NDC80;LMNB1;AURKA;TPX2;KIF18B;PBK;MYBL2;DTL;PPIC;ASF1B
LJP008 HCC515 24H-belinostat-10	17/147	5.165003323277719E-5	0.0011088466286581743	0	0	3.3215732405891982	32.78731495587977	TOP2A;RRM2;IGFBP2;KIF14;MKI67;NID1;FOXM1;LMNB1;ASPM;COL4A2;COL4A1;KIF4A;PBK;HOXB2;KIF20A;DTL;HOXB6
LJP007 PC3 24H-NVP-TAE226-10	11/68	5.239968085526553E-5	0.0011237782794992898	0	0	4.881590519835208	48.115934212960354	RRM2;EXO1;UBE2C;KIF14;HJURP;PBK;MCM10;KIF20A;DTL;CEP55;DLGAP5
LJP005 SKBR3 24H-torin-2-3.33	19/177	5.396776915791881E-5	0.0011562135064173316	0	0	3.0581181434599154	30.05250484781319	TOP2A;POSTN;CXCL9;RRM2;UBE2C;IGFBP2;MCM10;MKI67;FOXM1;CENPA;NDC80;AURKB;LMNB1;TPX2;KIF18B;PBK;MYBL2;DTL;PPIC
LJP005 PC3 24H-NVP-BEZ235-0.37	16/134	5.7784683876105276E-5	0.001236711378626748	0	0	3.4416908636639882	33.58672737772478	RRM2;MCM10;FOXM1;AURKB;LMNB1;KIF18B;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;CEP55;ASF1B
LJP006 A375 24H-WYE-125132-3.33	12/81	5.930338066244191E-5	0.0012666030684694383	0	0	4.402274424214577	42.84665129066939	CSTA;RRM2;PBK;MYBL2;S100A4;KIF20A;NID1;GTSE1;NES;DLGAP5;LMNB1;AURKA
LJP006 HS578T 24H-selumetinib-0.04	12/81	5.930338066244191E-5	0.0012666030684694383	0	0	4.402274424214577	42.84665129066939	RRM2;RAD51;KIF18B;UBE2C;MCM10;FOXM1;DTL;CEP55;AURKB;NDC80;LMNB1;APOBEC3B
LJP005 A375 24H-NVP-BEZ235-0.04	11/69	6.02009194034128E-5	0.0012844512711355084	0	0	4.797174961331999	46.61809685420876	RRM2;KIF14;MCM10;MYBL2;S100A4;TK1;BUB1;NES;DLGAP5;LMNB1;AURKA
LJP006 HT29 24H-NVP-TAE684-1.11	13/94	6.174082525128895E-5	0.0013146046484274446	0	0	4.065419034554837	39.40433894562615	TOP2A;RRM2;SLC43A3;UBE2C;MCM10;FOXM1;LMNB1;RAD51;PBK;MYBL2;TK1;DTL;DLGAP5
LJP007 HEPG2 24H-KW-2449-10	13/94	6.174082525128895E-5	0.0013146046484274446	0	0	4.065419034554837	39.40433894562615	TOP2A;CSTA;RRM2;UBE2C;IL1R2;TPX2;ESPL1;PBK;MYBL2;TK1;KIF20A;HOXB7;DLGAP5
LJP006 A375 24H-CHIR-99021-10	15/121	6.328051885069057E-5	0.0013460077575208362	0	0	3.5893473800110103	34.70157011021265	SRPX;SPARC;RRM2;IGFBP3;NID1;AURKB;LOXL2;COL3A1;VNN1;COL4A2;COL4A1;CDK2;HOXB2;KIF20A;TK1
LJP005 HT29 24H-tozasertib-3.33	8/37	6.601172653363758E-5	0.001402664731666649	0	0	6.960714123884181	67.00159389917098	POSTN;CDC45;RRM2;IGFBP2;MCM10;PLP2;MMP9;DTL
LJP006 HME1 24H-alvocidib-0.04	14/108	6.737642360815806E-5	0.0014301989305780792	0	0	3.775088065379738	36.26053401944325	TOP2A;SPARC;NNMT;RRM2;KIF14;MKI67;LOXL2;AURKA;ASPM;HOXB2;KIF20A;GTSE1;HOXB7;CEP55
LJP005 A549 24H-CGP-60474-0.12	21/211	6.811398861385527E-5	0.0014443783489516194	0	0	2.8135448916408667	26.994072401090623	TOP2A;SPARC;NNMT;RRM2;KIF14;KIF23;MKI67;TFPI;CENPA;NDC80;ASPM;KIF4A;PBK;KIF20A;GTSE1;HOXB7;BUB1;CEP55;DLGAP5;SLC16A4;APOBEC3B
LJP009 A549 24H-GSK-1059615-10	11/70	6.897743478466006E-5	0.0014597059593573322	0	0	4.7156209471848305	45.183812069173186	COL3A1;EXO1;CDK2;PBK;EIF4EBP1;MCM10;MYBL2;TK1;DTL;LMNB1;ASF1B
LJP006 SKBR3 24H-WZ-4-145-0.12	11/70	6.897743478466006E-5	0.0014597059593573322	0	0	4.7156209471848305	45.183812069173186	TOP2A;TPX2;PRDX4;RRM2;UBE2C;PBK;MYBL2;KIF20A;MKI67;CENPA;DLGAP5
LJP006 HCC515 24H-HG-6-64-01-1.11	13/95	6.905311908823353E-5	0.0014598195033316986	0	0	4.015631049167634	38.472293399785976	RRM2;IGFBP3;KIF14;BUB1B;MCM10;MKI67;RAD51;EXO1;CDK2;PBK;MYBL2;DTL;ASF1B
