Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-WYE-125132-0.12	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CHI3L1
LJP006 LNCAP 3H-GDC-0941-0.37	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	LYZ
CPC011 VCAP 24H-lansoprazole-10.0	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	NOX4
LJP006 MCF7 24H-saracatinib-10	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	MMP9
LJP006 MCF7 3H-torin-1-3.33	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	SPP1
CPC012 MCF7 6H-t7765-10.0	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	APOC1
LJP006 MDAMB231 3H-AZD-5438-0.12	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CHI3L1
CPC013 ASC 24H-BRD-K58347372-10.0	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	APOC1
LJP006 SKBR3 3H-QL-XII-47-0.12	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CXCL9
LJP006 SKBR3 3H-GW-843682X-1.11	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CSTA
LJP006 SKBR3 3H-BI-2536-0.04	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CSTA
LJP007 HA1E 24H-WZ-7043-1.11	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CHI3L1
CPC013 PC3 24H-BRD-K74133369-10.0	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CD163
LJP007 HT29 24H-ibrutinib-10	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CSTA
CPC013 VCAP 6H-prestw-550-10.0	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	CD163
LJP007 PC3 24H-WZ-7043-10	1/37	0.46302276671322257	0.9818925788919777	0	0	1.6424866131191433	1.264680288475352	VNN1
CPC004 HEPG2 6H-teniposide-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	CD163;COL8A1
CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	GPR65;CHI3L1
CPC016 A549 6H-cgs 12066b-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	CHI3L1;COL8A1
CPC017 A375 6H-ikk 16-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	APOC1;FN1
CPC006 COV644 6H-su11652-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	ANGPT2;CHI3L1
LJP009 MCF7 24H-PF-3758309-1.11	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	CSTA;MMP9
CPC006 SKLU1 6H-BRD-K49371609-0.09	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	APOC1;CHI3L1
LJP008 PC3 24H-belinostat-1.11	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	CXCL9;S100A4
LJP005 PC3 24H-mitoxantrone-1.11	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	FCGBP;LYZ
LJP006 BT20 24H-NVP-TAE684-3.33	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	COL4A1;FN1
LJP006 HEPG2 24H-PD-0325901-1.11	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	LYZ;MMP9
CPC009 MCF7 6H-BRD-K29143967-10.0	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	COL8A1;NOX4
LJP006 MCF10A 3H-canertinib-3.33	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	COL4A2;CHI3L1
LJP006 SKBR3 24H-ZSTK-474-0.37	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	SPP1;CHI3L1
LJP007 MCF7 24H-PD-0325901-10	2/94	0.4656996825271965	0.9818925788919777	0	0	1.2856298436884277	0.9824967248161519	FCGBP;FN1
LJP005 HS578T 24H-mitoxantrone-0.37	3/152	0.4657012479947474	0.9818925788919777	0	0	1.1908480780964001	0.9100591400815475	COL4A2;LYZ;MMP9
LJP005 MCF7 24H-geldanamycin-3.33	3/153	0.4699874548299899	0.9818925788919777	0	0	1.1828484848484848	0.8931088926766432	CSTA;APOC1;LYZ
LJP006 A375 24H-PD-0325901-10	3/153	0.4699874548299899	0.9818925788919777	0	0	1.1828484848484848	0.8931088926766432	CSTA;COL4A2;FN1
LJP006 HME1 24H-gefitinib-10	3/153	0.4699874548299899	0.9818925788919777	0	0	1.1828484848484848	0.8931088926766432	SPP1;LYZ;MMP9
LJP006 SKBR3 24H-QL-X-138-10	3/153	0.4699874548299899	0.9818925788919777	0	0	1.1828484848484848	0.8931088926766432	CSTA;APOC1;LYZ
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	ANGPT2;CHI3L1
CPC019 MCF7 24H-BRD-A68061604-10.0	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	ANGPT2;CHI3L1
LJP009 HEPG2 24H-ON-01910-10	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	FCGBP;SPP1
CPC006 THP1 6H-akt inhibitor iv-10.0	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	FN1;CHI3L1
LJP006 HCC515 24H-celastrol-3.33	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	COL4A2;COL4A1
LJP006 HME1 3H-afatinib-10	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	SPP1;MMP9
LJP006 LNCAP 24H-CHIR-99021-10	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	FCGBP;S100A11
LJP006 LNCAP 24H-nintedanib-3.33	2/95	0.47118241870184063	0.9818925788919777	0	0	1.2717408959490628	0.9569976895890128	SPP1;LYZ
CPC001 HA1E 6H-cdc-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP008 HA1E 24H-BIX-01294-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	MMP9
LJP008 HA1E 24H-rocilinostat-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
CPC001 PC3 6H-hemado-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	COL8A1
CPC014 HEPG2 6H-stock1n-27488-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANGPT2
CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	APOC1
CPC002 HCC515 6H-gliquidone-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CD163
CPC014 PHH 24H-s1527-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	NOX4
CPC014 SKB 24H-s1018-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANGPT2
CPC004 HA1E 6H-prednisolone-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANGPT2
CPC004 VCAP 6H-carbinoxamine maleate-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	NOX4
CPC005 A375 6H-ly-294002-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CD163
CPC005 A549 24H-lomatin-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANXA2P2
CPC018 ASC 24H-ch 55-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC006 A375 6H-piplartine-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FCGBP
CPC006 A549 6H-m-3m3fbs-80.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANGPT2
CPC006 HA1E 6H-np-001236-40.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
CPC006 HA1E 6H-zm 336372-102.71	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANXA2P2
CPC020 HT29 6H-podofilox-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CD163
CPC006 HCC515 6H-pp-30-11.1	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
CPD001 MCF7 6H-oxantel pamoate-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANXA2P2
CPD002 MCF7 6H-fomepizole-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
CPC006 HT29 24H-BRD-K71726959-122.55	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP009 PC3 24H-GDC-0879-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	LYZ
LJP009 HT29 24H-GSK-1059615-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	COL4A2
CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
LJP005 BT20 3H-withaferin-a-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	MMP9
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	LYZ
LJP005 HA1E 24H-buparlisib-0.37	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FCGBP
LJP009 A549 24H-JNK-IN-5A-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
CPC006 RMUGS 6H-manumycin a-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	NOX4
LJP005 HEPG2 24H-WH-4-025-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	LYZ
LJP005 HS578T 3H-SB590885-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC006 SW948 6H-pnu 74654-80.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	NOX4
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CSTA
LJP005 HS578T 3H-GDC-0980-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC006 SW948 6H-gw 843682x-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP008 HEPG2 24H-I-BET151-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
LJP005 MCF10A 3H-ruxolitinib-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CD163
LJP005 MCF7 24H-foretinib-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
LJP005 MDAMB231 24H-SB590885-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	IGFBP7
LJP005 MDAMB231 3H-geldanamycin-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP005 MDAMB231 3H-XMD16-144-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC007 HA1E 6H-ncgc00183690-01-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANXA2P2
LJP005 PC3 24H-AZD-6482-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP005 PC3 24H-neratinib-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP005 SKBR3 3H-radicicol-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP006 HEPG2 24H-GSK-2126458-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CSTA
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	NOX4
CPC009 HCC515 6H-phenelzine sulfate-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
CPC009 MCF7 6H-BRD-K53461563-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP006 HME1 24H-fostamatinib-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 HME1 3H-ZSTK-474-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
LJP006 HME1 3H-KIN001-043-0.37	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 HME1 3H-HG-5-88-01-0.37	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
LJP006 HME1 3H-OSI-027-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CSTA
CPC009 VCAP 6H-etodolac-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	COL8A1
LJP006 HS578T 24H-PHA-793887-0.12	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 HS578T 3H-GSK-1059615-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	LYZ
LJP006 HS578T 3H-torin-1-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CXCL9
CPC011 A549 6H-nornicotine-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	ANGPT2
LJP006 LNCAP 3H-radicicol-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 LNCAP 3H-BI-2536-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 MCF10A 3H-JNK-9L-0.37	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 MCF7 24H-dasatinib-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	MMP9
LJP006 MCF7 3H-withaferin-a-3.33	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FCGBP
CPC012 NPC 24H-BRD-K74711637-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	COL8A1
LJP006 MDAMB231 24H-WYE-125132-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
CPC012 PC3 6H-BRD-K01614657-10.0	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	FN1
LJP006 PC3 24H-dasatinib-0.12	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CSTA
LJP006 PC3 24H-saracatinib-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CSTA
LJP006 SKBR3 24H-QL-X-138-0.12	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	SPP1
LJP006 SKBR3 3H-withaferin-a-1.11	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	IGFBP7
LJP006 SKBR3 3H-AZD-5438-0.37	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
LJP007 A375 24H-doramapimod-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	IGFBP7
LJP007 HCC515 24H-everolimus-0.04	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	CHI3L1
LJP007 MCF7 24H-BS-181-10	1/38	0.47197998933503876	0.9818925788919777	0	0	1.5980136763269293	1.199818534697375	MS4A6A
LJP005 A549 24H-pelitinib-10	3/154	0.47425822103262266	0.9818925788919777	0	0	1.1749548464780253	0.8765202345455535	CXCL9;FN1;IGFBP7
LJP009 HEPG2 24H-PD-0325901-0.12	3/154	0.47425822103262266	0.9818925788919777	0	0	1.1749548464780253	0.8765202345455535	CXCL9;VNN1;MMP9
CPC008 HEPG2 6H-BRD-K53780220-10.0	3/154	0.47425822103262266	0.9818925788919777	0	0	1.1749548464780253	0.8765202345455535	FCGBP;CD163;CHI3L1
LJP006 HME1 24H-WZ-4-145-3.33	3/154	0.47425822103262266	0.9818925788919777	0	0	1.1749548464780253	0.8765202345455535	SPP1;LYZ;MMP9
LJP008 HA1E 24H-C646-10	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	COL4A2;FN1
CPC002 HA1E 24H-tranilast-10.0	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	CHI3L1;COL8A1
CPC016 A549 6H-gr 46611-10.0	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	CHI3L1;COL8A1
CPC018 NPC 24H-BRD-K23644387-10.0	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	NOX4;ANXA2P2
CPC006 U937 6H-niclosamide-10.0	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	FN1;CHI3L1
LJP005 PC3 24H-NVP-AUY922-1.11	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	CHI3L1;S100A11
LJP006 A549 24H-withaferin-a-10	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	APOC1;LYZ
LJP006 HME1 3H-PD-0325901-3.33	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	LYZ;MMP9
LJP006 PC3 24H-geldanamycin-10	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	CSTA;CHI3L1
LJP006 PC3 24H-mitoxantrone-1.11	2/96	0.4766313396156802	0.9818925788919777	0	0	1.2581474577360674	0.9323023134211341	FCGBP;CSTA
CPC013 MCF7 6H-BRD-K87909389-10.0	5/273	0.478055274608498	0.9818925788919777	0	0	1.1034196396068439	0.814355600423745	FCGBP;CD163;COL8A1;CHI3L1;FPR3
LJP009 A375 24H-vorinostat-10	3/155	0.47851323265587803	0.9818925788919777	0	0	1.167165071770335	0.8602840098424845	COL4A2;COL4A1;IGFBP7
LJP006 SKBR3 24H-WYE-125132-3.33	3/155	0.47851323265587803	0.9818925788919777	0	0	1.167165071770335	0.8602840098424845	CSTA;CHI3L1;LYZ
LJP008 HA1E 24H-NU-7026-10	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CSTA
LJP008 HA1E 24H-mocetinostat-0.12	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	IGFBP7
CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC014 HEPG2 6H-BRD-K01436366-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC014 HT29 6H-BRD-U25771771-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
CPC002 HA1E 24H-coumestrol-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC014 PHH 24H-g3420-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CD163
CPC014 SKB 24H-BRD-K22631935-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	NOX4
CPC004 A375 6H-sirolimus-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CD163
CPC015 A549 24H-mitotane-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANXA2P2
CPC016 A375 6H-jlk 6-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC017 A549 6H-nafadotride-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FPR3
CPC005 A549 6H-dubinidine-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	COL8A1
CPC006 A549 6H-geldanamycin-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	GPR65
CPC006 A549 6H-dl-pdmp-64.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	NOX4
CPC006 A549 6H-pkcbeta inhibitor-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANXA2P2
CPC019 A549 24H-BRD-K60093216-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	APOC1
CPC019 MCF7 24H-BRD-K53501402-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
CPC006 HA1E 6H-ct-200783-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FCGBP
CPC019 VCAP 6H-BRD-K76042595-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	GPR65
CPC020 PC3 24H-mebendazole-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANXA2P2
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
LJP005 A375 24H-GSK-1059615-0.37	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CSTA
LJP005 A375 24H-nilotinib-10	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	COL4A2
CPC006 HT29 6H-sb 216763-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANXA2P2
LJP009 MCF7 24H-ALW-II-38-3-3.33	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
LJP009 HCC515 24H-ON-01910-3.33	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	LYZ
LJP009 HA1E 24H-JWE-035-1.11	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
LJP005 HA1E 24H-PD-184352-1.11	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FCGBP
CPC006 PC3 6H-mst- 312-11.1	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FPR3
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
LJP005 HEPG2 24H-BYL719-3.33	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
LJP008 PC3 24H-GSK-461364-1.11	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	NOX4
LJP008 PC3 24H-PD-0325901-10	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CXCL9
LJP008 HT29 24H-dasatinib-3.33	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FN1
CPC006 SW620 6H-tpca-1-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	GPR65
LJP008 HEPG2 24H-I-BET151-0.12	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	SPP1
LJP008 HEPG2 24H-GSK-1059615-1.11	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	SPP1
LJP005 HT29 24H-SB590885-0.04	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	LYZ
LJP008 HCC515 24H-ABT-737-10	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	FCGBP
LJP005 MCF7 24H-linsitinib-0.37	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	SPP1
LJP005 MCF7 24H-dasatinib-3.33	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	CHI3L1
CPC007 A549 24H-ncgc00185684-02-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	ANGPT2
CPC007 HT29 24H-mls-0412059-10.0	1/39	0.48078823881469396	0.9818925788919777	0	0	1.555881420418516	1.1394160854847293	GPR65
