Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HEPG2 24H-tivantinib-1.11	5/30	0.002769588209676275	0.024366139474370465	0	0	5.897709923664122	34.73194773131365	TOP2A;MELK;UBE2C;CDK1;ID3
LJP009 MCF7 24H-sunitinib-1.11	10/107	0.0028404463190863627	0.024968706664068748	0	0	3.052022204599524	17.896429749241786	RAD51AP1;TOP2A;GINS2;MELK;RRM2;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP006 HS578T 24H-PI-103-10	10/107	0.0028404463190863627	0.024968706664068748	0	0	3.052022204599524	17.896429749241786	GINS2;PCNA;RRM2;PTTG1;EIF4EBP1;PBK;TYMS;PITX1;DTL;PDIA4
LJP006 HEPG2 24H-torin-1-10	11/125	0.0028743920942208294	0.025256580596325212	0	0	2.8584597085935175	16.727460594618414	TOP2A;CCNA2;GINS2;RRM2;PTTG1;UBE2C;CDK1;BIRC5;TK1;EZH2;LMNB1
LJP009 HEPG2 24H-ZM-447439-10	7/58	0.0028816755567477805	0.025288980541059866	0	0	4.054379485331652	23.715619910698543	CDC20;CCNA2;RRM2;UBE2C;PLK1;CDK1;CEP55
LJP006 HCC515 24H-PI-103-3.33	7/58	0.0028816755567477805	0.025288980541059866	0	0	4.054379485331652	23.715619910698543	GINS2;PCNA;RRM2;IL1R2;MCM10;DTL;EZH2
LJP006 MCF7 24H-QL-XII-47-0.37	7/58	0.0028816755567477805	0.025288980541059866	0	0	4.054379485331652	23.715619910698543	CCNA2;GINS2;MELK;MCM10;MYBL2;MMP9;DTL
LJP006 MCF10A 24H-geldanamycin-0.37	12/144	0.0029775583741101464	0.02611956300149761	0	0	2.6947250280583614	15.674276785743187	CDC20;CCNA2;GINS2;MELK;RRM2;EIF4EBP1;KIF14;MCM10;MYBL2;DTL;EZH2;LMNB1
LJP006 A375 24H-GW-843682X-1.11	8/74	0.002988701319883538	0.026184647734876658	0	0	3.583193902212307	20.82880633736757	TOP2A;TMSB15A;UBE2C;NUSAP1;CDK1;SOX11;KIF20A;NID1
LJP006 MCF7 24H-BMS-387032-0.37	8/74	0.002988701319883538	0.026184647734876658	0	0	3.583193902212307	20.82880633736757	CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;CKS2;AURKA
LJP006 MDAMB231 24H-BMS-387032-1.11	8/74	0.002988701319883538	0.026184647734876658	0	0	3.583193902212307	20.82880633736757	CDC20;CCNA2;CCNB2;MELK;PCNA;CEP55;DLGAP5;AURKA
LJP006 HS578T 24H-GSK-2126458-1.11	10/108	0.00304020109060912	0.026624791369273808	0	0	3.0207221350078495	17.507596857836177	GINS2;PCNA;RRM2;IL1R2;EIF4EBP1;MCM10;MYBL2;TYMS;PDIA4;LMNB1
LJP006 BT20 24H-GDC-0941-1.11	11/126	0.0030580682006796857	0.02675904804219798	0	0	2.8334561532792923	16.405631420505127	CDC20;GINS2;MELK;RRM2;RAD51;EXO1;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 PC3 24H-BMS-387032-10	11/126	0.0030580682006796857	0.02675904804219798	0	0	2.8334561532792923	16.405631420505127	HOXA10;CCNA2;CCNB2;PCNA;PLK1;KIF14;MKI67;CENPA;NDC80;HOXA11;AURKA
LJP005 MDAMB231 24H-CGP-60474-0.37	6/44	0.0030634837276438515	0.026762035694452315	0	0	4.660067600193144	26.973415108362563	CDC20;TPX2;PCNA;MELK;UBE2C;AURKA
LJP006 HME1 3H-AZD-5438-0.12	6/44	0.0030634837276438515	0.026762035694452315	0	0	4.660067600193144	26.973415108362563	CCNA2;MKI67;CENPA;AURKB;NDC80;AURKA
LJP006 HS578T 24H-AZD-7762-1.11	6/44	0.0030634837276438515	0.026762035694452315	0	0	4.660067600193144	26.973415108362563	TOP2A;GINS2;UBE2C;CDK1;TYMS;DTL
LJP006 MCF7 24H-OSI-027-1.11	6/44	0.0030634837276438515	0.026762035694452315	0	0	4.660067600193144	26.973415108362563	GINS2;CDC45;RRM2;MCM10;MYBL2;TK1
LJP009 A549 24H-serdemetan-10	4/19	0.0030670131432344403	0.026781778262755376	0	0	7.855691056910569	45.46128563883113	TOP2A;CCNA2;ASPM;BIRC5
LJP005 BT20 24H-NVP-BEZ235-3.33	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	GINS2;PCNA;CDC45;RRM2;MCM10;MYBL2;TK1;TYMS;DTL
LJP006 HEPG2 24H-sorafenib-10	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	GINS2;PCNA;RRM2;PTTG1;BIRC5;TK1;KIF20A;TYMS;DLGAP5
LJP006 HME1 24H-CGP-60474-10	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	TOP2A;CDC20;CCNA2;PCNA;UBE2C;PLK1;MKI67;TYMS;AURKA
LJP006 HS578T 24H-alvocidib-1.11	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	CDC20;CCNA2;CCNB2;TPX2;PCNA;PTTG1;UBE2C;PLK1;TYMS
LJP007 HA1E 24H-PHA-767491-10	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	TOP2A;CDC20;HOXA10;CCNA2;CCNB2;PCNA;COL4A2;UBE2C;TYMS
LJP007 HT29 24H-CGP-60474-1.11	9/91	0.003101865797403152	0.027019018467305655	0	0	3.2468247723951893	18.752852979306777	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;UBE2C;CDK1;TYMS
LJP009 MCF7 24H-BI-2536-10	7/59	0.0031784878717345585	0.027663596794547843	0	0	3.9762044999411	22.868542586960466	CDC20;CCNB2;GINS2;PLK1;BIRC5;MYBL2;DTL
LJP008 HT29 24H-CGP-60474-1.11	7/59	0.0031784878717345585	0.027663596794547843	0	0	3.9762044999411	22.868542586960466	CDC20;CCNB2;MELK;PCNA;UBE2C;IL1R2;PBK
LJP005 A549 24H-tozasertib-1.11	5/31	0.0032138999765700563	0.02793722612513328	0	0	5.670581327069876	32.55066863032907	RAD51AP1;CDC45;RRM2;NUSAP1;DTL
LJP006 MCF7 24H-GDC-0941-3.33	5/31	0.0032138999765700563	0.02793722612513328	0	0	5.670581327069876	32.55066863032907	GINS2;PCNA;MELK;MCM10;MYBL2
LJP007 A549 24H-bosutinib-10	5/31	0.0032138999765700563	0.02793722612513328	0	0	5.670581327069876	32.55066863032907	CCNA2;RRM2;MELK;CDK1;AURKB
LJP005 A549 24H-buparlisib-10	10/109	0.0032509947889225893	0.02814473164493759	0	0	2.99005439005439	17.129406368755212	TOP2A;GINS2;RRM2;UBE2C;CDK2;EIF4EBP1;CDK1;MCM10;MYBL2;DTL
LJP009 MCF7 24H-ON-01910-1.11	10/109	0.0032509947889225893	0.02814473164493759	0	0	2.99005439005439	17.129406368755212	RAD51AP1;TOP2A;MELK;PCNA;RRM2;MTHFD2;UBE2C;CDK2;CDK1;DTL
LJP008 HT29 24H-PD-0325901-1.11	10/109	0.0032509947889225893	0.02814473164493759	0	0	2.99005439005439	17.129406368755212	CCNA2;GINS2;MTHFD2;UBE2C;PLK1;CDK1;OIP5;MCM10;MYBL2;CEP55
LJP006 A375 24H-alvocidib-10	10/109	0.0032509947889225893	0.02814473164493759	0	0	2.99005439005439	17.129406368755212	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;PLK1;CENPA;DLGAP5;AURKA
LJP007 HCC515 24H-OTSSP167-10	10/109	0.0032509947889225893	0.02814473164493759	0	0	2.99005439005439	17.129406368755212	CDC20;TOP2A;CCNA2;CCNB2;PCNA;PLK1;NUSAP1;KIF14;PBK;MKI67
LJP008 A375 24H-PD-0325901-3.33	11/127	0.0032510633591559283	0.02814473164493759	0	0	2.8088836937463473	16.091457482617237	CCNA2;GINS2;MELK;RRM2;COL4A2;MTHFD2;IL1R2;PBK;MCM10;TYMS;DTL
LJP009 HA1E 24H-BI-2536-10	8/75	0.003251112054733512	0.02814473164493759	0	0	3.529530262796447	20.219825330952613	CDC20;HOXA10;CCNA2;COL4A2;UBE2C;TGFB1I1;PLK1;BIRC5
LJP006 MCF7 24H-GDC-0941-10	8/75	0.003251112054733512	0.02814473164493759	0	0	3.529530262796447	20.219825330952613	CCNA2;GINS2;PCNA;RRM2;MCM10;MYBL2;MKI67;DTL
LJP006 PC3 24H-radicicol-1.11	8/75	0.003251112054733512	0.02814473164493759	0	0	3.529530262796447	20.219825330952613	TOP2A;RRM2;ORC1;TMSB15A;UBE2C;F2R;CDK1;DTL
LJP006 SKBR3 24H-HG-6-64-01-3.33	8/75	0.003251112054733512	0.02814473164493759	0	0	3.529530262796447	20.219825330952613	CCNB2;MELK;PLK1;PBK;E2F2;IGF2BP3;KIF20A;CEP55
LJP008 HEPG2 24H-vorinostat-10	15/204	0.0032619596815366843	0.028227056358236028	0	0	2.3564661006521472	13.491774955154366	RRM2;UBE2C;IL1R2;PLK1;IGFBP2;TYMS;NID1;FOXM1;CCNA2;TPX2;CCNB2;PBK;CDK1;BIRC5;KIF20A
LJP006 A549 24H-QL-XII-47-10	12/146	0.003333778831463156	0.028836708490109966	0	0	2.654228855721393	15.138789318496096	RAD51AP1;CCNA2;GINS2;RRM2;F2R;CDK1;PBK;KIF20A;DLGAP5;PDIA4;E2F8;SPC25
LJP008 HCC515 24H-GSK-1070916-10	9/92	0.0033401460416509275	0.028856290352460942	0	0	3.2075398367664207	18.288560587817255	GINS2;PCNA;CDC45;RRM2;COL4A1;PBK;MCM10;TYMS;DTL
LJP005 PC3 24H-CGP-60474-3.33	9/92	0.0033401460416509275	0.028856290352460942	0	0	3.2075398367664207	18.288560587817255	CDC20;HOXA10;CCNA2;MELK;PCNA;UBE2C;PLK1;CDK1;AURKA
LJP007 HEPG2 24H-OTSSP167-1.11	9/92	0.0033401460416509275	0.028856290352460942	0	0	3.2075398367664207	18.288560587817255	CDC20;CCNA2;PCNA;UBE2C;PLK1;CKS2;ID3;TYMS;EZH2
LJP005 HEPG2 24H-PF-431396-3.33	6/45	0.003438032224145554	0.029665507498077195	0	0	4.540343448600329	25.756714570511384	CCNA2;MCM10;KIF20A;MKI67;BUB1;DLGAP5
LJP008 MCF7 24H-vorinostat-3.33	6/45	0.003438032224145554	0.029665507498077195	0	0	4.540343448600329	25.756714570511384	ASPM;PTTG1;KIF14;KIF20A;CENPA;BUB1
LJP007 PC3 24H-dasatinib-0.04	6/45	0.003438032224145554	0.029665507498077195	0	0	4.540343448600329	25.756714570511384	PCNA;RRM2;ID3;TYMS;MMP9;DTL
LJP009 PC3 24H-CGP-60474-0.37	11/128	0.0034537124806462705	0.02973998865477321	0	0	2.7847312762567	15.784707734965846	CDC20;CCNA2;CCNB2;PCNA;RRM2;UBE2C;IL1R2;PLK1;CDK1;KIF14;AURKA
LJP009 PC3 24H-tanespimycin-10	11/128	0.0034537124806462705	0.02973998865477321	0	0	2.7847312762567	15.784707734965846	GINS2;PCNA;CDC45;CDK2;ID3;MYBL2;NID1;TYMS;DTL;AURKB;ASF1B
LJP005 HCC515 24H-withaferin-a-3.33	11/128	0.0034537124806462705	0.02973998865477321	0	0	2.7847312762567	15.784707734965846	TOP2A;PCNA;CDKN2C;RRM2;TMSB15A;IGFBP2;CDK2;NUSAP1;CDK1;MYBL2;TYMS
LJP006 BT20 24H-canertinib-10	11/128	0.0034537124806462705	0.02973998865477321	0	0	2.7847312762567	15.784707734965846	TOP2A;CCNA2;ASPM;MELK;RRM2;TMSB15A;PBK;BIRC5;IGF2BP3;KIF20A;MKI67
LJP006 LNCAP 24H-AZD-5438-10	11/128	0.0034537124806462705	0.02973998865477321	0	0	2.7847312762567	15.784707734965846	CDC20;TFAP2A;CCNA2;CCNB2;PCNA;UBE2C;DEPDC1;CKS2;KIF20A;EZH2;LMNB1
LJP008 HEPG2 24H-CTB-10	7/60	0.003498081797382848	0.030097484371690842	0	0	3.900979513999249	22.062147703713727	TOP2A;MELK;PTTG1;UBE2C;BIRC5;SOX11;LMNB1
LJP006 SKBR3 24H-QL-XII-47-0.12	7/60	0.003498081797382848	0.030097484371690842	0	0	3.900979513999249	22.062147703713727	CCNA2;RRM2;TMSB15A;IGFBP2;E2F2;MYBL2;TYMS
LJP009 A375 24H-CGP-60474-0.12	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;PCNA;UBE2C
LJP009 A375 24H-BI-2536-10	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	TOP2A;TPX2;UBE2C;PLK1;BIRC5;MYBL2;KIF20A;GTSE1
LJP006 HA1E 24H-CGP-60474-0.37	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	HOXA10;CCNA2;MELK;UBE2C;PLK1;CKS2;CENPA;AURKA
LJP006 HEPG2 24H-BMS-387032-0.37	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	TOP2A;CDC20;CCNA2;PTTG1;UBE2C;CKS2;CDK1;HMMR
LJP006 HME1 24H-nintedanib-10	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	IRX5;PLK1;DEPDC1;GPX7;KIF20A;MMP9;DLGAP5;AURKA
LJP006 HS578T 24H-AT-7519-3.33	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	CDC20;CCNA2;LIMA1;PCNA;PTTG1;UBE2C;KIF20A;TYMS
LJP007 MCF7 24H-INK-128-0.04	8/76	0.0035310650435389315	0.030294786182814497	0	0	3.477444965716348	19.634195858902405	CDC20;KIF14;PBK;CDK1;BIRC5;ID3;MYBL2;TK1
LJP008 A549 24H-mitoxantrone-10	9/93	0.003592585782165554	0.030772546588041693	0	0	3.1691902567478603	17.839001357004623	TOP2A;CCNA2;ASPM;MELK;PLK1;KIF14;PBK;TTK;DLGAP5
LJP009 A375 24H-dabrafenib-1.11	9/93	0.003592585782165554	0.030772546588041693	0	0	3.1691902567478603	17.839001357004623	TOP2A;CDC20;PCNA;COL4A2;UBE2C;NUSAP1;CKS2;BIRC5;YBX1
LJP006 BT20 24H-CGP-60474-3.33	9/93	0.003592585782165554	0.030772546588041693	0	0	3.1691902567478603	17.839001357004623	TOP2A;CDC20;CCNA2;ASPM;CCNB2;UBE2C;PLK1;CENPA;AURKA
LJP006 HT29 24H-nintedanib-10	9/93	0.003592585782165554	0.030772546588041693	0	0	3.1691902567478603	17.839001357004623	CCNA2;GINS2;PCNA;RRM2;UBE2C;CKS2;CDK1;MCM10;DTL
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	5/32	0.003707303147947356	0.03170453431109831	0	0	5.460277070964094	30.56363106325073	CCNB2;PBK;ID3;KIF20A;DLGAP5
LJP005 MDAMB231 24H-GDC-0980-3.33	5/32	0.003707303147947356	0.03170453431109831	0	0	5.460277070964094	30.56363106325073	GINS2;PCNA;RRM2;DTL;LMNB1
LJP006 PC3 24H-alvocidib-10	10/111	0.0037074032395828568	0.03170453431109831	0	0	2.9305407463823308	16.403477884316086	CDC20;HOXA10;CCNA2;CCNB2;PCNA;PLK1;CDK1;KIF20A;HOXA11;AURKA
LJP007 MCF7 24H-tivantinib-10	10/111	0.0037074032395828568	0.03170453431109831	0	0	2.9305407463823308	16.403477884316086	RAD51AP1;TOP2A;MELK;PCNA;CDKN2C;UBE2C;CDK2;CDK1;TYMS;DTL
LJP009 PC3 24H-CGP-60474-3.33	12/148	0.003723659156460997	0.03181775505219022	0	0	2.6149237472766886	14.625395211438342	CDC20;HOXA10;CCNA2;CCNB2;PCNA;RRM2;UBE2C;PLK1;CDK1;KIF14;MKI67;TYMS
LJP005 HT29 24H-LDN-193189-10	12/148	0.003723659156460997	0.03181775505219022	0	0	2.6149237472766886	14.625395211438342	CDC20;TOP2A;CCNA2;CCNB2;PPP1R14B;RRM2;PLK1;BIRC5;KIF20A;HMMR;TYMS;AURKA
LJP005 MCF7 24H-HG-5-113-01-1.11	4/20	0.0037348560001260345	0.03187469944767757	0	0	7.364329268292683	41.16693948175129	GINS2;RRM2;MCM10;DTL
LJP007 A549 24H-INK-128-0.04	4/20	0.0037348560001260345	0.03187469944767757	0	0	7.364329268292683	41.16693948175129	CDC20;KIF20A;AURKA;LMNB1
LJP007 PC3 24H-AT7867-10	4/20	0.0037348560001260345	0.03187469944767757	0	0	7.364329268292683	41.16693948175129	TOP2A;RRM2;TMSB15A;KIF20A
LJP008 A549 24H-vorinostat-10	14/187	0.0037475055420761252	0.03196972277443592	0	0	2.40106301114909	13.413934324898598	TGIF1;RRM2;PLK1;HJURP;FOXM1;TYMS;LMNB1;AURKA;CCNA2;KIF18B;COL4A2;COL4A1;CDK1;PBK
LJP005 PC3 24H-radicicol-3.33	8/77	0.00382932848644103	0.032654544494117387	0	0	3.4268693873921934	19.070753701056386	GINS2;PCNA;CDC45;CDKN2C;F2R;CDK1;E2F2;DTL
LJP005 BT20 24H-WZ-3105-10	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	TOP2A;CDC20;CCNB2;PCNA;UBE2C;CDK1;TYMS
LJP005 HT29 24H-dasatinib-0.12	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	CCNA2;GINS2;PLK1;CDK1;MCM10;PITX1;DLGAP5
LJP006 HT29 24H-GSK-1904529A-1.11	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	CCNA2;GINS2;KIF18B;BIRC5;MCM10;KIF20A;AURKA
LJP006 HT29 24H-AZD-5438-10	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	CDC20;HOXA10;CCNA2;CCNB2;PCNA;UBE2C;AURKA
LJP006 MCF7 24H-BMS-387032-0.12	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	TOP2A;CDC20;CCNA2;CCNB2;MELK;CKS2;AURKA
LJP007 HEPG2 24H-HG-14-10-04-3.33	7/61	0.0038415572617968583	0.032679569980696904	0	0	3.8285406386478362	21.29387387384636	CDC20;CCNA2;PLK1;CKS2;CDK1;BIRC5;AURKA
LJP009 A549 24H-ON-01910-1.11	6/46	0.003845589715128082	0.0326875125785887	0	0	4.426605504587156	24.615593232961114	TOP2A;RRM2;UBE2C;NUSAP1;CDK1;DTL
LJP005 MCF10A 24H-withaferin-a-1.11	6/46	0.003845589715128082	0.0326875125785887	0	0	4.426605504587156	24.615593232961114	TOP2A;CCNA2;CDC45;IGFBP2;PBK;CDK1
LJP005 BT20 24H-GDC-0980-10	9/94	0.0038597523760143192	0.03279468218959891	0	0	3.1317430197885607	17.403572765253344	PCNA;CDC45;RRM2;MCM10;MYBL2;TK1;TYMS;MMP9;DTL
LJP009 MCF7 24H-ON-01910-0.37	10/112	0.003953887672368058	0.03355396951888532	0	0	2.901659125188537	16.05504232592641	TOP2A;MELK;CDKN2C;RRM2;MTHFD2;UBE2C;CDK2;NUSAP1;CDK1;DTL
LJP005 HCC515 24H-NVP-AUY922-0.37	10/112	0.003953887672368058	0.03355396951888532	0	0	2.901659125188537	16.05504232592641	GINS2;PCNA;CDC45;RAD51;MCM10;MYBL2;TYMS;DTL;ASF1B;EZH2
LJP007 HT29 24H-dinaciclib-10	10/112	0.003953887672368058	0.03355396951888532	0	0	2.901659125188537	16.05504232592641	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;UBE2C;CDK1;IGF2BP3;MKI67
LJP006 BT20 24H-QL-XII-47-10	13/169	0.004074385739905334	0.03456265217321384	0	0	2.470891293147862	13.597401964982488	TOP2A;PCNA;RRM2;PLK1;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;CDK1;KIF20A
LJP005 HS578T 24H-CGP-60474-3.33	11/131	0.004123016521208827	0.03494707896663022	0	0	2.714689265536723	14.906820846531016	CDC20;HOXA10;TOP2A;CCNA2;CCNB2;TPX2;PCNA;UBE2C;PLK1;MKI67;TYMS
LJP005 PC3 24H-HG-5-113-01-10	11/131	0.004123016521208827	0.03494707896663022	0	0	2.714689265536723	14.906820846531016	TOP2A;CCNA2;RRM2;TMSB15A;KIF14;PBK;IGF2BP3;DTL;PDIA4;ASF1B;LMNB1
LJP006 HME1 24H-AS-605240-3.33	9/95	0.004142221654221933	0.03504909290596901	0	0	3.0951666488050584	16.98170301872343	RAD51AP1;GINS2;RRM2;UBE2C;PLK1;EIF4EBP1;MMP9;BUB1;SPC25
LJP006 HME1 24H-JNK-9L-10	9/95	0.004142221654221933	0.03504909290596901	0	0	3.0951666488050584	16.98170301872343	CCNA2;CCNB2;PCNA;PLK1;KIF20A;CENPA;DLGAP5;NDC80;AURKA
LJP005 MCF7 24H-WH-4-025-10	8/78	0.00414668132404127	0.03504909290596901	0	0	3.377738825591586	18.52840712390569	GINS2;MELK;RRM2;CDK1;ID3;MCM10;MYBL2;ASF1B
LJP007 A375 24H-tivantinib-3.33	8/78	0.00414668132404127	0.03504909290596901	0	0	3.377738825591586	18.52840712390569	TOP2A;COL4A2;COL4A1;UBE2C;PBK;NUSAP1;CDK1;SOX11
LJP007 HCC515 24H-INK-128-0.37	8/78	0.00414668132404127	0.03504909290596901	0	0	3.377738825591586	18.52840712390569	GINS2;MELK;PCNA;CDC45;RRM2;CDK2;MCM10;DTL
LJP007 HEPG2 24H-amuvatinib-10	8/78	0.00414668132404127	0.03504909290596901	0	0	3.377738825591586	18.52840712390569	CCNA2;GINS2;PLK1;BIRC5;SOX11;TK1;KIF20A;AURKB
LJP007 PC3 24H-CGP-60474-1.11	8/78	0.00414668132404127	0.03504909290596901	0	0	3.377738825591586	18.52840712390569	CDC20;MELK;PCNA;UBE2C;KIF14;TYMS;DLGAP5;AURKA
LJP005 HT29 24H-geldanamycin-3.33	12/150	0.004149439054022198	0.03505835631666252	0	0	2.5767579173376274	14.132955756655717	GINS2;MELK;PCNA;CDC45;RRM2;RAD51;MTHFD2;CDK1;MCM10;TYMS;DTL;ASF1B
LJP008 HT29 24H-NPK76-II-72-1-10	7/62	0.004210027006147933	0.03555602071605402	0	0	3.7587359042182933	20.561361208483557	TOP2A;RRM2;MTHFD2;UBE2C;NUSAP1;CDK1;DTL
LJP008 A375 24H-PD-0325901-0.37	10/113	0.004213149889520463	0.03556815655030541	0	0	2.8733383121732636	15.715852390555222	GINS2;KIF18B;RRM2;RAD51;MTHFD2;EXO1;EIF4EBP1;MCM10;MYBL2;DTL
LJP005 MDAMB231 24H-LDN-193189-3.33	5/33	0.004252695845971134	0.03587330038482727	0	0	5.264994547437295	28.747934707924593	TOP2A;CDC20;CCNB2;TPX2;RRM2
LJP006 MCF7 24H-JW-7-24-1-10	5/33	0.004252695845971134	0.03587330038482727	0	0	5.264994547437295	28.747934707924593	CCNA2;GINS2;PCNA;RRM2;DTL
LJP005 A375 24H-NVP-AUY922-0.12	13/170	0.004282725110932866	0.036068994909386635	0	0	2.455025152836708	13.387659112813212	TOP2A;RRM2;HJURP;MKI67;NID1;AURKB;CCNA2;NEIL3;KIF18B;CDK2;ID3;CEP55;ASF1B
LJP005 A549 24H-crizotinib-3.33	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	ASPM;UBE2C;NCAPG;MYBL2;KIF20A;DLGAP5
LJP009 HCC515 24H-saracatinib-1.11	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	TOP2A;CDC45;TMSB15A;PLK1;CDK1;HMMR
LJP005 SKBR3 24H-GSK-1059615-0.37	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	RRM2;MELK;PLK1;MCM10;MYBL2;AURKA
LJP006 HEPG2 24H-radicicol-0.37	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	TOP2A;RRM2;UBE2C;CDK1;E2F2;TYMS
LJP006 HT29 24H-GW-843682X-1.11	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	TOP2A;HOXA10;UBE2C;MTHFD2;CDK1;DTL
LJP006 PC3 24H-celastrol-1.11	6/47	0.004287862692929881	0.036068994909386635	0	0	4.318415752964869	23.543859646127014	TOP2A;ST14;RRM2;UBE2C;CDK1;NOX4
LJP005 HA1E 24H-CGP-60474-0.12	9/96	0.0044405774615710655	0.03730898554630218	0	0	3.0594311139361197	16.572849168146345	CCNA2;MELK;PCNA;UBE2C;PLK1;CKS2;CENPA;NDC80;AURKA
LJP005 PC3 24H-WZ-3105-10	9/96	0.0044405774615710655	0.03730898554630218	0	0	3.0594311139361197	16.572849168146345	CDC20;CCNA2;PCNA;UBE2C;PLK1;KIF14;CDK1;DLGAP5;AURKA
LJP007 HCC515 24H-CGP-60474-0.04	9/96	0.0044405774615710655	0.03730898554630218	0	0	3.0594311139361197	16.572849168146345	TOP2A;CDC20;CCNA2;CCNB2;PCNA;IL1R2;PBK;CDK1;TYMS
LJP005 A375 24H-dasatinib-0.37	8/79	0.004483912386583017	0.03765760871538872	0	0	3.32999222327832	18.0061314618182	CCNB2;GINS2;PCNA;RRM2;ESPL1;TMSB15A;CKS2;DTL
LJP007 A375 24H-GSK-1059615-3.33	10/114	0.0044856411196744495	0.03765760871538872	0	0	2.8455621301775147	15.385595459271228	CCNA2;GINS2;PCNA;IGFBP2;APOC1;PBK;CKS2;OIP5;TYMS;LMNB1
LJP005 MCF7 24H-XMD16-144-0.37	4/21	0.004494757419078456	0.037719131770206124	0	0	6.93077474892396	37.45975340163875	RRM2;MELK;DTL;LMNB1
LJP009 A549 24H-CGP-60474-0.12	7/63	0.004604614865681205	0.03861031789398902	0	0	3.6914241960183767	19.86243231655946	TOP2A;CDC20;CCNB2;PCNA;PBK;CENPA;AURKA
LJP005 HEPG2 24H-WZ-3105-10	7/63	0.004604614865681205	0.03861031789398902	0	0	3.6914241960183767	19.86243231655946	TOP2A;MELK;PCNA;UBE2C;PLK1;CKS2;AURKA
LJP005 HCC515 24H-torin-2-3.33	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	CCNA2;PCNA;COL4A2;COL4A1;CDK2;CDK1;ID3;MCM10;LMNB1
LJP005 HS578T 24H-torin-2-3.33	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	PCNA;RRM2;EIF4EBP1;ID3;MYBL2;TYMS;PITX1;DTL;PDIA4
LJP008 HCC515 24H-CGP-60474-10	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	CDC20;TOP2A;CCNA2;CCNB2;MELK;PCNA;MKI67;TYMS;EZH2
LJP006 BT20 24H-geldanamycin-10	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	GINS2;CDC45;RAD51;TMSB15A;ID3;OIP5;MYBL2;TK1;LMNB1
LJP006 BT20 24H-PI-103-3.33	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	GINS2;MELK;CDC45;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B
LJP006 HS578T 24H-QL-X-138-3.33	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	GINS2;PCNA;RRM2;MTHFD2;EIF4EBP1;MYBL2;TK1;DTL;LMNB1
LJP007 HCC515 24H-INK-128-10	9/97	0.004755411179230298	0.039732637484444194	0	0	3.0245077503142017	16.176495360222347	TFAP2A;GINS2;PCNA;RRM2;KIF14;MCM10;TK1;TYMS;DTL
