Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-palbociclib-0.37	1/133	0.8546754876670374	0.9105098095006616	0	0	0.518674507310871	0.0814492362517667	APOBEC3B
LJP007 HT29 24H-sutent-10	1/133	0.8546754876670374	0.9105098095006616	0	0	0.518674507310871	0.0814492362517667	STEAP3
CPC006 HA1E 24H-curcumin-48.0	2/236	0.8552049534502575	0.9110075898978374	0	0	0.5841655420602789	0.09137174336305588	CA12;ABCC3
CPC006 HA1E 24H-ag14361-25.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
CPC006 HA1E 24H-peitc-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
CPC006 HA1E 6H-auranofin-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
CPC006 MCF7 6H-BRD-K04853698-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	FPR3
CPC008 MCF7 24H-BRD-K57353465-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	EDA2R
CPC013 ASC 24H-hy-11009-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
CPC014 PC3 24H-BRD-A11702965-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CHI3L1
CPC014 PC3 24H-s1019-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	ANXA2
CPC015 ASC 24H-proscillaridin a-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	GNG5
CPC017 A549 24H-emetine-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CLEC5A
CPC017 SKB 24H-azasetron-10.0	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	ANXA2P2
LJP009 MCF7 24H-CGP-60474-10	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
LJP008 HEPG2 24H-CGP-60474-0.04	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	PLA2G2A
LJP005 PC3 24H-NVP-BEZ235-0.37	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	CA12
LJP006 A375 24H-mitoxantrone-10	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	ID3
LJP006 BT20 24H-CGP-60474-10	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	FCGBP
LJP006 LNCAP 24H-HG-6-64-01-10	1/134	0.8567748300740019	0.9115526454231099	0	0	0.5147484094852516	0.07956987963015817	IGFBP7
CPC012 ASC 24H-s1030-10.0	2/238	0.858442870061562	0.9125606439087142	0	0	0.5791555159084151	0.0883994873580204	IGFBP2;ID3
CPC001 PC3 6H-jak3 inhibitor vi-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	FPR3
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	FPR3
CPC006 EFO27 6H-BRD-K49371609-0.09	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	ANGPT2
CPC006 VCAP 24H-importazole-60.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	APOBEC3C
CPC008 MCF7 24H-ncgc00241071-01-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	ANXA2P2
CPC008 MCF7 24H-vu0418939-2-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	ANXA2
CPC009 MCF7 24H-BRD-K32112425-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	ANG
CPC012 NEU 24H-BRD-K72238567-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	IGFBP3
CPC012 NPC 24H-vu0418946-2-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	ANXA2P2
CPC014 MCF7 6H-vorinostat-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	HOXA10
CPC017 MCF7 6H-thm-i-94-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	HOXA10
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	CA12
LJP006 BT20 24H-QL-XII-47-1.11	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	PDIA4
LJP006 LNCAP 24H-A443654-0.37	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	PLA2G2A
LJP006 LNCAP 24H-HG-6-64-01-1.11	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	VIM
LJP006 LNCAP 24H-AZD-8055-10	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	CXCL10
LJP007 HCC515 24H-GSK-1059615-10	1/135	0.8588439493546776	0.9125606439087142	0	0	0.5108809101346414	0.07773974624685608	IGFBP3
CPC001 HCC515 24H-ag-879-10.0	2/239	0.860036962752206	0.9136294002570406	0	0	0.5766822118587608	0.08695209241428302	CLEC5A;HOXC4
CPC002 HCC515 24H-BRD-K80348542-10.0	2/239	0.860036962752206	0.9136294002570406	0	0	0.5766822118587608	0.08695209241428302	GNG5;CLIC1
CPC015 MCF7 24H-scriptaid-10.0	2/239	0.860036962752206	0.9136294002570406	0	0	0.5766822118587608	0.08695209241428302	HOXC4;CD44
CPC006 HA1E 24H-sirolimus-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CA12
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CHI3L1
CPC006 VCAP 6H-auranofin-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	FCGBP
CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CHI3L1
CPC008 A375 24H-ncgc00167398-02-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CLEC5A
CPC014 MCF7 24H-BRD-U25771771-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CHI3L1
CPC016 NPC 24H-vincristine sulfate-10.0	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	ABCC3
LJP009 MCF7 24H-CGP-60474-1.11	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	CA12
LJP006 SKBR3 24H-afatinib-10	1/136	0.8608832790499021	0.9139016156121652	0	0	0.5070707070707071	0.07595734017103362	COL3A1
CPC006 MCF7 24H-b675700.cdx-0.04	3/334	0.8609172894953442	0.9139016156121652	0	0	0.6185481468873665	0.09263181739517856	ANXA2;CLEC5A;CHI3L1
CPC001 HA1E 24H-jak3 inhibitor vi-10.0	2/240	0.8616146661981159	0.9145756140769216	0	0	0.5742296918767507	0.08552986527501273	ID3;ANXA2P2
CPC001 HA1E 24H-mevastatin-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CHI3L1
CPC006 HA1E 6H-chaetocin-0.08	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CHI3L1
CPC006 VCAP 24H-chr 2797-80.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	HOXC4
CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CHI3L1
CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	PPP1R14B
CPC013 HA1E 6H-hy-50940-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CHI3L1
CPC014 A549 24H-ei-346-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	GNG5
CPC014 ASC 24H-ei-293-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CA12
CPC014 SKB 24H-BRD-A60245366-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CA12
CPC015 ASC 24H-scriptaid-10.0	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	IGFBP2
LJP009 MCF7 24H-CGP-60474-0.04	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	CA12
LJP006 LNCAP 24H-KIN001-043-10	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	APOBEC3B
LJP007 HT29 24H-BMS509744-10	1/137	0.8628932465926218	0.915070512209599	0	0	0.5033165364047717	0.07422121865897922	STEAP3
CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0	2/241	0.8631761202664319	0.9151716699378533	0	0	0.5717976950745064	0.08413232849591226	CLEC5A;CD44
CPC006 HT29 24H-BRD-K43620258-80.0	2/241	0.8631761202664319	0.9151716699378533	0	0	0.5717976950745064	0.08413232849591226	ANXA2;CLEC5A
CPC006 MCF7 24H-BRD-K43620258-80.0	2/241	0.8631761202664319	0.9151716699378533	0	0	0.5717976950745064	0.08413232849591226	CLEC5A;CHI3L1
CPC006 A375 24H-ku 0060648 trihydrochloride-10.0	2/242	0.8647214643743174	0.9153815305609606	0	0	0.5693859649122807	0.08275901466542801	ANXA2;HOXC4
CPC005 HA1E 24H-etoposide-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	ANGPT2
CPC006 AGS 6H-16-hydroxytriptolide-0.08	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	PPP1R14B
CPC006 CL34 6H-BRD-K53903639-80.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	PPP1R14B
CPC006 HA1E 24H-bx-795-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CA12
CPC006 HCC15 6H-hli 373-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	TFAP2A
CPC006 HT29 6H-BRD-K57080016-80.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	GBP1
CPC006 MCF7 24H-akti-1/2-9.1	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC006 PC3 24H-BRD-K12184916-0.63	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	HOXC4
CPC008 A549 6H-vorinostat-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	IGFBP3
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CA12
CPC009 MCF7 24H-vorinostat-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CD44
CPC012 PC3 24H-BRD-A20697603-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CD44
CPC013 A549 6H-BRD-K87909389-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC014 A549 24H-BRD-U00779237-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CA12
CPC014 HA1E 6H-BRD-U00779237-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC015 A375 6H-scriptaid-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	HOXA10
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC018 MCF7 24H-cccp-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC018 MCF7 24H-cct 018159-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	CHI3L1
CPC018 PHH 24H-BRD-K31491153-10.0	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	PPP1R14B
LJP008 HEPG2 24H-AZ20-10	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	COL3A1
LJP006 MCF10A 24H-HG-6-64-01-10	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	GBP1
LJP006 MDAMB231 3H-CGP-60474-1.11	1/138	0.8648742732068732	0.9153815305609606	0	0	0.49961717115001786	0.07252999005678416	GDF15
CPC002 HA1E 24H-parthenolide-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CA12
CPC003 PC3 24H-cgk 733-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CLEC5A
CPC006 A549 24H-BRD-K28907958-11.1	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CLEC5A
CPC006 A549 6H-16-hydroxytriptolide-0.08	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CHI3L1
CPC006 VCAP 24H-azd8055-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CA12
CPC007 PC3 6H-BRD-K84203638-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CA12
CPC009 A549 24H-BRD-K18726304-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	ANXA2
CPC012 NPC 24H-BRD-K08307026-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CLEC5A
CPC014 A549 24H-BRD-K67470788-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	HOXA11
CPC014 MCF7 24H-BRD-K52911425-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CD44
CPC014 NPC 24H-geldanamycin-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CA12
CPC014 VCAP 24H-ei-195-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	ANXA2
CPC017 NPC 24H-olvanil-10.0	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	CA12
LJP006 HA1E 24H-GSK-2126458-0.04	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	IGFBP3
LJP006 HA1E 24H-WYE-125132-0.37	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	IGFBP2
LJP006 HCC515 24H-palbociclib-1.11	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	APOBEC3B
LJP006 MCF10A 24H-JW-7-24-1-10	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	GBP1
LJP006 MDAMB231 3H-alvocidib-10	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	LTF
LJP007 MCF7 24H-NVP-BGT226-1.11	1/139	0.8668267742114948	0.9161899156660506	0	0	0.49597141988446336	0.07088231156988435	ID3
CPC004 A375 6H-trichostatin a-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	NOX4
CPC006 HA1E 24H-BRD-A36630025-0.35	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
CPC006 HA1E 24H-bms-536924-11.1	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
CPC006 NCIH508 6H-nimodipine-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	IGFBP3
CPC006 SNGM 6H-narciclasine-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	PPP1R14B
CPC006 VCAP 24H-parthenolide-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	ANGPT2
CPC008 MCF7 24H-ncgc00167098-01-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
CPC013 SKB 24H-s1011-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	IGFBP2
CPC014 A549 24H-BRD-K69852452-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	GNG5
CPC014 MCF7 24H-hy-10518-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
CPC014 PC3 24H-hts 10859-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	HOXA5
CPC014 PC3 6H-BRD-U51951544-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CHI3L1
CPC017 SKB 24H-vorinostat-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	IGFBP2
CPC018 SKB 24H-ch 55-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	ANGPT2
CPC019 A549 24H-BRD-A94377914-10.0	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	HOXC4
LJP006 A549 24H-torin-1-0.37	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CSTA
LJP006 BT20 24H-BMS-387032-10	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	APOBEC3B
LJP006 LNCAP 24H-alvocidib-0.37	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
LJP006 LNCAP 24H-CGP-60474-0.04	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CA12
LJP006 MCF7 3H-AT-7519-3.33	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	TFAP2A
LJP006 SKBR3 24H-NVP-TAE684-10	1/140	0.8687511590745733	0.9168342442698222	0	0	0.49237812547165066	0.06927688728018509	CSTA
CPC001 HCC515 24H-ikk 16-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CLEC5A
CPC003 HA1E 24H-vincristine sulfate-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	ABCC3
CPC004 A375 6H-doxorubicin-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CHI3L1
CPC006 A375 24H-gemcitabine-0.08	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	HOXB6
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CA12
CPC006 NCIH508 6H-bibr1532-80.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	EDA2R
CPC006 NCIH508 6H-BRD-K79382620-11.1	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CHI3L1
CPC009 VCAP 24H-vorinostat-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	APOBEC3B
CPC011 VCAP 24H-flubendazole-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	ABCC3
CPC012 NPC 24H-t542500-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CA12
CPC013 SKB 24H-s1085-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	PPP1R14B
CPC014 HA1E 6H-ei-156-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CHI3L1
CPC014 MCF7 24H-ei-215-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	IGFBP3
CPC014 MCF7 24H-s1170-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CHI3L1
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	GBP1
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CHI3L1
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	CA12
LJP005 HCC515 24H-AZD-8330-1.11	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	APOBEC3B
LJP005 HEPG2 24H-radicicol-10	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	COL3A1
LJP008 MCF7 24H-I-BET-10	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	APOBEC3B
LJP005 MCF10A 24H-GDC-0980-10	1/141	0.8706478310448211	0.9174474230280175	0	0	0.48883616383616385	0.06771246649331397	PDIA4
CPC006 HA1E 24H-BRD-K15563106-177.6	2/247	0.8722113688612356	0.917634422642902	0	0	0.5576226279985679	0.07624011122475244	CA12;PPP1R14B
CPC006 VCAP 24H-parthenolide-20.0	2/247	0.8722113688612356	0.917634422642902	0	0	0.5576226279985679	0.07624011122475244	ANGPT2;CD44
CPC004 HA1E 6H-daunorubicin-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CA12
CPC004 HCC515 24H-piplartine-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	IGFBP3
CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	HOXA11
CPC006 HA1E 24H-ym-155-0.31	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	ABCC3
CPC006 HCC15 6H-BRD-K49371609-0.09	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CHI3L1
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CLEC5A
CPC006 HT29 6H-vorinostat-11.1	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CD44
CPC006 MCF7 24H-7b-cis-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CLEC5A
CPC006 PC3 24H-at-mlpcn csc-006-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CLEC5A
CPC006 WSUDLCL2 6H-tg101348-11.1	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CA12
CPC011 PC3 6H-topotecan hcl-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	HOXA2
CPC011 VCAP 24H-vorinostat-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CD44
CPC012 HA1E 6H-BRD-K72238567-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CYP19A1
CPC014 A549 24H-BRD-A20697603-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	GNG5
CPC014 A549 24H-ei-247-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	HOXA5
CPC014 A549 24H-km 00927-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	ANXA2P2
CPC014 MCF7 24H-e3380-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	GBP1
CPC014 VCAP 24H-a-275-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CLEC5A
CPC016 NEU 24H-brefeldin a-10.0	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	NOX4
LJP009 MCF7 24H-CGP-60474-0.37	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CA12
LJP006 A549 24H-AZD-5438-1.11	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	ANXA1
LJP006 HEPG2 24H-linifanib-1.11	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	CXCL10
LJP006 HME1 24H-THZ-2-98-01-10	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	LTF
LJP006 HME1 24H-GSK-2126458-10	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	PDIA4
LJP006 HS578T 24H-palbociclib-0.12	1/142	0.8725171879868728	0.917634422642902	0	0	0.48534444279125133	0.0661878414906436	APOBEC3B
CPC006 A375 24H-thiazolopyrimidine-40.0	2/248	0.8736629437990706	0.9181214902177636	0	0	0.5553273427471117	0.07500285828811377	ABCC3;CYP19A1
CPC006 HA1E 24H-BRD-K92317137-10.0	2/248	0.8736629437990706	0.9181214902177636	0	0	0.5553273427471117	0.07500285828811377	ABCC3;PPP1R14B
CPC006 HCC515 24H-vorinostat-11.1	2/248	0.8736629437990706	0.9181214902177636	0	0	0.5553273427471117	0.07500285828811377	HOXC4;CD44
CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	HOXA10
CPC006 A375 24H-ku-0063794-10.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CA12
CPC006 HA1E 24H-np-001236-40.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CHI3L1
CPC006 HA1E 6H-importazole-60.0	1/143	0.874359621864035	0.9181214902177636	0	0	0.48190190091598545	0.06470184613435598	CA12
