Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 3H-celastrol-3.33	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	TNC
LJP006 LNCAP 3H-BI-2536-0.12	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	S100A10
LJP006 LNCAP 3H-torin-1-1.11	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	ANXA2
LJP006 LNCAP 3H-A443654-0.37	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	AURKA
LJP006 MCF7 24H-sorafenib-10	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	RRM2
LJP006 MCF7 3H-HG-6-64-01-0.04	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	HMGA2
LJP006 MDAMB231 3H-selumetinib-0.04	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	HMGA2
LJP006 MDAMB231 3H-KIN001-043-3.33	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	APOC1
LJP006 PC3 24H-celastrol-10	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	HOXA10
LJP006 PC3 24H-PD-173074-10	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	SPARC
LJP007 A375 24H-OSI-930-10	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	HOXB7
LJP007 HEPG2 24H-PHA-767491-3.33	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	LUM
LJP007 HT29 24H-dasatinib-1.11	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	CYTL1
LJP007 HT29 24H-sirolimus-10	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	COL1A2
LJP007 MCF7 24H-AT7867-0.37	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	CCNB2
LJP007 MCF7 24H-vandetanib-0.12	1/34	0.6813448348985887	0.9982921816833814	0	0	0.8864095500459137	0.3401035865753709	SRPX
CPC001 HA1E 6H-er 27319 maleate-10.0	6/207	0.6839776478485565	0.9982921816833814	0	0	0.8721886749458813	0.33128345970873285	MELK;ANXA5;FN1;KIF14;DEPDC1;BUB1
CPC006 PC3 24H-chr 2797-80.0	6/207	0.6839776478485565	0.9982921816833814	0	0	0.8721886749458813	0.33128345970873285	COL5A1;CLEC5A;KIF14;GPX7;CENPA;AURKA
CPC003 HA1E 6H-dactinomycin-10.0	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	MELK;KIF14;DEPDC1;CENPM
CPC006 MCF7 24H-BRD-K12184916-0.63	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	COL5A1;EIF4EBP1;GPX7;CENPA
CPC006 PC3 6H-BRD-K49371609-0.09	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	MELK;NUSAP1;GBP1;AURKA
CPC007 A375 24H-BRD-K32501161-10.0	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	COL5A1;CDK2;GPX7;CENPA
CPC007 A375 24H-ncgc00183371-01-10.0	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	TOP2A;MELK;COL5A1;HOXB8
CPC013 SKB 24H-s1011-10.0	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	CDC45;CAV1;PPIC;AURKA
CPC014 MCF7 24H-hy-10518-10.0	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	ANXA5;APOC1;NUSAP1;CENPM
LJP006 MCF7 3H-AT-7519-3.33	4/140	0.6840085715142681	0.9982921816833814	0	0	0.8596561912436207	0.3264843804365781	OSR2;WEE1;GBP2;AURKA
CPC002 HA1E 24H-bay 11-7821-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	COL1A1;CDK2;BUB1
CPC004 A375 6H-daunorubicin-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	MELK;COL8A1;HOXD10
CPC006 A549 6H-BRD-K25737009-40.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	LRRC15;KIF14;CHI3L2
CPC006 NCIH1694 6H-ct-200783-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	KIF14;IGF2BP2;ASF1B
CPC006 PC3 24H-bx-795-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	ANXA5;EIF4EBP1;GPX7
CPC006 PC3 6H-chemistry 2804-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	KIF14;CENPM;AURKA
CPC006 SNGM 6H-pp-110-22.2	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	TOP2A;GTSE1;GBP1
CPC008 MCF7 24H-vu0365114-2-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	CLEC5A;FN1;KIF14
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	MELK;GPX7;AURKA
LJP006 HA1E 24H-PI-103-0.37	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	FKBP10;PRDX4;PITX1
LJP006 HCC515 24H-A443654-0.12	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	SRPX;COL5A1;CFI
LJP006 HCC515 24H-A443654-0.37	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	RRM2;TNC;SERPINA5
LJP006 MCF10A 3H-GDC-0941-10	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	HOXA10;SPARC;HMGA2
LJP007 HA1E 24H-INK-128-1.11	3/106	0.685156367133855	0.9982921816833814	0	0	0.8514769675686842	0.3219504180842125	PRDX4;EMP3;GBP1
CPC001 HCC515 6H-strophanthidin-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;HOXB8
CPC002 HA1E 24H-gp 2a-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	FN1;AURKA
CPC003 HCC515 24H-devazepide-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	EIF4EBP1;CD44
CPC003 VCAP 24H-penfluridol-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	FN1;CYTL1
CPC006 A549 6H-chaetocin-0.08	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CCNB2;HS3ST3A1
CPC006 AGS 6H-mesoridazine besylate-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	PYGL;CD44
CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CDC45;ANGPT2
CPC006 HT29 24H-bx-795-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;AURKA
CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;FOXM1
CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;ANGPT2
CPC006 NCIH596 6H-BRD-K12184916-0.63	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;AURKA
CPC006 PL21 6H-tg101348-11.1	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CDK1;PYGL
CPC006 RKO 6H-mesoridazine besylate-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CDC45;ANGPT2
CPC006 RMGI 6H-vorinostat-11.1	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MMP2;NOX4
CPC006 SKM1 6H-mk-0591-80.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	COL8A1;PYGL
CPC006 SKMEL28 6H-y27632-4.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CDK2;FN1
CPC006 SNUC4 6H-parthenolide-20.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	HOXD10;AURKA
CPC006 SW948 6H-tgx-115-160.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	HOXA2;GTSE1
CPC006 VCAP 24H-hki-272-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	ANXA2;CENPM
CPC006 VCAP 6H-16-hydroxytriptolide-0.08	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	KIF14;FN1
CPC006 VCAP 6H-pj 34 hydrochloride-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	TOP2A;CDK2
CPC008 MCF7 24H-BRD-K45399554-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CENPM;AURKA
CPC009 VCAP 6H-salmeterol-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	KIF18B;ASF1B
CPC012 PC3 24H-BRD-A41250203-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CENPM;ASF1B
CPC013 A549 24H-BRD-K66254772-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	BUB1;AURKA
CPC013 HA1E 6H-BRD-K11663430-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	TOP2A;NUSAP1
CPC013 MCF7 6H-BRD-K50140147-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	HOXA10;MELK
CPC014 A549 24H-BRD-K50140147-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	GPX7;CENPA
CPC014 A549 24H-BRD-K68174511-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CENPA;AURKA
CPC014 A549 6H-BRD-A60245366-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;AURKA
CPC014 HCC515 6H-hy-11005-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CDC45;AURKA
CPC016 MCF7 24H-vinblastine sulfate-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	KIF14;EIF4EBP1
CPC016 MCF7 24H-BRD-K37865504-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	KIF14;CENPM
CPC017 A549 6H-cinobufagin-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;FN1
CPC017 A549 6H-piplartine-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CENPM;ASF1B
CPC017 HT29 6H-angiogenesis inhibitor-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	COL5A1;CENPA
CPC018 A549 24H-lasalocid sodium salt-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;COL8A1
CPC018 A549 6H-bufalin-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	MELK;CDC45
CPC019 A375 6H-BRD-K88278225-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	HOXA10;HOXB8
CPC019 HCC515 6H-BRD-A94377914-10.0	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	NUSAP1;AURKA
LJP005 A549 24H-WZ-3105-1.11	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CCNB2;MELK
LJP005 MCF7 3H-pelitinib-10	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	LUM;COL6A3
LJP005 SKBR3 3H-WZ-3105-1.11	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	WEE1;AURKA
LJP006 HME1 3H-withaferin-a-0.37	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	PLAU;TNC
LJP006 MCF10A 3H-XMD-1150-3.33	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	HOXA10;HMGA2
LJP006 MCF10A 3H-dasatinib-0.04	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	SERPINE1;GBP1
LJP006 MDAMB231 3H-PD-0325901-1.11	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	SRPX;CD44
LJP007 HA1E 24H-everolimus-10	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CFI;TNC
LJP007 HA1E 24H-sirolimus-10	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	CA9;GBP1
LJP007 MCF7 24H-XMD-885-1.11	2/71	0.6853433089558241	0.9982921816833814	0	0	0.8475731785093796	0.32024313848198216	SPARC;BUB1B
CPC006 VCAP 6H-bi 2536-10.0	5/174	0.6855577354470428	0.9982921816833814	0	0	0.8645728099292828	0.32639574023380713	TOP2A;CENPM;HOXD10;ASF1B;AURKA
CPC017 A549 24H-thm-i-94-10.0	5/174	0.6855577354470428	0.9982921816833814	0	0	0.8645728099292828	0.32639574023380713	FN1;CDK1;BUB1B;CENPM;AURKA
CPC020 MCF7 24H-BRD-A49848186-10.0	5/174	0.6855577354470428	0.9982921816833814	0	0	0.8645728099292828	0.32639574023380713	COL1A1;COL5A1;CLEC5A;ANXA5;EIF4EBP1
CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0	7/241	0.6878728409804146	0.9982921816833814	0	0	0.8738793486499908	0.3269630788617468	COL1A1;COL5A1;CLEC5A;ADAM12;BUB1B;CENPA;CD44
CPC004 HA1E 6H-doxorubicin-10.0	6/208	0.6884229653954175	0.9982921816833814	0	0	0.8678255611820724	0.32400428279012766	MELK;ESPL1;ANXA5;KIF14;HOXA2;GPX7
CPC014 HA1E 6H-BRD-K19220233-10.0	6/208	0.6884229653954175	0.9982921816833814	0	0	0.8678255611820724	0.32400428279012766	MELK;ESPL1;KIF14;DEPDC1;CXCR4;PPIC
CPC001 HCC515 24H-ikk 16-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	CLEC5A;EIF4EBP1;GPX7;AURKA
CPC001 PC3 24H-ikk 16-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	ANXA5;EIF4EBP1;GPX7;CENPA
CPC006 MCF7 6H-curcumin-48.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	CAV1;KIF14;CENPM;HOXD10
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	MELK;KIF14;COL8A1;GPX7
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	COL5A1;CXCR4;ANXA2P2;AURKA
CPC009 A549 6H-trichostatin a-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	ADAM12;NUSAP1;KIF20A;AURKA
CPC013 SKB 24H-s1085-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	CDC45;MMP2;CXCR4;AURKA
CPC017 SKB 24H-trichostatin a-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	TOP2A;CDC45;CAV1;HOXA2
CPC018 PHH 24H-doxorubicin-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	APOC1;CDK1;PYGL;GTSE1
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	MELK;KIF14;GBP1;AURKA
LJP005 MDAMB231 3H-PF-431396-10	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	WEE1;FN1;CXCR4;AURKA
LJP006 HME1 3H-CGP-60474-3.33	4/141	0.689367551706721	0.9982921816833814	0	0	0.8533368885333689	0.31742484754079203	CCNA2;WEE1;CKS2;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	5/175	0.6903760460245083	0.9982921816833814	0	0	0.8594422525107605	0.3184395426724647	MELK;ANXA5;KIF14;EN1;AURKA
CPC001 HA1E 24H-fit-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	LRRC15;CAV1;NOX4
CPC004 HA1E 6H-trichostatin a-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	NUSAP1;CELSR1;ADAMTS12
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	FN1;KIF14;AURKA
CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CAV1;NOX4;DTL
CPC006 NOMO1 6H-prostaglandin a1-1.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	EIF4EBP1;PYGL;IGF2BP2
CPC006 SKM1 6H-as605240-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	HOXA10;MELK;FN1
CPC010 HT29 6H-vorinostat-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CCNB2;HS3ST3A1;NUSAP1
CPC011 A375 6H-idarubicin hcl-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	MELK;ANXA5;AURKA
CPC013 A549 6H-BRD-K58547240-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	NOX4;BIRC5;EDA2R
CPC014 HCC515 6H-s1003-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CXCR4;FPR3;CD44
CPC014 PHH 24H-BRD-A52193669-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CCNA2;ANGPT2;CDK1
CPC016 MCF7 24H-y 134-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	COL5A1;NUSAP1;GPX7
CPC017 SKB 24H-mrs 1334-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CDK2;GTSE1;DTL
CPC018 MCF7 24H-cycloheximide-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	MELK;CDK1;HOXD10
CPC018 PHH 24H-ch 55-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CDK2;CDK1;BUB1
CPC020 PC3 6H-BRD-K52522949-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	CCNB2;HS3ST3A1;NUSAP1
CPC020 VCAP 24H-BRD-K37194137-10.0	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	EIF4EBP1;KIF14;GPX7
LJP005 MCF7 3H-CGP-60474-10	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	WEE1;CXCR4;AURKA
LJP005 SKBR3 24H-TG-101348-10	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	DENND2D;SERPINE1;GBP2
LJP006 HA1E 24H-GDC-0941-10	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	FKBP10;COL5A1;S100A10
LJP006 HS578T 3H-CGP-60474-0.12	3/107	0.6912642664347359	0.9982921816833814	0	0	0.843245849894786	0.31135426889321516	HOXA10;WEE1;AURKA
CPC001 HCC515 6H-arp 101-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC002 HCC515 24H-brl 54443-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC002 VCAP 24H-clozapine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CD44
CPC003 HA1E 24H-cgs 12066b-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC004 HA1E 24H-amlodipine besylate-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EDA2R
CPC004 HA1E 24H-amcinonide-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CD44
CPC004 PC3 24H-prednisolone-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL8A1
CPC004 VCAP 24H-estradiol cypionate-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	COL5A1
CPC005 A375 6H-lasalocid sodium-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	DTL
CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF14
CPC006 A549 6H-ci 976-80.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC006 HCC515 24H-nsc 95397-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC006 HCC515 6H-BRD-A18763547-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC006 HEPG2 6H-geldanamycin-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CDC45
CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	FN1
CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC006 MCF7 6H-ski ii-40.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPA
CPC006 NCIH596 6H-valdecoxib-177.6	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CD44
CPC006 PC3 6H-dg-041-40.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF14
CPC006 SW948 6H-pik-90-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	MELK
CPC006 THP1 6H-BRD-K01868942-160.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	BUB1
CPC006 THP1 6H-BRD-K53903639-80.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	LRRC15
CPC006 VCAP 24H-osi-906-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	GPX7
CPC006 VCAP 6H-imodium-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF18B
CPC006 VCAP 6H-fluspirilen-4.21	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	PYGL
CPC007 A375 24H-BRD-A84909344-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC007 A375 24H-mls-0106435.0004-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC007 A375 6H-mls-0390876-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC007 HA1E 24H-BRD-K85051645-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CENPM
CPC007 MCF7 24H-wortmannin-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CAV1
CPC007 PC3 6H-BRD-K95196255-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC008 HCC515 6H-ncgc00182380-01-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC009 A549 6H-BRD-K94390040-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
CPC009 HCC515 6H-BRD-K23149109-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	EDA2R
CPC009 MCF7 6H-mls-0435541.0001-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF14
CPC009 PC3 24H-BRD-K01834163-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	AURKA
CPC009 VCAP 6H-BRD-K53461563-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	CDC45
CPC010 MCF7 24H-BRD-A89049230-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	GPX7
CPC010 VCAP 24H-BRD-K01089529-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	DTL
CPC010 VCAP 24H-BRD-K41845021-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	GPX7
CPC011 VCAP 24H-nisoldipine-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	KIF18B
CPC011 VCAP 24H-tranilast wfm1.4-10.0	1/35	0.6918942771361585	0.9982921816833814	0	0	0.8602941176470589	0.31686534785096787	NOX4
