Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 MCF7 24H-BRD-K75329208-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	SPP1
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	EGFR
CPC012 VCAP 24H-BRD-K62748479-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	NOX4
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	FN1
CPC013 PC3 24H-st4066738-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	NOX4
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	LAMB4
CPC014 HT29 6H-ei-215-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	HOXB8
CPC014 PC3 6H-s1169-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	SOX11
CPC014 VCAP 24H-BRD-K19540840-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	HOXB8
CPC015 MCF7 6H-mycophenolate mofetil-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	CD163
CPC016 A375 6H-aloisine a-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	IGFBP3
CPC016 HT29 6H-kenpaullone-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	HOXB8
CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	GPR65
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	EGFR
CPC019 VCAP 6H-BRD-K79131428-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	NOX4
CPC020 A375 6H-BRD-K71199328-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	CD163
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	EGFR
CPC020 VCAP 24H-podofilox-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	ANGPT2
CPD001 MCF7 6H-chlorhexidine-10.0	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	MEST
LJP009 PC3 24H-SB-239063-0.04	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	CHI3L1
LJP005 BT20 24H-pelitinib-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	TMEM45A
LJP005 BT20 24H-neratinib-0.04	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	CD44
LJP005 BT20 3H-ruxolitinib-10	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	CHI3L1
LJP005 BT20 3H-withaferin-a-10	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	FN1
LJP009 A549 24H-dasatinib-3.33	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	LOXL2
LJP008 MCF7 24H-mocetinostat-0.37	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	IGFBP7
LJP005 HS578T 3H-geldanamycin-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	LTF
LJP005 MCF7 24H-BYL719-0.37	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	LTF
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	HOXB6
LJP005 MCF7 24H-PHA-665752-10	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	COL3A1
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	IGFBP7
LJP005 SKBR3 3H-CP-724714-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	PLA2G2A
LJP006 BT20 3H-AZD-8055-0.37	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	ADAMDEC1
LJP006 MCF7 24H-torin-1-0.04	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	HOXC10
LJP006 PC3 24H-mitoxantrone-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	FN1
LJP006 SKBR3 3H-WYE-125132-3.33	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	SPP1
LJP006 SKBR3 3H-PI-103-3.33	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	SPP1
LJP006 SKBR3 3H-MK-2206-0.12	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	LYZ
LJP007 MCF7 24H-OSI-930-10	1/19	0.32676903325505846	0.967575866641943	0	0	2.645309543119762	2.958783162722959	COL3A1
LJP008 A549 24H-AZ20-10	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	COL3A1;EIF4EBP1;LTF
CPC006 A549 6H-azd8055-10.0	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	ABCC3;CD163;ANGPT2
CPC006 AGS 6H-pi 103 hydrochloride-11.1	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	CHI3L1;SOX11;EDA2R
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	MMP2;EIF4EBP1;HOXB8
CPC006 U937 6H-teniposide-1.25	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	ANGPT2;FN1;SOX11
LJP009 PC3 24H-ON-01910-1.11	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	CSTA;COL3A1;TMEM45A
LJP005 HT29 24H-mitoxantrone-1.11	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	TGFBI;LYZ;LTF
LJP006 HA1E 24H-JW-7-24-1-3.33	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	FKBP10;MTHFD2;IGFBP3
LJP006 HCC515 24H-radicicol-3.33	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	PPP1R14B;TNC;TGFBI
LJP006 HEPG2 24H-BMS-387032-10	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	FCGBP;LYZ;LTF
LJP006 HEPG2 24H-GDC-0941-10	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	ID3;TGFBI;LTF
LJP006 LNCAP 24H-torin-1-0.37	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	EIF4EBP1;ID3;EMP3
LJP006 MCF10A 3H-canertinib-1.11	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	PLAU;SLC43A3;TNC
LJP007 A375 24H-GSK-1059615-10	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	COL4A2;ID3;IGFBP7
LJP007 A375 24H-dinaciclib-0.37	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	ABCC3;FCGBP;PI3
LJP007 HCC515 24H-GSK-1059615-1.11	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	SLC43A3;IGFBP3;PLA2G2A
LJP007 MCF7 24H-NVP-BGT226-0.37	3/98	0.3284529812588358	0.967575866641943	0	0	1.5050572641873632	1.6756729380618682	ID3;CHI3L1;PI3
CPC001 HA1E 24H-bw-b 70c-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	GNG5;GPR65
CPC004 HA1E 24H-budesonide-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	GPR65;LAMB4
CPC006 A549 6H-le 135-20.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ANGPT2;EGFR
CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	LAMB4;CD44
CPC006 EFO27 6H-BRD-K31342827-12.12	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;CD44
CPC006 EFO27 6H-BRD-K73261812-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	APOC1;ID3
CPC006 H1299 6H-BRD-K28907958-11.1000003815	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	HOXB8;EGFR
CPC006 H1299 6H-cjd-pla-20-1-40.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ANXA5;CHI3L1
CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	SOX11;EGFR
CPC006 HA1E 6H-peitc-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ANGPT2;EGFR
CPC006 HCT116 6H-su11652-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	MTHFD2;SOX11
CPC006 PC3 24H-temsirolimus [ci779]-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ANXA5;EIF4EBP1
CPC006 RMUGS 6H-BRD-K45399554-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;EDA2R
CPC006 RMUGS 6H-cay10618-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	SOX11;EDA2R
CPC006 SNUC4 6H-perhexiline maleate-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PLP2;HOXD10
CPC006 SW948 6H-bibr1532-80.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;NOX4
CPC006 VCAP 6H-bms-536924-11.1	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;APOC1
CPC007 A549 24H-mls-0075347.0001-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	CD163;ANGPT2
CPC012 A549 6H-BRD-A51777634-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ANXA5;EGFR
CPC013 HCC515 6H-BRD-K04156788-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	LAMB4;HOXB8
CPC013 MCF7 24H-mls-0146291.0001-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;EGFR
CPC013 MCF7 24H-BRD-K76236182-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	IGFBP3;ANXA5
CPC015 A549 24H-bibx 1382 dihydrochloride-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PPP1R14B;SOX11
CPC016 SKB 24H-BRD-K37865504-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	LOX;SOX11
CPC018 MCF7 24H-gitoxigenin-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	IGFBP3;FN1
CPC019 PC3 24H-BRD-K85818861-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	EIF4EBP1;FN1
CPD001 PC3 24H-fenbendazole-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	ABCC3;FN1
CPD003 MCF7 24H-gemcitabine-10.0	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	HOXB8;EGFR
LJP005 A375 24H-CGP-60474-0.04	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	CSTA;LTF
LJP005 A549 24H-PD-184352-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	CHI3L1;LTF
LJP005 BT20 24H-TWS-119-3.33	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	TGFB1I1;VIM
LJP005 BT20 24H-LDN-193189-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	LOX;EGFR
LJP005 BT20 24H-withaferin-a-10	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	FN1;LTF
LJP009 A375 24H-PF 573228-3.33	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	IGFBP7;LTF
LJP005 HEPG2 24H-SB590885-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	COL3A1;IGFBP7
LJP005 HS578T 3H-torin-2-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	FCGBP;PI3
LJP005 HS578T 3H-trametinib-0.04	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	SPP1;CD44
LJP005 HT29 24H-mitoxantrone-0.12	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	IL1R2;LTF
LJP008 HCC515 24H-VE821-3.33	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	COL3A1;ID3
LJP005 MCF7 3H-GDC-0980-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	MMP9;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	COL3A1;LYZ
LJP006 HME1 24H-A443654-3.33	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	NNMT;LTF
LJP006 HS578T 3H-PI-103-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	IL1R2;CD44
LJP006 LNCAP 3H-XMD-1150-0.37	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	CD44;LTF
LJP006 MCF10A 3H-withaferin-a-1.11	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	SFRP4;PLAU
LJP006 MDAMB231 24H-PHA-793887-0.12	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PLAU;IL1R2
LJP006 MDAMB231 3H-XMD-1150-10	2/57	0.3287579809979923	0.967575866641943	0	0	1.7324168514412417	1.9271984011557717	PLAU;LTF
CPC002 VCAP 24H-wortmannin-10.0	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	ANXA2;ANXA5;EDA2R;EGFR
CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	PPP1R14B;LOX;GNG5;SOX11
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	FN1;CHI3L1;SOX11;EDA2R
CPC018 PHH 24H-doxorubicin-10.0	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	PPP1R14B;GNG5;APOC1;SOX11
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	ANXA5;CHI3L1;HOXD10;EGFR
LJP009 HEPG2 24H-GSK-2334470-10	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	COL3A1;ID3;GBP1;LTF
LJP006 HCC515 24H-AZD-8055-10	4/141	0.33107908394542424	0.967575866641943	0	0	1.3919421783311865	1.5386501109509239	IGFBP3;TNC;GBP1;LTF
CPC013 MCF7 6H-BRD-K87909389-10.0	7/273	0.3324426378870366	0.967575866641943	0	0	1.2554905782975958	1.3826566469779713	FCGBP;CD163;ANXA5;CHI3L1;SOX11;FPR3;EGFR
CPC016 NPC 24H-trichostatin a-10.0	5/185	0.33370884705522363	0.967575866641943	0	0	1.3245973245973246	1.4537275248146242	ABCC3;NOX4;ID3;HOXB8;MEST
LJP006 SKBR3 24H-QL-XII-47-1.11	5/185	0.33370884705522363	0.967575866641943	0	0	1.3245973245973246	1.4537275248146242	CSTA;COL3A1;IGFBP7;LYZ;PDIA4
CPC006 MCF7 24H-gw 843682x-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	ABCC3;CLEC5A;EIF4EBP1
CPC009 A549 6H-BRD-K03829970-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	PPP1R14B;LAMB4;GBP1
CPC010 A549 6H-BRD-K53932786-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	ABCC3;CLIC1;EGFR
CPC012 NEU 24H-BRD-K69406317-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	APOC1;FN1;HOXB8
CPC014 HA1E 6H-BRD-A20697603-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	FPR3;MEST;EGFR
CPC014 NEU 24H-stk249718-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	ABCC3;IL1R2;EGFR
CPC014 SKB 24H-BRD-U00779237-10.0	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	GPR65;SOX11;EGFR
LJP009 HA1E 24H-SYK-inhibitor-3.33	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	IGFBP3;PLA2G2A;LTF
LJP009 A375 24H-GSK-1059615-10	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	CSTA;ID3;IGFBP7
LJP008 MCF7 24H-vorinostat-10	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	NNMT;HOXB2;IGFBP7
LJP006 A549 24H-A443654-0.12	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	COL3A1;CHI3L1;LYZ
LJP006 HEPG2 24H-AS-605240-10	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	COL3A1;TNC;MMP9
LJP006 HS578T 24H-dasatinib-0.37	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	HOXB7;GBP1;HOXB6
LJP006 MCF10A 3H-gefitinib-0.12	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	PLAU;CHI3L1;GBP1
LJP006 SKBR3 24H-alvocidib-0.04	3/99	0.3340999396143498	0.967575866641943	0	0	1.4893031784841075	1.6327455784803282	STEAP3;GBP1;LOXL2
CPC004 HA1E 6H-daunorubicin-10.0	4/142	0.33575268489286036	0.967575866641943	0	0	1.38178459789713	1.5080526919839414	CD163;ANXA5;SOX11;EGFR
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	4/142	0.33575268489286036	0.967575866641943	0	0	1.38178459789713	1.5080526919839414	ABCC3;FPR3;CLIC1;HOXD10
CPC006 HCC15 6H-BRD-K49371609-0.09	4/142	0.33575268489286036	0.967575866641943	0	0	1.38178459789713	1.5080526919839414	ANXA5;CHI3L1;SOX11;EGFR
CPC016 NEU 24H-brefeldin a-10.0	4/142	0.33575268489286036	0.967575866641943	0	0	1.38178459789713	1.5080526919839414	APOC1;NOX4;SOX11;HOXB8
LJP005 A549 24H-trametinib-1.11	4/142	0.33575268489286036	0.967575866641943	0	0	1.38178459789713	1.5080526919839414	IL1R2;CHI3L1;LYZ;LTF
LJP008 HA1E 24H-PD-0325901-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PLAU;TGFBI
CPC001 HCC515 6H-cgp 52432-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PPP1R14B;MMP2
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL4A1;HOXD10
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	GPR65;LAMB4
CPC006 A549 24H-ski ii-40.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	FN1;EGFR
CPC006 DV90 6H-BRD-A36630025-0.35	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	CD163;SOX11
CPC006 EFO27 6H-ym-155-0.31	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SYDE1;EGFR
CPC006 HA1E 6H-dg-041-40.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LAMB4;EGFR
CPC006 HT115 6H-chemistry 2804-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LAMB4;EGFR
CPC006 NCIH2073 6H-zm 336372-102.71	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	GNG5;FN1
CPC006 NOMO1 6H-BRD-K49371609-0.09	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	EIF4EBP1;CHI3L1
CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	CLEC5A;ANXA5
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LOX;EGFR
CPC009 HCC515 6H-BRD-K04676863-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SOX11;EDA2R
CPC009 HEPG2 6H-BRD-K56593336-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANGPT2;SOX11
CPC011 A549 6H-tacrolimus-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANGPT2;EGFR
CPC013 A549 24H-s1011-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LAMB4;EIF4EBP1
CPC013 VCAP 24H-wortmannin-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ID3;NOX4
CPC013 VCAP 24H-BRD-K07395346-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PPP1R14B;NOX4
CPC013 VCAP 24H-np-004007-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	MTHFD2;LAMB4
CPC014 A549 24H-BRD-U33728988-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANXA2;ANXA5
CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANGPT2;EGFR
CPC014 NPC 24H-k3644-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	IGFBP3;CHI3L1
CPC018 MCF7 6H-sib 1893-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	APOC1;NOX4
CPC018 PHH 24H-aristolochic acid-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	GNG5;SOX11
CPC020 PC3 24H-BRD-K06009608-10.0	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ANXA2;EIF4EBP1
LJP005 A375 24H-neratinib-10	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL4A2;IGFBP7
LJP005 A549 24H-radicicol-1.11	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	CHI3L1;NOX4
LJP009 HT29 24H-KIN001-265-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	CSTA;LTF
LJP005 HEPG2 24H-SB590885-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	NNMT;ANXA5
LJP005 HEPG2 24H-NVP-AEW541-10	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL3A1;TNC
LJP005 HS578T 24H-LDN-193189-0.12	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SFRP4;SPP1
LJP005 HS578T 24H-neratinib-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	PLAU;GBP1
LJP005 HS578T 24H-withaferin-a-1.11	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL3A1;GBP1
LJP005 HS578T 3H-PF-477736-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SPP1;GBP1
LJP008 HCC515 24H-(-)-JQ1-10	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	CSTA;COL4A2
LJP005 MCF10A 3H-NVP-AUY922-0.04	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	SPP1;IGFBP7
LJP005 MCF7 24H-buparlisib-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	COL3A1;HAS2
LJP005 MCF7 3H-PHA-665752-1.11	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	FN1;HOXB6
LJP005 MCF7 3H-withaferin-a-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LYZ;CD44
LJP005 MDAMB231 3H-TG-101348-3.33	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	GBP1;LTF
LJP006 A375 24H-dasatinib-0.12	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	ADAMDEC1;IGFBP7
LJP006 HA1E 24H-KIN001-043-0.37	2/58	0.3363101466566325	0.967575866641943	0	0	1.7013937282229965	1.8540453073146972	LOX;IGFBP3
