Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 VCAP 24H-BRD-K00007652-10.0	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	HAND2;CDK1
CPC020 HA1E 6H-BRD-K45542213-10.0	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	CENPM;HOXD11
LJP005 A549 24H-dasatinib-0.12	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	POSTN;SPARC
LJP005 BT20 3H-dovitinib-3.33	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	CSTA;RRM2
LJP005 BT20 3H-dovitinib-0.37	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	AQP1;LTF
LJP009 HCC515 24H-sunitinib-10	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	MS4A6A;HP
LJP009 HA1E 24H-XMD-892-3.33	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	LOX;PLAU
LJP009 A549 24H-PD-0325901-1.11	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	RRM2;MTHFD2
LJP005 HCC515 24H-tozasertib-10	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	RRM2;IGFBP3
LJP009 A375 24H-sunitinib-3.33	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	SPARC;CDK1
LJP009 A375 24H-SB-203580-1.11	2/45	0.49197294803677843	0.9999832509857659	0	0	1.2301589840376188	0.8725905760233402	IL1R2;HP
