Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PHH 24H-bl-077-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	SOX11
CPC014 VCAP 24H-r3904-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	CDC45
CPC015 A549 24H-mitotane-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	KIF18B
CPC015 A549 24H-chlorambucil-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	AURKA
CPC015 HT29 6H-cgk 733-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	LOX
CPC015 HT29 6H-albendazole-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	LOX
CPC016 A375 6H-jlk 6-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	ANGPT2
CPC017 HEPG2 6H-talniflumate-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	ANGPT2
CPC017 HEPG2 6H-ic 261-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	ASF1B
CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	AURKA
CPC019 HCC515 6H-wortmannin-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	AURKA
CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	AURKA
CPD002 MCF7 6H-lanatoside c-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	MELK
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	ANGPT2
LJP009 PC3 24H-ALW-II-38-3-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TMEM45A
LJP009 PC3 24H-dabrafenib-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TFAP2B
LJP009 PC3 24H-dasatinib-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	EZH2
LJP005 BT20 24H-SB590885-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	MFAP2
LJP009 HEPG2 24H-MLN-8054-1.11	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	KIF20A
LJP009 HCC515 24H-sunitinib-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	CDC45
LJP008 MCF7 24H-I-BET-0.12	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	KIF14
LJP008 MCF7 24H-dasatinib-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	E2F2
LJP008 HEPG2 24H-decitabine-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	SOX11
LJP005 MCF10A 24H-CP466722-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	HOXA5
LJP005 MDAMB231 3H-LDN-193189-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	CCNA2
LJP005 PC3 24H-HG-5-113-01-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	KIF14
LJP005 SKBR3 24H-crizotinib-1.11	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	MFAP2
LJP005 SKBR3 3H-YM-201636-1.11	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TMEM45A
LJP005 SKBR3 3H-PF-477736-0.37	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	HOXA5
LJP005 SKBR3 3H-buparlisib-0.12	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	CDC20
LJP006 A549 24H-GSK-1904529A-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	MCM10
LJP006 HT29 24H-THZ-2-98-01-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TMEM45A
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	LOX
LJP006 MCF10A 3H-JW-7-24-1-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	SLC43A3
LJP006 MCF10A 3H-AZD-8055-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	PCNA
LJP006 MCF7 3H-celastrol-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TMEM45A
LJP006 MDAMB231 24H-BI-2536-0.12	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	SLC43A3
LJP006 MDAMB231 3H-geldanamycin-0.37	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	E2F2
LJP006 PC3 24H-JW-7-24-1-1.11	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	TMEM45A
LJP006 SKBR3 3H-nintedanib-10	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	HOXA5
LJP007 A375 24H-vandetanib-3.33	1/39	0.442365371126227	0.7458969589858577	0	0	1.7483108108108107	1.4259557020425717	CDC20
CPC005 A375 24H-geldanamycin-10.0	4/229	0.44292640793380456	0.7467039164189829	0	0	1.1818278346605993	0.9624234410054632	UBE2C;CDK2;KIF14;SOX11
CPC012 ASC 24H-BRD-A20697603-10.0	4/229	0.44292640793380456	0.7467039164189829	0	0	1.1818278346605993	0.9624234410054632	CDC20;CA3;IQGAP2;HOXA6
LJP008 A375 24H-I-BET-3.33	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	LOX;HOXA5
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	BUB1;AURKA
CPC003 PC3 24H-devazepide-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	KIF14;AURKA
CPC006 CL34 6H-narciclasine-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	ASPM;SOX11
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	NUSAP1;KIF14
CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	NUSAP1;AURKA
CPC006 MCF7 24H-BRD-K31342827-12.12	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	NUSAP1;MEST
CPC006 MDST8 6H-trichostatin a-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	TOP2A;NUSAP1
CPC006 RKO 6H-pp-110-22.2000007629	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	CDC45;AURKA
CPC008 HT29 6H-ncgc00184716-01-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	FOXD3;CDC45
CPC013 A549 6H-BRD-K87426499-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	LOX;NOX4
CPC014 A549 6H-km 00927-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	ANGPT2;HOXA11
CPC015 ASC 24H-geldanamycin-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	CDC20;ARHGAP11A
CPC016 SKB 24H-sb 218078-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	PLK1;AURKA
CPC019 A549 24H-BRD-K58479490-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	MELK;HOXC4
CPD001 PC3 24H-vorinostat-10.0	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	TOP2A;AURKA
LJP005 HCC515 24H-mitoxantrone-1.11	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	CCNA2;KIF20A
LJP005 SKBR3 24H-LDN-193189-3.33	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	CDC20;CCNA2
LJP006 HS578T 24H-Y-39983-10	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	MTHFD2;KIF2C
LJP006 MCF10A 3H-A443654-10	2/101	0.4437887502522582	0.7467674492073445	0	0	1.3425098442047594	1.0906638814813672	WEE1;HOXA5
CPC006 PC3 6H-curcumin-48.0	3/165	0.4447039053723265	0.7468838638583118	0	0	1.2308515998992189	0.9974164084255996	KIF14;DEPDC1;AURKA
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	3/165	0.4447039053723265	0.7468838638583118	0	0	1.2308515998992189	0.9974164084255996	MTHFD2;SOX11;IQGAP2
CPC007 MCF7 24H-emetine hydrochloride-10.0	3/165	0.4447039053723265	0.7468838638583118	0	0	1.2308515998992189	0.9974164084255996	HMMR;HOXD10;MEST
CPC012 A549 6H-BRD-K87909389-10.0	3/165	0.4447039053723265	0.7468838638583118	0	0	1.2308515998992189	0.9974164084255996	CENPI;KIF14;AURKA
CPC014 PC3 24H-BRD-A57107094-10.0	3/165	0.4447039053723265	0.7468838638583118	0	0	1.2308515998992189	0.9974164084255996	TOP2A;MYBL2;AURKA
CPC017 ASC 24H-vorinostat-10.0	4/230	0.4462131327100759	0.7468838638583118	0	0	1.176538101422574	0.9494174980822602	TOP2A;FOXM1;HOXA6;AURKA
LJP006 HS578T 24H-QL-X-138-10	4/230	0.4462131327100759	0.7468838638583118	0	0	1.176538101422574	0.9494174980822602	PCNA;RRM2;MYBL2;TMEM45A
CPC001 VCAP 24H-vorinostat-10.0	3/166	0.448588489998593	0.7468838638583118	0	0	1.2232377613622136	0.9806077132699008	TOP2A;MYBL2;AURKA
CPC006 PC3 24H-16-hydroxytriptolide-0.08	3/166	0.448588489998593	0.7468838638583118	0	0	1.2232377613622136	0.9806077132699008	KIF2C;ADAMTS12;AURKA
CPC014 MCF7 6H-hy-11001-10.0	3/166	0.448588489998593	0.7468838638583118	0	0	1.2232377613622136	0.9806077132699008	NUSAP1;KIF14;HOXD10
LJP009 HEPG2 24H-tanespimycin-10	3/166	0.448588489998593	0.7468838638583118	0	0	1.2232377613622136	0.9806077132699008	RAD51;OIP5;AURKB
LJP006 HME1 3H-alvocidib-1.11	3/166	0.448588489998593	0.7468838638583118	0	0	1.2232377613622136	0.9806077132699008	WEE1;HAS2;HOXA5
CPC001 HCC515 24H-isoeugenitol-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	NR5A2;AURKA
CPC004 HEPG2 6H-cycloheximide-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;HOXD10
CPC005 A375 6H-digitoxigenin-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;CDC45
CPC005 HA1E 6H-digitoxigenin-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;GBX2
CPC006 A549 6H-pp-110-22.2	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;AURKA
CPC006 A673 6H-BRD-K71726959-122.55	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;SOX11
CPC006 CL34 6H-BRD-K90735586-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	PLK1;SOX11
CPC006 HA1E 6H-piplartine-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	KIF14;BUB1
CPC006 HT115 6H-tg101348-11.1	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	NUSAP1;HOXD10
CPC006 MCF7 24H-chaetocin-0.08	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	BUB1B;HOXD10
CPC006 NCIH1836 6H-ag14361-25.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	CDK2;DTL
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	ASPM;CDK2
CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;AURKA
CPC006 PL21 6H-wortmannin-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	ARHGAP11A;CDK2
CPC006 T3M10 6H-m-3m3fbs-80.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	FOXM1;DTL
CPC006 U937 6H-importazole-60.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	ANGPT2;SOX11
CPC006 U937 6H-vorinostat-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	CDC45;SOX11
CPC008 PC3 24H-ncgc00182357-01-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;AURKA
CPC010 HCC515 6H-trichostatin a-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	NUSAP1;HOXA11
CPC012 PC3 24H-BRD-K08307026-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	F2R;AURKA
CPC013 HA1E 6H-s1085-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	TOP2A;NUSAP1
CPC014 HA1E 6H-BRD-U29336476-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	TOP2A;PLK1
CPC014 MCF7 24H-BRD-K01436366-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	TOP2A;PLK1
CPC014 NPC 24H-v2264-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	GINS2;KIF18B
CPC014 SKB 24H-BRD-K40175214-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;SOX11
CPC016 A549 6H-jlk 6-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	DEPDC1;MYBL2
CPC017 HEPG2 6H-emetine-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	MELK;AURKA
CPC019 PC3 24H-BRD-K33720404-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	CDK2;KIF14
CPC019 VCAP 6H-trichostatin a-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	HOXA7;AURKA
CPC020 HA1E 6H-digoxin-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	TOP2A;MELK
CPC020 MCF7 24H-geldanamycin-10.0	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	KIF18B;KIF14
LJP009 HA1E 24H-PF-3758309-0.12	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	RAD51AP1;BUB1B
LJP006 PC3 24H-celastrol-3.33	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	TOP2A;CCNA2
LJP008 A375 24H-I-BET-10	2/102	0.4487924949374235	0.7468838638583118	0	0	1.3290169491525423	1.0648012659963533	CCNA2;TFAP2B
CPC001 PC3 24H-taxol-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC002 HA1E 6H-t 0901317-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	BUB1
CPC002 VCAP 24H-lfm-a13-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF18B
CPC002 VCAP 6H-pheniramine maleate-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TOP2A
CPC003 HCC515 24H-flucloxacillin sodium-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF18B
CPC003 HCC515 24H-pravastatin sodium-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	NOX4
CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC004 HCC515 6H-cgp 57380-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC005 A549 24H-citalopram hydrobromide-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC005 A549 24H-propentofylline-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC005 A549 6H-racephedrine hydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	PCNA
CPC005 HT29 24H-reserpine-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	BUB1B
CPC006 A375 24H-akt inhibitor x-24.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	LOX
CPC006 A549 6H-pnu 74654-80.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 CORL23 6H-mw-ras12-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MYBL2
CPC006 HA1E 24H-purmorphamine-44.4	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDK2
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 HCC15 6H-BRD-K04853698-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF18B
CPC006 HEC108 6H-pp-110-22.2	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPC006 HEPG2 6H-np-001236-40.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	DEPDC1
CPC006 HT29 24H-le 135-20.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC006 NCIH2073 6H-imd 0354-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 PC3 24H-parbendazole-0.31	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC006 PC3 6H-bay 11-7821-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
CPC006 SKM1 6H-BRD-K73261812-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 SW620 6H-ku-0063794-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC006 SW948 6H-trichostatin a-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	NUSAP1
CPC006 SW948 6H-ku-0063794-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC007 A375 24H-BRD-K83194053-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
CPC007 A549 6H-ncgc00183255-01-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	TOP2A
CPC007 PC3 24H-BRD-K58214070-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC007 VCAP 6H-ncgc00183371-01-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ASF1B
CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPC008 A375 6H-ncgc00242553-01-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ANGPT2
CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
CPC008 MCF7 6H-vu0418946-2-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPC009 A549 6H-BRD-K14788918-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC009 HEPG2 6H-prozac-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC009 MCF7 6H-geldanamycin-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	FOXM1
CPC010 PC3 24H-BRD-K05331696-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC010 PC3 6H-k784-3188-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC010 VCAP 6H-homoharringtonine-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDK2
CPC011 PC3 6H-pioglitazone hydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC012 HCC515 6H-BRD-A51777634-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC013 HCC515 6H-s1011-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC013 NPC 24H-BRD-K44540157-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDK2
CPC013 VCAP 6H-BRD-K52914903-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	NOX4
CPC013 VCAP 6H-BRD-K69852452-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC25C
CPC014 A375 6H-BRD-K04923131-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC014 A375 6H-s1152-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	HOXD10
CPC014 A375 6H-gr-235-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPC014 A375 6H-s1142-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ASF1B
CPC014 A375 6H-s1039-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	GINS2
CPC014 A549 6H-s1042-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	HOXA6
CPC014 HCC515 6H-s1080-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC014 HCC515 6H-hy-50767-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC014 HCC515 6H-s1018-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC014 HCC515 6H-e3380-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	KIF14
CPC014 MCF7 6H-ei-195-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
CPC014 PC3 24H-b4313-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC014 PC3 24H-isotretinoin-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC015 A375 6H-fipronil-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ANGPT2
CPC015 A375 6H-cgp 57380-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MELK
CPC015 A549 24H-penfluridol-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
CPC015 NPC 24H-oxibendazole-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	SOX11
CPC016 A549 24H-chlorprothixene hydrochloride-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	CDC45
CPC016 NEU 24H-su 5416-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	HOXD10
CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	ANGPT2
CPC017 A375 6H-piceatannol-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	MTHFD2
CPC017 HT29 6H-pp 2-10.0	1/40	0.45066240761104476	0.7468838638583118	0	0	1.7033957033957035	1.357668995258711	AURKA
