Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 MCF7 6H-BRD-K55722623-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	HLA-DRA
CPC010 A549 6H-BRD-K65955264-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	DPYD
CPC011 VCAP 6H-triptolide-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	GPR65
CPC012 NPC 24H-BRD-K69501658-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	CHI3L1
CPC013 A375 6H-BRD-K68202742 (trichostatin a)-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	ASF1B
CPC013 A549 24H-s1057-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	LRRC15
CPC013 HA1E 6H-BRD-K15592317-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	HLA-DRA
CPC013 HCC515 6H-hy-50940-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	LOX
CPC013 HCC515 6H-s1367-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	ID3
CPC013 HEPG2 6H-s4002-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	HLA-DRA
CPC013 PC3 6H-s1011-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	DPYD
CPC013 VCAP 24H-raltitrexed-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	ID3
CPC014 A375 6H-s1018-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	MELK
CPC014 HEPG2 6H-s1017-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	ID3
CPC014 MCF7 24H-gr-109-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	DPYD
CPC014 PHH 24H-s1064-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	CA12
CPC015 HT29 6H-proscillaridin a-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	MELK
CPC017 ASC 24H-piperacetazine-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	FN1
CPC017 HEPG2 6H-rev-5901-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	CASP1
CPC017 MCF7 24H-dy131-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	COL5A1
CPC019 MCF7 6H-BRD-K55827386-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	CHI3L1
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	IGF2BP2
CPD002 MCF7 6H-vorinostat-10.0	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	CASP1
LJP005 BT20 24H-mitoxantrone-3.33	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	SPARC
LJP005 HEPG2 24H-CGP-60474-3.33	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	LYZ
LJP006 HEPG2 24H-JNK-9L-3.33	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	FCGBP
LJP006 HME1 24H-canertinib-0.12	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	SPP1
LJP006 HME1 3H-saracatinib-1.11	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	PLAU
LJP006 HS578T 3H-KIN001-043-10	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	WEE1
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	SPP1
LJP007 HEPG2 24H-mitoxantrone-10	1/64	0.7954153999863196	0.9110661503565146	0	0	0.6325787145459276	0.1447914386008191	MELK
CPC006 HCC515 24H-cot-10b-44.4	4/223	0.7979269896600208	0.9127463036506034	0	0	0.726526385162171	0.16400474199921553	COL5A1;ANXA5;ADAM12;GPX7
CPC006 HT29 24H-BRD-K31342827-12.12	4/223	0.7979269896600208	0.9127463036506034	0	0	0.726526385162171	0.16400474199921553	COL1A1;LRRC15;LOX;CCL18
CPC004 HA1E 6H-emetine-10.0	3/173	0.7985111797587372	0.9127463036506034	0	0	0.7022875816993464	0.1580191376504952	CA12;MELK;CLIC1
CPC007 HT29 24H-ncgc00165289-01-10.0	3/173	0.7985111797587372	0.9127463036506034	0	0	0.7022875816993464	0.1580191376504952	MELK;CLEC5A;CCL18
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	MELK;IQGAP2
CPC004 HCC515 6H-cycloheximide-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	MELK;CASP1
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	ADAM12;CHI3L1
CPC006 MCF7 6H-BRD-K00317371-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	CA12;FCER1G
CPC006 NCIH508 6H-bms-536924-11.1	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	E2F2;ANXA2P2
CPC008 A549 6H-ncgc00184716-01-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	CENPM;FPR3
CPC008 PC3 24H-ncgc00167398-02-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	HLA-DRA;CCL18
CPC010 HA1E 6H-BRD-A18725729-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	LRRC15;CCL18
CPC014 A549 24H-hts 10859-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	COL5A1;HLA-DPA1
CPC014 PC3 6H-hy-10518-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	CXCR4;CENPM
CPC014 VCAP 24H-s1205-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	PROS1;CD44
CPC017 SKB 24H-metergoline-10.0	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	CENPM;FPR2
LJP009 A375 24H-CGP-60474-0.37	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	MELK;PTX3
LJP006 HA1E 24H-torin-1-0.37	2/121	0.7991690098994951	0.9127463036506034	0	0	0.6692319638327611	0.15003031477651224	MGP;TNC
CPC001 HA1E 24H-tms-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	PPIC
CPC002 HCC515 6H-gw 441756-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CD163
CPC003 VCAP 24H-prunetin-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	IGFBP2
CPC004 HA1E 6H-oxibendazole-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ABCC3
CPC004 HCC515 24H-alclometazone dipropionate-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	DPYD
CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ANXA5
CPC006 H1299 6H-BRD-K15563106-177.600006104	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC006 HA1E 6H-BRD-K52075040-44.4	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC006 HCC15 6H-chr 2797-80.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC006 HEC108 6H-wortmannin-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	IGFBP2
CPC006 HT29 24H-gemcitabine-0.08	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HOXA10
CPC006 JHUEM2 6H-vorinostat-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	PYGL
CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	EIF4EBP1
CPC006 LOVO 6H-2,4-dideoxy-dc-45-a2-0.63	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	EDA2R
CPC006 LOVO 6H-BRD-K73261812-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CDK2
CPC006 MDST8 6H-BRD-A31107743-0.09	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	FN1
CPC006 NCIH1694 6H-importazole-60.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ABCC3
CPC006 NCIH1694 6H-bx-795-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CAPN6
CPC006 NCIH508 6H-ct-200783-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CD209
CPC006 NOMO1 6H-BRD-K28907958-11.1	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CD163
CPC006 OV7 6H-7b-cis-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC006 PL21 6H-sb 216763-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	PYGL
CPC006 RKO 6H-parthenolide-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC006 RMGI 6H-parthenolide-20.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CSTA
CPC006 SKM1 6H-piplartine-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	PYGL
CPC006 SNGM 6H-BRD-K41859756-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ASF1B
CPC006 SNU1040 6H-BRD-K04853698-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC006 SW620 6H-mst- 312-11.1	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC006 SW948 6H-akt inhibitor iv-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CCL18
CPC006 THP1 6H-nsc 23766-160.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LILRB3
CPC006 WSUDLCL2 6H-BRD-K26664453-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC007 HCC515 6H-BRD-K95196255-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CCL18
CPC007 VCAP 24H-ncgc00183371-01-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LILRB3
CPC008 A375 6H-mls-0391006-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MTHFD2
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ANXA2P2
CPC008 HCC515 6H-vu0418934-2-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC008 VCAP 24H-BRD-K54687541-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	PYGL
CPC009 A375 6H-BRD-K26304855-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CCL18
CPC009 A375 6H-BRD-K77547920-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	COL5A1
CPC009 HA1E 6H-BRD-K52446745-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LILRB3
CPC010 HT29 6H-BRD-A68065211-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LRRC15
CPC010 MCF7 6H-wortmannin-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC012 A549 6H-BRD-K81795824-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC012 NPC 24H-st056792-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CXCR4
CPC012 SKB 24H-BRD-K26818574-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC013 HA1E 6H-np-010914-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPC013 NPC 24H-BRD-K05104363-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	ABCC3
CPC013 SKB 24H-BRD-K86761848-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LILRB3
CPC014 ASC 24H-ei-332-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HS3ST3A1
CPC014 HA1E 6H-ei-328-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	EIF4EBP1
CPC014 HCC515 6H-BRD-K05593511-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	SYDE1
CPC014 HCC515 6H-hy-11004-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	GPR65
CPC014 HCC515 6H-s1095-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CCL18
CPC014 HCC515 6H-s1142-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC015 HEPG2 6H-vorinostat-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC015 NPC 24H-indirubin-3?-monoxime-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CA12
CPC017 HEPG2 6H-ryuvidine-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC017 HEPG2 6H-ag-879-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	GPX7
CPC018 ASC 24H-erythromycin ethylsuccinate-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
CPC020 A549 6H-clobetasol-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
CPD001 PC3 24H-sulfisoxazole-10.0	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	DPYD
LJP005 HA1E 24H-TWS-119-3.33	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HMGA2
LJP005 MCF7 3H-PF-477736-1.11	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	S100A9
LJP005 MCF7 3H-TG-101348-10	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CASP1
LJP006 BT20 24H-CGP-60474-1.11	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	GDF15
LJP006 HA1E 24H-sirolimus-3.33	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	CTSC
LJP006 HS578T 3H-WZ-4-145-10	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	SPP1
LJP006 HS578T 3H-fostamatinib-3.33	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	HLA-DRA
LJP006 MCF7 3H-AZD-7762-10	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	GDF15
LJP006 SKBR3 24H-canertinib-0.37	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	TGFBI
LJP006 SKBR3 24H-GSK-1059615-1.11	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	MELK
LJP007 HEPG2 24H-AZ-628-0.12	1/65	0.8004335129410205	0.9127463036506034	0	0	0.6226626536885246	0.13860583180515706	LUM
CPC006 MCF7 24H-imd 0354-10.0	5/273	0.8005818051236735	0.9128708970377144	0	0	0.7417586653509313	0.16497941012817954	ABCC3;ANXA2;CLEC5A;GPX7;CHI3L1
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/174	0.8016711149650626	0.9140238718883615	0	0	0.6981445383004837	0.15432962292577368	MELK;GPR65;HLA-DPA1
CPC017 A549 24H-thm-i-94-10.0	3/174	0.8016711149650626	0.9140238718883615	0	0	0.6981445383004837	0.15432962292577368	FN1;HLA-DRA;CENPM
CPC001 PC3 6H-vorinostat-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	SYDE1;HS3ST3A1
CPC004 MCF7 6H-trichostatin a-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	FN1;CASP1
CPC006 A375 24H-abt-751-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	MELK;FN1
CPC006 A549 24H-ursolic acid-70.07	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	CA12;HLA-DRA
CPC006 SNGM 6H-vorinostat-11.1	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	CAPN6;NOX4
CPC012 NPC 24H-t7765-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	CA12;CDK2
CPC014 PHH 24H-g5797-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	CD163;HLA-DRA
CPC014 VCAP 24H-BRD-K83972459-10.0	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	PROS1;FN1
LJP009 HEPG2 24H-sunitinib-10	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	HMGA2;HLA-DQA1
LJP006 LNCAP 24H-CGP-60474-10	2/122	0.8028821761972869	0.9144497007386534	0	0	0.6636208076659822	0.14569616007662123	TYMS;LMNB1
CPC013 HEPG2 6H-BRD-K87909389-10.0	5/274	0.8031244734584332	0.9144497007386534	0	0	0.7389627945559003	0.16201431652571346	ABCC3;CD163;MELK;ANXA5;CHI3L1
CPC002 PC3 24H-vorinostat-10.0	4/225	0.8035281740548299	0.9144497007386534	0	0	0.7198768484396137	0.15746804323916455	HS3ST3A1;CD209;GPR65;CCL18
CPC013 MCF7 24H-BRD-K55612480-10.0	3/175	0.8047894323508639	0.9144497007386534	0	0	0.6940496698248636	0.15072996671161246	ANXA2;ADAM12;ANXA5
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.8047894323508639	0.9144497007386534	0	0	0.6940496698248636	0.15072996671161246	GPR65;ANXA5;HLA-DRA
LJP008 A375 24H-GSK-461364-3.33	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CYTL1
CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CENPM
CPC003 VCAP 24H-way 170523-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	FN1
CPC004 HCC515 24H-flutamide-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC004 HCC515 24H-albendazole-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CCL18
CPC004 MCF7 6H-cycloheximide-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC004 PC3 6H-digitoxin-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC004 VCAP 6H-piplartine-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	FCGBP
CPC005 HCC515 6H-rhodomyrtoxin b-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 A549 6H-cay10618-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 A673 6H-niguldipine hydrochloride-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC006 AGS 6H-pnu 74654-80.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	PYGL
CPC006 CL34 6H-BRD-K04853698-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	GPX7
CPC006 COV644 6H-bjm-ctd2-9-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CDK2
CPC006 EFO27 6H-BRD-K52075040-44.4	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC006 H1299 6H-vorinostat-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	ASF1B
CPC006 HCT116 6H-pkcbeta inhibitor-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CASP1
CPC006 HEC108 6H-mw-ras12-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	NOX4
CPC006 HEC108 6H-ag14361-25.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CD209
CPC006 HT115 6H-bo2 (inhibits rad51)-40.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CD163
CPC006 HT115 6H-BRD-K86574132-48.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LOX
CPC006 HT29 24H-tamoxifen citrate-28.39	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	GPX7
CPC006 LOVO 6H-zm 336372-102.71	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HOXA10
CPC006 NCIH1694 6H-prima-1 met-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC006 NCIH596 6H-ver155008-11.1	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 PC3 6H-BRD-K15563106-177.6	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CENPM
CPC006 PC3 6H-bml-259-80.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	COL5A1
CPC006 RKO 6H-ct-200783-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	EDA2R
CPC006 RMUGS 6H-flutamide-28.96	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 SKM1 6H-BRD-K19295594-11.1	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 SKM1 6H-cyt997-1.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 SKM1 6H-imd 0354-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 SNUC4 6H-BRD-K92317137-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CCL18
CPC006 SW620 6H-importazole-60.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	MELK
CPC006 T3M10 6H-auranofin-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	FCGBP
CPC006 THP1 6H-pnu 74654-80.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	EIF4EBP1
CPC006 THP1 6H-pik-90-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CSRP2
CPC007 HA1E 24H-ncgc00183401-01-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CENPM
CPC008 VCAP 24H-ncgc00182362-01-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LOX
CPC010 A375 6H-stock1n-27488-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	LRRC15
CPC011 PC3 24H-mevastatin-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	GPX7
CPC012 A549 6H-stock3s-04022-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	CHI3L1
CPC012 A549 6H-BRD-K72238567-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	HLA-DRA
CPC012 ASC 24H-ossk 645683-10.0	1/66	0.8053287842923931	0.9144497007386534	0	0	0.6130517023959647	0.1327285487068611	IGFBP2
