Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PHH 24H-g5797-10.0	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	CD163;GNG5
CPC015 NPC 24H-vincristine sulfate-10.0	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	ABCC3;FN1
CPC018 ASC 24H-nsc 3852-10.0	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	CLEC5A;SPP1
LJP009 PC3 24H-GSK-1059615-3.33	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	IL1R2;LTF
LJP009 PC3 24H-CGP-60474-1.11	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	IL1R2;LTF
LJP005 HA1E 24H-dovitinib-10	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	CA12;FN1
LJP005 HCC515 24H-torin-2-10	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	IGFBP3;CD44
LJP005 MCF7 24H-mitoxantrone-1.11	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	CHI3L1;LTF
LJP006 HA1E 24H-dasatinib-0.37	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	IGFBP3;LYZ
LJP006 HEPG2 24H-PD-0325901-0.12	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	TNFRSF12A;MMP9
LJP006 HME1 3H-AT-7519-0.12	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	SPP1;LTF
LJP006 HS578T 24H-mitoxantrone-0.37	2/122	0.557589029913506	0.8847955813745687	0	0	1.0767326732673268	0.6289551872926848	LYZ;CD44
CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
LJP008 HA1E 24H-entinostat-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PPIC
CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	EDA2R
CPC002 HA1E 24H-aloisine a-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PPIC
CPC004 HA1E 24H-betamethasone-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	EDA2R
CPC004 HCC515 6H-erythrosine sodium-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CA12
CPC004 MCF7 6H-promazine hydrochloride-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC004 PC3 24H-paclitaxel-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC005 A375 6H-helveticoside-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC005 HA1E 24H-tcs 359-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SIGLEC7
CPC006 A375 6H-BRD-K56343971-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC006 A549 24H-evodiamine-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	GNG5
CPC006 A549 6H-BRD-K53414658-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC006 A549 6H-curcumin-48.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC006 AGS 6H-geldanamycin-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC006 MCF7 24H-bibr1532-80.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CA12
CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC006 MCF7 6H-bibr1532-80.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC006 MDST8 6H-sirolimus-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC006 NCIH1694 6H-salermide-120.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	GNG5
CPC006 PC3 6H-pifithrin- ?-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MS4A4A
CPC006 RKO 6H-ym-155-0.310000002384	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC006 SKMEL28 6H-pf 750-80.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PI3
CPC006 SNUC4 6H-BRD-K92301463-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PPIC
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC006 SW948 6H-methylene blue-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC006 T3M10 6H-bjm-ctd2-9-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	IL1R2
CPC006 THP1 6H-qs 11-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	GNG5
CPC007 A549 24H-psh 008-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	GNG5
CPC009 HA1E 6H-BRD-K14027855-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC009 VCAP 6H-BRD-A11087911-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC010 HA1E 6H-BRD-K53423944-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FPR3
CPC010 VCAP 24H-BRD-K05331696-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CD163
CPC011 PC3 6H-3-deoxydenosine-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC012 HA1E 6H-BRD-A67438293-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC012 MCF7 24H-BRD-K86472598-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CLEC5A
CPC013 A375 6H-hy-10992-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC013 HCC515 6H-BRD-K09854848-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC013 HEPG2 6H-s1130-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	EDA2R
CPC013 HEPG2 6H-BRD-K50140147-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	GNG5
CPC013 SKB 24H-BRD-A45664787-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	EDA2R
CPC014 A549 24H-BRD-K61341215-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC014 A549 24H-hy-11067-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC014 HCC515 6H-BRD-A31374339-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	ANXA2P2
CPC014 MCF7 6H-BRD-U25771771-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC014 PC3 24H-m9948-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	ABCC3
CPC014 PC3 6H-BRD-K39944607-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	EDA2R
CPC015 SKB 24H-suloctidil-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LAMB4
CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC018 A549 6H-niclosamide-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	ABCC3
CPC019 HCC515 6H-BRD-K05197617-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
CPC019 HCC515 6H-BRD-K57836103-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	COL8A1
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
CPC019 VCAP 24H-BRD-K57678861-10.0	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CD44
LJP005 A549 24H-tozasertib-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LTF
LJP005 A549 24H-PD-0325901-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LTF
LJP005 BT20 24H-erlotinib-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SLC43A3
LJP005 BT20 24H-GDC-0980-0.37	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	TNFRSF12A
LJP005 BT20 24H-NU-7441-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LPL
LJP009 HCC515 24H-SYK-inhibitor-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CD163
LJP009 HCC515 24H-ponatinib-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PPIC
LJP009 HCC515 24H-dasatinib-0.37	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CAMP
LJP009 HCC515 24H-JWE-035-0.04	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	IGFBP7
LJP009 HA1E 24H-ALW-II-38-3-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	IGFBP3
LJP005 HCC515 24H-WZ-3105-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	ABCC3
LJP008 PC3 24H-dasatinib-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
LJP008 HT29 24H-GSK-1059615-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
LJP005 HS578T 3H-dovitinib-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	TGFBI
LJP005 HT29 24H-PD-0325901-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
LJP008 HCC515 24H-GSK-461364-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CSTA
LJP005 MCF7 3H-GSK-690693-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SPP1
LJP005 MDAMB231 3H-dasatinib-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PLAU
LJP005 SKBR3 24H-CP-724714-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
LJP005 SKBR3 3H-geldanamycin-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SPP1
LJP005 SKBR3 3H-radicicol-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LYZ
LJP005 SKBR3 3H-CYT387-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
LJP006 A375 24H-withaferin-a-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CA12
LJP006 A549 24H-KIN001-043-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	AQP1
LJP006 A549 24H-PD-0325901-0.37	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MMP9
LJP006 A549 24H-GW-843682X-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MDK
LJP006 HME1 3H-GSK-2126458-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	PI3
LJP006 HS578T 24H-PI-103-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SPP1
LJP006 HS578T 3H-sorafenib-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	FN1
LJP006 HS578T 3H-afatinib-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MMP9
LJP006 MCF10A 3H-JNK-9L-0.04	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CSTA
LJP006 MCF7 24H-AZD-8055-0.37	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MDK
LJP006 SKBR3 24H-radicicol-0.04	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CA12
LJP006 SKBR3 3H-torin-1-0.12	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	CHI3L1
LJP007 A375 24H-idelalisib-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	SPARC
LJP007 A549 24H-INK-128-3.33	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LTF
LJP007 HCC515 24H-NVP-TAE226-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	IGFBP3
LJP007 HT29 24H-GSK-1059615-1.11	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	LPL
LJP007 MCF7 24H-AZ-628-10	1/53	0.5576011757104414	0.8847955813745687	0	0	1.2425986842105263	0.7258159465042013	MMP9
CPC017 NPC 24H-digoxin-10.0	3/191	0.5595971688217256	0.8847955813745687	0	0	1.0307348175285331	0.5983808279262129	ABCC3;CA12;SPP1
CPC005 HA1E 6H-purvalanol a-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	ABCC3;FPR3
CPC006 CL34 6H-ag14361-25.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	EDA2R;AQP1
CPC006 HA1E 24H-sb 225002-11.1	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	ABCC3;CA12
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	CHI3L1;AQP1
CPC006 U937 6H-BRD-K17140735-11.1	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	FN1;COL8A1
CPC014 VCAP 24H-BRD-K07061353-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	FN1;SIGLEC7
CPC015 MCF7 24H-bisacodyl-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	CLEC5A;FN1
CPC020 MCF7 24H-BRD-K52522949-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	ANXA2;CHI3L1
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	CHI3L1;AQP1
LJP005 MDAMB231 3H-CGP-60474-10	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	GDF15;LTF
LJP006 HCC515 24H-dasatinib-10	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	IL1R2;TGFBI
LJP006 LNCAP 24H-ZSTK-474-10	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	CSTA;LTF
LJP006 MCF10A 3H-AZD-7762-10	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	TNFRSF12A;PLAU
LJP006 MCF10A 3H-alvocidib-0.04	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	SPP1;IDO1
LJP006 MDAMB231 24H-GSK-2126458-10	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	MMP9;LTF
LJP006 MDAMB231 3H-A443654-3.33	2/123	0.5620226537455855	0.8847955813745687	0	0	1.0677795052232495	0.6152685609722321	GDF15;HOXA1
CPC006 HA1E 24H-mst- 312-11.1	3/192	0.5631397391824384	0.8847955813745687	0	0	1.0252286345001578	0.5887144521917073	ABCC3;GPR65;COL8A1
CPC013 A549 24H-BRD-K87909389-10.0	3/192	0.5631397391824384	0.8847955813745687	0	0	1.0252286345001578	0.5887144521917073	CA12;CHI3L1;AQP1
CPC014 PC3 24H-ei-156-10.0	3/192	0.5631397391824384	0.8847955813745687	0	0	1.0252286345001578	0.5887144521917073	CA12;APOC1;AQP1
LJP006 HME1 24H-selumetinib-10	3/192	0.5631397391824384	0.8847955813745687	0	0	1.0252286345001578	0.5887144521917073	PLAU;CHI3L1;MMP9
CPC001 HCC515 6H-clofarabine-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC001 PC3 6H-tws119-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC002 HA1E 24H-cyclopiazonic acid-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	EN1
CPC002 HA1E 24H-ha-1004-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC004 HA1E 24H-bromhexine hydrochloride-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC004 HA1E 6H-selamectin-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC004 HCC515 24H-pipamperone-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	ABCC3
CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	EN1
CPC005 HA1E 24H-indirubin-3-oxime-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	GPR65
CPC005 HT29 24H-pac 1-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC006 A673 6H-importazole-60.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FPR3
CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	ABCC3
CPC006 AGS 6H-akti-1/2-9.1	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CHI3L1
CPC006 AGS 6H-ro 28-1675 ?-160.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC006 AGS 6H-glyburide-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	ABCC3
CPC006 CL34 6H-flutamide-28.96	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC006 DV90 6H-isoliquiritigenin-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC006 HA1E 24H-BRD-K08451418-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC006 HCC15 6H-BRD-K43620258-80.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC006 HEC108 6H-BRD-K35716340-12.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	COL8A1
CPC006 HT115 6H-perhexiline maleate-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	PPIC
CPC006 HT115 6H-BRD-K26664453-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
CPC006 OV7 6H-pac 1-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC006 RMUGS 6H-BRD-K05649647-20.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	EDA2R
CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC006 SKM1 6H-at-mlpcn csc-006-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
CPC006 SKMEL28 6H-BRD-K92317137-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC006 THP1 6H-zm 336372-102.71	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP3
CPC006 U937 6H-px12-30.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CD44
CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
CPC007 A549 24H-jas07 010-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	GNG5
CPC008 HEPG2 6H-ncgc00182393-01-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC008 PC3 6H-BRD-K54687541-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC009 HEPG2 6H-thiothixene-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CHI3L1
CPC010 MCF7 6H-BRD-K05331696-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	EDA2R
CPC012 NPC 24H-stock3s-04022-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CA12
CPC012 SKB 24H-mls-0435555.0001-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC013 HEPG2 6H-np-009265-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	GPR65
CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	COL8A1
CPC013 HT29 6H-hy-10992-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC013 HT29 6H-BRD-U68942961-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	CD163
CPC014 HCC515 6H-BRD-K04923131-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	PPIC
CPC014 HCC515 6H-gr-235-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	EN1
CPC014 SKB 24H-stock4s-23872-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC014 VCAP 24H-ei-247-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	FN1
CPC015 A549 24H-naloxone benzoylhydrazone-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	LAMB4
CPC015 ASC 24H-vinblastine sulfate-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPP1
CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	GNG5
CPC018 A549 6H-triamcinolone-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	AQP1
LJP005 A375 24H-neratinib-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPARC
LJP005 A375 24H-WH-4-025-10	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	SPARC
LJP005 A375 24H-pelitinib-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	IGFBP3
LJP005 A549 24H-PD-184352-3.33	1/54	0.5643656649145312	0.8847955813745687	0	0	1.2190913604766633	0.6973847426640221	TREM1
