Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-AZD-7762-1.11	5/116	0.5047499013331216	0.9999955976282253	0	0	1.0717575430792388	0.7327522909993379	RRM2;DYNLT1;MDK;PLA2G2A;TGFBI
CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	6/141	0.5060053394151188	0.9999955976282253	0	0	1.0574559578304896	0.7203475189747379	NUSAP1;FN1;CHI3L1;SOX11;MYBL2;EDA2R
LJP009 HEPG2 24H-tanespimycin-10	7/166	0.5070653163949681	0.9999955976282253	0	0	1.0474685534591195	0.7113520827645187	PPP1R14B;COL3A1;RAD51;PLAU;OIP5;NID1;AURKB
LJP008 A375 24H-CX-5461-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	HOXC6;LTF
CPC002 PC3 6H-thm-i-94-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	NUSAP1;CENPM
CPC004 A375 6H-cycloheximide-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PLK1;HOXD10
CPC004 HEPG2 6H-ami-193-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CA3;FN1
CPC004 PC3 24H-rosuvastatin calcium-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	EIF4EBP1;CHI3L1
CPC004 VCAP 6H-carbamazepine-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	SOX11;EDA2R
CPC005 A549 6H-st638-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	COL4A1;CDK1
CPC005 HCC515 6H-triamcinolone diacetate-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TFAP2A;AQP1
CPC006 A549 24H-niclosamide-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	EIF4EBP1;CHI3L1
CPC006 HCC515 6H-l-690,330-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TFAP2A;AQP1
CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	FN1;CA9
CPC006 HEPG2 6H-forskolin-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CA12;FN1
CPC006 RMUGS 6H-BRD-K43620258-80.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	MTHFD2;IGFBP2
CPC006 SKMEL28 6H-BRD-K53903639-80.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	DYNLT1;CHI3L1
CPC006 SW948 6H-cay10618-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	SOX11;AQP1
CPC007 A375 24H-ncgc00188537-01-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	FTH1P5;CENPM
CPC007 A549 6H-psh 025-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	APOC1;HOXD10
CPC009 HEPG2 6H-BRD-K18861610-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CA12;IGFBP2
CPC009 MCF7 6H-BRD-K82580504-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PLK1;CD44
CPC011 A549 6H-levocetirizine-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	ANGPT2;FN1
CPC013 HT29 6H-BRD-K83336168-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CXCL9;HOXD10
CPC014 A549 6H-BRD-A20697603-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	IGFBP2;AQP1
CPC014 MCF7 6H-a2478-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	HOXA10;NUSAP1
CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	APOBEC3C;GINS2
CPC017 A549 6H-gibberellic acid-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	ABCC3;CHI3L1
CPC018 NPC 24H-catechin pentabenzoate-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	MTHFD2;NOX4
CPC018 NPC 24H-mycophenolic acid-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CD163;ANGPT2
CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	EIF4EBP1;CHI3L1
CPD001 PC3 24H-loxapine succinate-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	BIRC5;AQP1
CPD002 MCF7 6H-medrysone-10.0	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PPP1R14B;AQP1
LJP005 BT20 3H-PIK-93-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TNC;HAS2
LJP009 HCC515 24H-GSK-2334470-0.04	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PLA2G2A;LYZ
LJP009 HCC515 24H-XMD-1499-0.12	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TGFBI;GBP1
LJP009 HA1E 24H-ON-01910-0.37	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	UBE2C;CDK1
LJP005 HA1E 24H-neratinib-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PRDX4;RRM2
LJP009 A549 24H-tanespimycin-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PLAU;PI3
LJP009 A549 24H-PF-3758309-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	GINS2;CHI3L1
LJP005 HCC515 24H-PD-0325901-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	SRPX2;PLAU
LJP009 A375 24H-GSK-1059615-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CSTA;LPL
LJP008 PC3 24H-MK-1775-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	UBE2C;CDK1
LJP008 HEPG2 24H-GSK-1070916-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	IL1R2;IGFBP2
LJP005 MCF7 24H-neratinib-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	SPARC;RRM2
LJP005 PC3 24H-CGP-60474-0.04	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CSTA;CD163
LJP005 SKBR3 24H-CP466722-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	IGFBP2;APOC1
LJP005 SKBR3 24H-SB590885-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TYMS;HOXC6
LJP005 SKBR3 3H-SU-11274-3.33	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CDKN2C;CPVL
LJP005 SKBR3 3H-crizotinib-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CSRP2;CD44
LJP006 BT20 24H-radicicol-0.12	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PLAU;CD44
LJP006 HME1 24H-ZSTK-474-0.12	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CA12;HOXC6
LJP006 HME1 3H-geldanamycin-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CDC20;TNC
LJP006 HME1 3H-XMD11-85H-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CSTA;LTF
LJP006 HME1 3H-AZD-8055-0.04	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CXCL9;IDO1
LJP006 HME1 3H-ZSTK-474-0.37	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PI3;MMP9
LJP006 HS578T 3H-torin-1-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CSTA;PI3
LJP006 LNCAP 24H-nintedanib-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PCNA;LYZ
LJP006 LNCAP 3H-GSK-2126458-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CD44;AQP1
LJP006 LNCAP 3H-withaferin-a-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	HOXA10;CD44
LJP006 MCF7 24H-NVP-TAE684-0.37	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	GINS2;MYBL2
LJP006 MCF7 3H-JNK-9L-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TFAP2A;CXCL9
LJP006 MDAMB231 24H-GSK-1059615-10	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	PCNA;HOXB6
LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	IGFBP2;LTF
LJP006 SKBR3 3H-BMS-345541-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	GDF15;HOXC6
LJP007 A375 24H-PHA-767491-1.11	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	MMP9;HOXC6
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	TNC;HOXC10
LJP007 MCF7 24H-DCC-2036-0.04	2/42	0.5097782661035396	0.9999955976282253	0	0	1.1896273291925465	0.8015464120587398	CA12;ID3
CPC002 HA1E 24H-quercetin-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CA12;IGFBP2;CENPM
CPC005 HCC515 6H-pd 158780-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	TFAP2A;GPR65;AQP1
CPC006 CL34 6H-BRD-K05649647-20.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	MTHFD2;BIRC5;AQP1
CPC006 COV644 6H-mln4924-11.1	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	ANGPT2;APOC1;CENPM
CPC006 EFO27 6H-bml-259-80.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	APOC1;ANG;KIF2C
CPC006 HCC515 24H-BRD-K12184916-0.63	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	EIF4EBP1;GPX7;AQP1
CPC006 SW620 6H-bml-259-80.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CDC20;CA12;SOX11
CPC008 MCF7 24H-ncgc00180994-01-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	GPX7;CENPA;HOXD10
CPC009 MCF7 6H-BRD-K18726304-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	HOXA10;CCNB2;NUSAP1
CPC013 HCC515 6H-BRD-K53592093-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	PPP1R14B;ID3;EDA2R
CPC013 MCF7 6H-s1367-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	NUSAP1;FN1;CENPM
CPC016 SKB 24H-BRD-K78633253-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	PPP1R14B;LOX;SOX11
CPC019 VCAP 24H-BRD-K51556300-10.0	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CCNB2;EIF4EBP1;CHI3L1
LJP005 BT20 24H-BYL719-10	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	MYBL2;TYMS;LTF
LJP009 HEPG2 24H-RAF 265-3.33	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CSRP2;IGFBP2;HOXB6
LJP009 A375 24H-PF-3758309-0.04	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	IL1R2;FN1;LTF
LJP005 HS578T 24H-CGP-60474-0.04	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	TMSB15A;TNC;MMP9
LJP008 HT29 24H-mocetinostat-3.33	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	UBE2C;TYMS;LTF
LJP008 HEPG2 24H-MK-1775-0.37	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	RRM2;PBK;BIRC5
LJP005 MCF10A 3H-PD-0325901-10	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	FN1;CHI3L1;MMP9
LJP005 MCF7 3H-tozasertib-10	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CSTA;GDF15;NID1
LJP005 MDAMB231 3H-pelitinib-3.33	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	RRM2;PLA2G2A;E2F2
LJP006 A549 24H-CGP-60474-0.37	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CDC20;CA12;PCNA
LJP006 HA1E 24H-NVP-TAE684-3.33	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	LOX;TGFBI;TMEM45A
LJP006 HEPG2 24H-AZD-7762-10	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	CXCL10;RRM2;LYZ
LJP006 HEPG2 24H-XMD-1150-10	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	TMSB15A;HP;AQP1
LJP006 PC3 24H-OSI-027-1.11	3/67	0.5110442700832782	0.9999955976282253	0	0	1.115263526119403	0.7486753548593723	HP;PBK;MYBL2
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	ABCC3;TFAP2A;LOX;AQP1
CPC006 T3M10 6H-pt-630-10.0	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	MTHFD2;GPR65;APOC1;HOXD11
CPC010 HEPG2 6H-BRD-U86222656-10.0	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	IGFBP2;DEPDC1;CHI3L1;AQP1
CPC013 VCAP 24H-BRD-K04156788-10.0	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CD163;IGFBP2;NOX4;EDA2R
CPC018 PHH 24H-cccp-10.0	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CA12;PPP1R14B;GPR65;CDK1
LJP009 PC3 24H-ponatinib-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CDC20;PCNA;RRM2;KIF2C
LJP005 HEPG2 24H-AZD-8330-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	RRM2;COL4A2;PLAU;TNC
LJP005 HS578T 24H-mitoxantrone-1.11	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CDC20;HOXA10;CCNB2;PCNA
LJP006 HA1E 24H-GW-843682X-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	TFAP2A;UBE2C;FN1;IGFBP7
LJP006 HS578T 24H-canertinib-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	PTTG1;COL4A2;TAGLN2;GBP1
LJP006 MCF10A 3H-GSK-2126458-3.33	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	HOXA10;PI3;MMP9;LTF
LJP006 MDAMB231 24H-alvocidib-0.37	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CDC20;PCNA;RRM2;UBE2C
LJP006 SKBR3 24H-HG-6-64-01-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	RRM2;CDK1;E2F2;TAGLN2
LJP008 A375 24H-I-BET151-10	4/92	0.5117741873529391	0.9999955976282253	0	0	1.0814559039963771	0.724436803898662	CA12;COL3A1;COL4A2;TGFBI
CPC013 A549 6H-BRD-K03122949-10.0	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	PPP1R14B;LOX;NOX4;ID3;EDA2R
CPC013 A549 6H-hy-11009-10.0	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	CA12;PCNA;NUSAP1;SOX11;AQP1
LJP009 MCF7 24H-mitoxantrone-10	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	TFAP2A;CA12;WEE1;FN1;ID3
LJP009 HEPG2 24H-PD-0325901-0.04	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	CXCL9;RRM2;PLAU;MMP9;LOXL2
LJP009 HEPG2 24H-CGP-60474-0.12	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	CDC20;CCNB2;PCNA;CDK1;LTF
LJP005 MCF10A 24H-NVP-AUY922-0.37	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	GINS2;RRM2;TNC;PI3;LTF
LJP006 HEPG2 24H-A443654-3.33	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	PCNA;DYNLT1;IL1R2;LYZ;LTF
LJP006 HEPG2 24H-mitoxantrone-3.33	5/117	0.5123726237703197	0.9999955976282253	0	0	1.062132614891343	0.7102514123856194	CCNB2;PLK1;LYZ;LTF;SPC25
LJP006 SKBR3 24H-BI-2536-1.11	6/142	0.5129202597628547	0.9999955976282253	0	0	1.049625468164794	0.7007665786809258	CA12;NNMT;CDKN2C;LOX;COL4A2;IGFBP7
LJP008 HA1E 24H-GSK-1059615-3.33	6/143	0.5197984467981909	0.9999955976282253	0	0	1.0419092922168458	0.6817359875533723	CA12;PRDX4;IGFBP2;TNC;S100A11;TMEM45A
CPC009 MCF7 24H-BRD-K19724398-10.0	6/143	0.5197984467981909	0.9999955976282253	0	0	1.0419092922168458	0.6817359875533723	PPP1R14B;NUSAP1;FN1;CDK1;GPX7;CENPA
CPC011 MCF7 24H-idarubicin hcl-10.0	6/143	0.5197984467981909	0.9999955976282253	0	0	1.0419092922168458	0.6817359875533723	CA12;PPP1R14B;APOC1;FN1;SOX11;HOXD10
CPC006 CL34 6H-ro 28-1675 ?-160.0	5/118	0.5199468232595796	0.9999955976282253	0	0	1.0526780394147375	0.6884816871104382	HOXA10;PPP1R14B;SOX11;HOXD10;EDA2R
LJP005 HEPG2 24H-trametinib-1.11	5/118	0.5199468232595796	0.9999955976282253	0	0	1.0526780394147375	0.6884816871104382	NNMT;RRM2;PLAU;TNC;MMP9
LJP008 MCF7 24H-pracinostat-1.11	5/118	0.5199468232595796	0.9999955976282253	0	0	1.0526780394147375	0.6884816871104382	RAD51AP1;GINS2;NNMT;PCNA;IGFBP7
LJP008 MCF7 24H-tanespimycin-10	5/118	0.5199468232595796	0.9999955976282253	0	0	1.0526780394147375	0.6884816871104382	GINS2;CSTA;TNC;EIF4EBP1;ID3
LJP006 SKBR3 24H-AT-7519-1.11	5/118	0.5199468232595796	0.9999955976282253	0	0	1.0526780394147375	0.6884816871104382	CDC20;PCNA;RRM2;CDK1;TYMS
CPC014 NEU 24H-BRD-U25771771-10.0	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	ABCC3;GINS2;IL1R2;NOX4
LJP005 BT20 24H-CGP-60474-10	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	CDC20;CCNB2;UBE2C;PLK1
LJP009 HEPG2 24H-KIN001-265-3.33	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	NNMT;PLA2G2A;TNC;TGFBI
LJP009 HCC515 24H-CGP-60474-0.12	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	CDC20;CCNB2;SPARC;PCNA
LJP009 A375 24H-JNK-IN-5A-1.11	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	SPARC;NUSAP1;CDK1;TGFBI
LJP005 MCF7 3H-PF-431396-10	4/93	0.520313006459556	0.9999955976282253	0	0	1.0692487441756335	0.6985666289120436	TFAP2A;WEE1;CHI3L1;LTF
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	IGFBP2;CENPM;AQP1
CPC006 HCC15 6H-pp-110-22.2	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	FN1;CHI3L1;AQP1
CPC006 LOVO 6H-hki-272-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	HOXA10;CD163;CD44
CPC006 SW948 6H-gemcitabine-0.08	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	GINS2;SOX11;AQP1
CPC007 HA1E 6H-fu jmbii227b-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	PPP1R14B;ANGPT2;SOX11
CPC007 PC3 24H-BRD-K39345836-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	LOX;IGFBP2;HOXD10
CPC013 HCC515 6H-BRD-K61217870-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	PPP1R14B;ID3;EDA2R
CPC017 HT29 6H-emetine-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	PPP1R14B;SOX11;EDA2R
CPC019 PC3 24H-BRD-K84450674-10.0	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	EIF4EBP1;CENPA;AQP1
LJP005 MCF10A 3H-geldanamycin-3.33	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	WEE1;TNC;HAS2
LJP005 MCF10A 3H-PD-0325901-0.37	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	IGFBP2;TNC;SOX11
LJP005 MDAMB231 24H-NVP-AUY922-1.11	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	STEAP3;PCNA;PLAU
LJP006 HME1 24H-BMS-345541-10	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	PLK1;TYMS;HOXC6
LJP006 HME1 3H-afatinib-0.37	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	PLAU;HAS2;S100A11
LJP006 MCF10A 3H-withaferin-a-3.33	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	HOXA10;CSTA;SOX11
LJP006 MDAMB231 24H-AT-7519-0.37	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	NNMT;RRM2;HOXC6
LJP007 HCC515 24H-everolimus-1.11	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	CHI3L1;LYZ;LTF
LJP007 HT29 24H-SB-216763-10	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	TMSB15A;TNC;AQP1
LJP007 MCF7 24H-GSK-1059615-1.11	3/68	0.5210498504445396	0.9999955976282253	0	0	1.09804822043628	0.7158281317721408	CDC20;CSRP2;CDK1
LJP008 A375 24H-IOX2-3.33	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CHI3L2;LOXL2
CPC001 HA1E 24H-lawsone-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IGFBP2;NOX4
CPC001 PC3 6H-piretanide-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IGFBP2;CENPM
CPC003 HA1E 24H-BRD-K14844937-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	FN1;CENPM
CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	ABCC3;IGFBP2
CPC004 HCC515 6H-amcinonide-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	TFAP2A;NOX4
CPC004 HEPG2 6H-pifithrin- ?-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IGFBP2;SOX11
CPC005 A375 24H-eugenol-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CA3;CDK1
CPC005 A549 6H-isoxsuprine hydrochloride-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PPP1R14B;EDA2R
CPC005 VCAP 24H-ethacrynic acid-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	EIF4EBP1;AQP1
CPC006 A549 6H-sb 216763-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CDK1;ANXA2P2
CPC006 A549 6H-vx-680-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	IGFBP2;AQP1
CPC006 CL34 6H-BRD-K68548958-20.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	CSTA;ANGPT2
CPC006 HA1E 24H-vx-680-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	GPR65;DEPDC1
CPC006 HT115 6H-BRD-K05649647-20.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	BIRC5;C21ORF62
CPC006 LOVO 6H-amiodarone hydrochloride-10.0	2/43	0.522427940707617	0.9999955976282253	0	0	1.1605514316012726	0.7535091589359822	PLK1;MYBL2
