Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-PD-0325901-0.12	31/169	4.4731743034828273E-29	1.5589404831348484E-26	0	0	23.34567901234568	1523.9328400650993	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;VIM;DTL;EZH2;APOBEC3B
LJP006 A549 24H-palbociclib-10	29/138	4.603945859635672E-29	1.5768514569252175E-26	0	0	27.400883808059945	1787.8543454094756	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2
LJP006 MCF10A 24H-canertinib-0.12	31/170	5.420420081277332E-29	1.825027879908037E-26	0	0	23.176544478702752	1508.440631803042	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;FN1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;VIM;DTL;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-3.33	28/125	6.322477354983566E-29	2.0932668776124755E-26	0	0	29.59213917525773	1921.442944652312	HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;EGFR;AURKB;KIF15;LMNB1;AURKA;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;DTL;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	32/188	6.587750854387427E-29	2.1453388643017415E-26	0	0	21.41189307146754	1389.4125105531914	PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-XMD-1150-10	32/189	7.85770795042701E-29	2.5176349747618153E-26	0	0	21.274427429190947	1376.7420795464116	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;ANXA1;PLK1;KIF23;CCNA2;TPX2;ASPM;WEE1;MELK;KIF18B;RAD51;COL4A2;ESPL1;DTL;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.37	32/190	9.362433850304581E-29	2.9521388640682616E-26	0	0	21.138701858335576	1364.2550876118237	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;NES;DTL;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	27/113	9.525777870378723E-29	2.9567121467980206E-26	0	0	32.03626943005181	2067.0110542822717	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;CDK2;DTL;EZH2;APOBEC3B
LJP006 A549 24H-PI-103-10	30/157	1.0132122295922854E-28	3.096532452438577E-26	0	0	24.433899709904683	1574.991018335096	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK2;DTL;EZH2;APOBEC3B
LJP006 A375 24H-dasatinib-10	32/191	1.114348852699494E-28	3.2741743400090907E-26	0	0	21.00468352736518	1351.94781060207	ERCC6L;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;PLAU;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;IGFBP3;F2R;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;CDK2;DTL;EZH2
LJP005 A375 24H-dovitinib-3.33	31/174	1.1537488235622268E-28	3.2741743400090907E-26	0	0	22.523661523661524	1448.9328684434233	HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;FN1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;DTL;EZH2
LJP005 A375 24H-vemurafenib-3.33	31/174	1.1537488235622268E-28	3.2741743400090907E-26	0	0	22.523661523661524	1448.9328684434233	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;ESPL1;CDK2;DTL;APOBEC3B
LJP005 HCC515 24H-neratinib-3.33	31/174	1.1537488235622268E-28	3.2741743400090907E-26	0	0	22.523661523661524	1448.9328684434233	PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;IGFBP3;PLK1;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	31/174	1.1537488235622268E-28	3.2741743400090907E-26	0	0	22.523661523661524	1448.9328684434233	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;ESPL1;DTL;EZH2;APOBEC3B
LJP006 HCC515 24H-sorafenib-10	30/158	1.2391271786630836E-28	3.466938225935515E-26	0	0	24.241776315789473	1557.7274651883733	PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;IGFBP3;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2
LJP006 LNCAP 24H-palbociclib-1.11	29/143	1.3898732983206403E-28	3.8346990376582663E-26	0	0	26.19243134013043	1680.0655765072888	PCNA;TROAP;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;TGFBI;DTL;EZH2
LJP005 MCF10A 24H-erlotinib-1.11	30/159	1.5131829131444287E-28	4.117723091727956E-26	0	0	24.05263157894737	1540.7674972562595	PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;MKI67;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	29/144	1.7242265734286628E-28	4.6286163352919436E-26	0	0	25.963350785340314	1659.7748079629357	TROAP;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	29/146	2.639852323477896E-28	6.992088854118454E-26	0	0	25.51693739651855	1620.3678732597402	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;ESPL1;DTL;EZH2
LJP006 HCC515 24H-PHA-793887-0.37	30/162	2.7319129980531494E-28	7.140717329779712E-26	0	0	23.502392344497608	1491.6352777799852	PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;AURKA;CDC20;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;ANXA1;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.12	31/180	3.453193619694155E-28	8.908791072107063E-26	0	0	21.6100635630837	1366.4709453855853	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2
LJP005 A549 24H-NVP-BEZ235-10	31/181	4.128468817448559E-28	1.051436321264303E-25	0	0	21.464902998236333	1353.458211201862	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;NES;DTL;EZH2
LJP005 A375 24H-vemurafenib-1.11	30/165	4.870721891527364E-28	1.2094611296898886E-25	0	0	22.976608187134502	1444.979139239115	PCNA;SLC43A3;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;AURKA;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;DLGAP5;IGFBP3;PLK1;FN1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;ESPL1;CDK2;DTL;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	30/165	4.870721891527364E-28	1.2094611296898886E-25	0	0	22.976608187134502	1444.979139239115	PCNA;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-BI-2536-10	32/200	5.103088235235147E-28	1.251516639419089E-25	0	0	19.87031408308004	1248.700942225962	SLC43A3;KIF14;HJURP;NCAPG;MCM10;MKI67;EGFR;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;CA12;ANXA1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;LOX;ESPL1;COL4A1;DTL
LJP006 MDAMB231 24H-palbociclib-0.12	25/94	5.681738334239137E-28	1.3764357562153715E-25	0	0	36.623931623931625	2297.606942085461	PCNA;HJURP;NCAPG;MCM10;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;ASPM;TPX2;MELK;RAD51;KIF18B;DTL;NES;EZH2
LJP005 A549 24H-mitoxantrone-0.37	31/184	7.007424668165656E-28	1.6743350093030483E-25	0	0	21.040806446035205	1315.5850992150329	TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;ANXA1;PLK1;KIF23;CCNA2;TPX2;ASPM;WEE1;MELK;KIF18B;RAD51;ESPL1;DTL;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-0.12	32/202	7.07999701895072E-28	1.6743350093030483E-25	0	0	19.63454317897372	1227.4556092995222	PCNA;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	29/151	7.43746150780185E-28	1.7179671261916717E-25	0	0	24.464938631877093	1528.223260438276	PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	29/151	7.43746150780185E-28	1.7179671261916717E-25	0	0	24.464938631877093	1528.223260438276	PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;DTL;EZH2;APOBEC3B
LJP005 HCC515 24H-NU-7441-10	30/168	8.580015090038535E-28	1.959103445558799E-25	0	0	22.473684210526315	1400.6262284099257	HJURP;TNC;KIF14;NCAPG;MCM10;TTK;MKI67;LMNB1;AURKA;CDC20;RAD51AP1;BUB1;DLGAP5;E2F8;POSTN;ANXA1;IGFBP3;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;COL4A1;DTL;EZH2;APOBEC3B
LJP005 A375 24H-mitoxantrone-0.12	32/204	9.786381551536658E-28	2.209164426378133E-25	0	0	19.404255319148938	1206.777626166883	TROAP;KIF14;HJURP;NCAPG;BUB1B;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;ANXA1;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	31/186	9.916317670705223E-28	2.212846804569102E-25	0	0	20.767195767195766	1291.2668716637377	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;CYTL1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	28/137	1.0025482628301996E-27	2.212846804569102E-25	0	0	26.318233944954127	1636.1322947290987	TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	29/154	1.3586304165517208E-27	2.965845409318674E-25	0	0	23.87413612565445	1476.9333315827196	TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;DTL;EZH2;APOBEC3B
LJP006 A549 24H-mitoxantrone-0.37	30/171	1.494016728573969E-27	3.19125186162601E-25	0	0	21.992161254199328	1358.4190567630963	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;SFRP4;TPX2;ASPM;MELK;KIF18B;RAD51;CDK2;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	30/171	1.494016728573969E-27	3.19125186162601E-25	0	0	21.992161254199328	1358.4190567630963	PCNA;HJURP;BUB1B;NCAPG;MCM10;MKI67;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 A549 24H-torin-1-0.37	28/140	1.914302857912227E-27	4.045492156641105E-25	0	0	25.609375	1575.5001204946861	PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2
LJP006 A375 24H-GSK-2126458-0.37	32/210	2.5296521052515714E-27	5.289635691665523E-25	0	0	18.744441788190294	1147.9417754229194	PCNA;KIF14;HJURP;NCAPG;BUB1B;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	31/192	2.7399969896767105E-27	5.669795854159152E-25	0	0	19.987150415721846	1222.4509095554183	TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	28/142	2.92019481818616E-27	5.980378357037945E-25	0	0	25.15752923976608	1537.0784241317954	PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	31/193	3.2342291467956146E-27	6.555914489907641E-25	0	0	19.862760467698738	1211.549074474475	TROAP;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2
LJP005 A375 24H-NU-7441-10	25/101	4.184290275113004E-27	8.396053163143416E-25	0	0	33.23886639676113	2018.877570681912	HJURP;KIF14;BUB1B;NCAPG;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;ANXA1;CCNA2;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;APOBEC3B
LJP005 A375 24H-dasatinib-3.33	29/160	4.356650038711195E-27	8.568797328613652E-25	0	0	22.773710083529835	1382.3207973954013	HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	29/160	4.356650038711195E-27	8.568797328613652E-25	0	0	22.773710083529835	1382.3207973954013	PCNA;TROAP;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-selumetinib-10	31/196	5.287883360764019E-27	1.0298412055056592E-24	0	0	19.498637165303833	1179.7529421170009	PCNA;KIF14;HJURP;TNC;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;DTL;EZH2;APOBEC3B
LJP005 MCF10A 24H-PD-0325901-0.12	27/130	5.7590284606966906E-27	1.1107097123469879E-24	0	0	26.725640122742593	1614.7372181464114	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CYTL1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;TGFBI;VIM;DTL;EZH2
LJP006 LNCAP 24H-JW-7-24-1-3.33	30/179	6.216149727279434E-27	1.1760363269752949E-24	0	0	20.802896503002472	1255.3018363194715	HJURP;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;EZH2;APOBEC3B
LJP006 MDAMB231 24H-XMD-1150-10	30/179	6.216149727279434E-27	1.1760363269752949E-24	0	0	20.802896503002472	1255.3018363194715	SLC43A3;HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PLAU;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.37	29/162	6.352865188289783E-27	1.1794361398633322E-24	0	0	22.428965082864227	1352.9351712156927	PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;DTL;EZH2
LJP006 LNCAP 24H-NVP-TAE684-10	29/162	6.352865188289783E-27	1.1794361398633322E-24	0	0	22.428965082864227	1352.9351712156927	PCNA;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;IGFBP3;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-1.11	30/180	7.39037729051119E-27	1.359350415518563E-24	0	0	20.66315789473684	1243.2943321391733	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL;EZH2;APOBEC3B
LJP005 MCF10A 24H-PD-184352-3.33	31/199	8.57165850667968E-27	1.5479636021381078E-24	0	0	19.147518266565886	1149.259632656657	PCNA;KIF14;HJURP;TNC;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;DTL;EZH2;APOBEC3B
LJP006 A375 24H-selumetinib-10	31/199	8.57165850667968E-27	1.5479636021381078E-24	0	0	19.147518266565886	1149.259632656657	KIF14;HJURP;NCAPG;BUB1B;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;ORC1;EXO1;GTSE1;BUB1;DLGAP5;IGFBP3;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;CDK2;DTL;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-10	28/148	9.955988604454765E-27	1.7817631858332787E-24	0	0	23.89236111111111	1430.4744434973497	PCNA;HJURP;TNC;BUB1B;NCAPG;MCM10;MKI67;AURKA;CDC20;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;IGFBP3;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;COL4A2;ESPL1;COL4A1;CDK2;NES;DTL;EZH2
LJP006 MCF10A 24H-afatinib-3.33	29/165	1.1075377407840742E-26	1.9556948139021746E-24	0	0	21.930859254696642	1310.6994068981971	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;VIM;DTL;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	27/133	1.1124767881749092E-26	1.9556948139021746E-24	0	0	25.965294750219964	1551.7022048694994	TROAP;HJURP;KIF14;BUB1B;NCAPG;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;EZH2;APOBEC3B
LJP005 A375 24H-GDC-0980-10	28/150	1.4794163656432292E-26	2.555530965521978E-24	0	0	23.498292349726775	1397.574208287095	PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;DTL
LJP006 HS578T 24H-palbociclib-3.33	28/150	1.4794163656432292E-26	2.555530965521978E-24	0	0	23.498292349726775	1397.574208287095	HJURP;NCAPG;MCM10;TTK;MKI67;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK2;DTL;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.12	29/168	1.9086536139469552E-26	3.268569313884161E-24	0	0	21.4542543975291	1270.538416447433	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;MYBL2;GTSE1;BUB1;DLGAP5;E2F8;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;APOBEC3B
