Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-PD-0325901-0.04	5/104	0.7543624779767722	0.9999959616661452	0	0	0.7910765950966956	0.22299047939907513	CXCL9;ANXA1;MMP2;CYTL1;MMP9
LJP005 MCF10A 3H-pelitinib-10	5/104	0.7543624779767722	0.9999959616661452	0	0	0.7910765950966956	0.22299047939907513	CSTA;NID1;HOXA5;HOXB6;AQP1
LJP006 HA1E 24H-GSK-1059615-10	5/104	0.7543624779767722	0.9999959616661452	0	0	0.7910765950966956	0.22299047939907513	CA12;PCNA;IGFBP3;PI3;TGFBI
LJP006 SKBR3 3H-alvocidib-1.11	5/104	0.7543624779767722	0.9999959616661452	0	0	0.7910765950966956	0.22299047939907513	TFAP2A;TGIF1;WEE1;IL1R2;AURKA
CPC006 HCC15 6H-BRD-K49371609-0.09	7/142	0.7543784747075711	0.9999959616661452	0	0	0.8119686800894854	0.2288623699619907	MELK;ANXA5;KIF14;COL8A1;CHI3L1;SOX11;EGFR
CPC012 HA1E 6H-BRD-K72238567-10.0	7/142	0.7543784747075711	0.9999959616661452	0	0	0.8119686800894854	0.2288623699619907	MELK;KIF14;DEPDC1;CYTL1;CYP19A1;EGFR;AQP1
LJP006 HME1 3H-A443654-1.11	7/142	0.7543784747075711	0.9999959616661452	0	0	0.8119686800894854	0.2288623699619907	TGIF1;CA12;WEE1;CKS2;HOXA5;LTF;AURKA
LJP006 SKBR3 24H-BI-2536-1.11	7/142	0.7543784747075711	0.9999959616661452	0	0	0.8119686800894854	0.2288623699619907	CA12;NNMT;CDKN2C;LOX;COL4A2;IGFBP7;EGFR
CPC014 MCF7 6H-BRD-U51951544-10.0	10/198	0.7553620039653208	0.9999959616661452	0	0	0.8326772005797828	0.23361439092423242	CD163;PPP1R14B;HAND2;ANXA5;KIF14;NUSAP1;GPX7;CHI3L1;EGFR;AQP1
CPC001 HA1E 6H-pi 828-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	MELK;CENPM;AQP1
CPC002 HCC515 6H-gw 441756-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CD163;KIF18B;AURKA
CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CA12;GATA4;HOXD10
CPC006 H1299 6H-pf 750-80.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	MELK;ANXA5;EIF4EBP1
CPC006 HT115 6H-BRD-K90826279-20.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CD163;MELK;BIRC5
CPC006 HT29 24H-gemcitabine-0.08	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	HOXA10;TSPAN6;EN1
CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	KIF14;EIF4EBP1;EGFR
CPC006 MCF7 6H-BRD-K64642496-40.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	MELK;COL8A1;EGFR
CPC006 MDST8 6H-temsirolimus [ci779]-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	MELK;IGFBP3;EGFR
CPC006 NCIH2073 6H-arp 101-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CD163;MELK;ANGPT2
CPC006 PL21 6H-zm 336372-102.71	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CA12;MELK;CDK2
CPC006 SNUC5 6H-vorinostat-11.1	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	NOX4;MYBL2;AURKA
CPC006 SW948 6H-elesclomol-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CHI3L1;GTSE1;EGFR
CPC006 U937 6H-BRD-K60219430-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	MELK;TSPAN6;CHI3L1
CPC007 HCC515 6H-BRD-K95196255-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	GBX2;LAMB4;EGFR
CPC008 HEPG2 6H-wortmannin-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CA12;SOX11;EDA2R
CPC009 VCAP 6H-BRD-A98444709-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	NR5A2;HOXA11;ASF1B
CPC010 HT29 6H-BRD-A68065211-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	LAMB4;EGFR;AURKA
CPC013 HA1E 6H-np-010914-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	GINS2;MELK;CDC45
CPC014 ASC 24H-gr-103-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CA12;GNG5;SPP1
CPC014 MCF7 24H-hy-70044-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	HOXA10;ANXA5;EIF4EBP1
CPC016 A549 6H-nnc 711-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CHI3L1;COL8A1;MYBL2
CPC018 A549 24H-r-96544 hydrochloride-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	DEPDC1;CHI3L1;AQP1
CPC019 HEPG2 6H-BRD-K84091085-10.0	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	PPP1R14B;GNG5;HOXD11
LJP005 MCF10A 24H-CGP-60474-0.04	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	TOP2A;HOXC10;HOXC6
LJP005 MCF10A 3H-pelitinib-3.33	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	PLAU;MMP9;AQP1
LJP006 MCF7 3H-AZD-7762-10	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	TNFRSF12A;GDF15;PITX1
LJP006 SKBR3 24H-AZD-7762-0.12	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	SFRP4;LOX;NOX4
LJP007 HCC515 24H-AST1306-3.33	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	SLC43A3;TNC;EZH2
LJP007 HEPG2 24H-AZ-628-0.12	3/65	0.7558427889202758	0.9999959616661452	0	0	0.7581319451936562	0.21221771604413853	CXCL9;MMP9;LTF
CPC006 VCAP 24H-BRD-K25737009-40.0	8/161	0.7559985700367128	0.9999959616661452	0	0	0.8186891885217563	0.22900029664418084	CA12;CDK2;ANXA5;EIF4EBP1;KIF14;GPX7;CENPA;EGFR
CPC009 HEPG2 6H-BRD-K81814927-10.0	8/161	0.7559985700367128	0.9999959616661452	0	0	0.8186891885217563	0.22900029664418084	CA12;CD163;GBX2;CENPI;NUSAP1;CHI3L1;EGFR;AQP1
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	ARHGAP11A;MELK;IGFBP2;EN1
CPC006 A673 6H-bx-795-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;CDC45;LOX;CDK1
CPC006 HA1E 6H-ym-155-0.31	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;HOXA6;HOXD10;EGFR
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	PPP1R14B;KIF14;DTL;EDA2R
CPC006 NCIH2073 6H-BRD-K05649647-20.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;IGFBP2;ID3;CD44
CPC006 NCIH596 6H-narciclasine-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;KIF14;COL8A1;CENPM
CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	CDC45;BIRC5;EGFR;ASF1B
CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	GNG5;CDK2;CHI3L1;COL8A1
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	ABCC3;CCNA2;SOX11;EGFR
CPC006 SW948 6H-tyrphostin ag 1478-56.78	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;SOX11;AQP1;HOXA11
CPC006 U937 6H-nsc 95397-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	SYDE1;LAMB4;EDA2R;ASF1B
CPC009 MCF7 24H-BRD-K97534490-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	HAND2;TSPAN6;KIF14;PI3
CPC012 MCF7 24H-BRD-A27640568-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	ANXA2;ANXA5;CENPA;EGFR
CPC014 A375 6H-BRD-K39944607-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	MELK;DEPDC1;EGFR;AQP1
CPC014 HCC515 6H-BRD-K05104363-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	LOX;EN1;AQP1;AURKA
CPC016 ASC 24H-ag 592-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	CDC20;GNG5;GPR65;FOXM1
CPD002 MCF7 24H-podophyllotoxin-10.0	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	CDK4;CLEC5A;KIF14;FN1
LJP005 HA1E 24H-TG-101348-3.33	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	ANXA1;IGFBP3;IGF2BP3;GBP1
LJP005 MCF10A 3H-trametinib-0.12	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	CDC20;POSTN;IGFBP7;LTF
LJP006 MCF10A 3H-afatinib-0.12	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	FOXD1;TNFRSF12A;PLAU;IGF2BP3
LJP006 SKBR3 3H-BMS-387032-10	4/85	0.7574723942950039	0.9999959616661452	0	0	0.7735936773593677	0.21487971202610695	TFAP2A;WEE1;ID3;AURKA
CPC001 PC3 6H-ntncb hydrochloride-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
CPC001 PC3 6H-ag-879-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	FN1
CPC001 VCAP 24H-naproxen-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SOX11
CPC002 HA1E 24H-h-9 dihydrochloride-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CYTL1
CPC002 VCAP 6H-tranilast-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CDK2
CPC002 VCAP 6H-felamidin-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CDK2
CPC003 PC3 6H-phenformin hydrochloride-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	COL8A1
CPC003 VCAP 6H-testosterone propionate-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF18B
CPC004 HA1E 6H-toremifene-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SOX11
CPC004 PC3 6H-zoxazolamine-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AQP1
CPC005 A375 6H-e6 berbamine-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC005 PC3 24H-liothyronine (l- isomer) sodium-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC006 A375 24H-ag14361-25.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	GPX7
CPC006 A375 24H-cay10594-20.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	GPX7
CPC006 A375 24H-tipifarnib-p2-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	IGFBP2
CPC006 A375 6H-r406-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EZH2
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	PPIC
CPC006 A549 6H-np-001236-40.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	ABCC3
CPC006 HCC515 6H-retinoic acid-40.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC006 HCC515 6H-mk-2206-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF18B
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AQP1
CPC006 HT29 24H-tl hras26 brd-k01877528-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC006 HT29 6H-ku-0063794-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC006 MCF7 24H-BRD-K59962020-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	GPX7
CPC006 MCF7 6H-cay10618-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC006 PC3 6H-BRD-A31107743-0.09	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TSPAN6
CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC006 PC3 6H-ci 976-80.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LOX
CPC006 SW620 6H-BRD-A62809825-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SOX11
CPC006 SW620 6H-calpeptin-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC006 SW948 6H-prima-1 met-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CHI3L1
CPC007 A375 24H-ncgc00012852-02-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF18B
CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	GPR65
CPC007 VCAP 6H-ncgc00188535-01-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	FN1
CPC008 HT29 6H-ncgc00229600-01-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC008 PC3 24H-ncgc00182388-01-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC008 PC3 24H-BRD-K77547509-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MYBL2
CPC009 A375 6H-BRD-K24686773-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CDK2
CPC009 MCF7 6H-BRD-K33182644-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CD44
CPC009 VCAP 24H-BRD-K18861610-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CA12
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	PPP1R14B
CPC010 A375 6H-BRD-K27169919-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
CPC011 PC3 24H-oligomycin c-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EIF4EBP1
CPC011 PC3 24H-cytarabine-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
CPC012 HT29 6H-spb02303-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	APOBEC3B
CPC012 MCF7 6H-BRD-A51777634-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC012 MCF7 6H-BRD-K63954456-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	IGFBP2
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	HOXD10
CPC012 VCAP 6H-BRD-K00859168-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	NOX4
CPC013 A375 6H-BRD-K18163752-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	HOXB8
CPC013 ASC 24H-BRD-K18364651-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CHI3L1
CPC013 MCF7 6H-BRD-K24346336-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC013 PC3 6H-rjc 00330-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	ABCC3
CPC013 PC3 6H-BRD-A81530502-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	ANXA2P2
CPC014 A375 6H-gr-237-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MTHFD2
CPC014 A375 6H-s1122-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC014 HA1E 6H-a3145-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC014 HCC515 6H-a3145-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	APOC1
CPC014 HT29 6H-s1017-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC014 PC3 24H-BRD-K79404599-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MYBL2
CPC014 PC3 6H-s1039-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	AURKA
CPC014 SKB 24H-bl-095-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	ANXA2P2
CPC014 VCAP 6H-hy-50767-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	COL8A1
CPC014 VCAP 6H-m9948-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	HOXA11
CPC015 ASC 24H-temefos-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CENPM
CPC015 MCF7 24H-piroxicam-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MEST
CPC016 NPC 24H-isotretinoin-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SOX11
CPC017 HT29 6H-foliosidine-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	PPP1R14B
CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CA12
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LAMB4
CPC018 MCF7 6H-ly 225910-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EN1
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LAMB4
CPC019 A375 6H-BRD-K65904652-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC019 HT29 6H-BRD-K49553303-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF18B
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SYDE1
CPC019 MCF7 24H-BRD-K48803730-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EIF4EBP1
CPC019 MCF7 6H-BRD-A47832959-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	BIRC5
CPC019 PC3 6H-BRD-K04695623-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPC019 VCAP 6H-BRD-K98834634-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LOX
CPC020 PC3 24H-BRD-A82307304-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EIF4EBP1
CPC020 PC3 24H-BRD-K02562327-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	F2R
CPC020 PC3 6H-BRD-K94173926-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPD001 MCF7 6H-gemfibrozil-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	NOX4
CPD001 MCF7 6H-niclosamide-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPD002 MCF7 6H-nifuroxazide-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MELK
CPD002 PC3 24H-primaquine diphosphate-10.0	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	COL8A1
LJP009 PC3 24H-sunitinib-0.04	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MDK
LJP009 MCF7 24H-GSK1059615-0.12	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	PLK1
LJP005 BT20 3H-erlotinib-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	COL4A2
LJP005 BT20 3H-NVP-AUY922-10	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TNC
LJP005 BT20 3H-WZ-3105-0.12	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TYMS
LJP005 BT20 3H-dovitinib-10	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	SPARC
LJP009 A549 24H-PF-3758309-0.04	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TNC
LJP005 HEPG2 24H-YM-201636-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	HOXB7
LJP008 MCF7 24H-dasatinib-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	FN1
LJP008 MCF7 24H-mocetinostat-1.11	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	IGFBP7
LJP008 HT29 24H-entinostat-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	POSTN
LJP008 HCC515 24H-pracinostat-0.04	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	KIF14
LJP005 MCF7 24H-AZD-8330-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LYZ
LJP005 SKBR3 24H-GSK-1059615-0.12	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CDC20
LJP005 SKBR3 3H-TGX-221-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	MFAP2
LJP005 SKBR3 3H-WZ-3105-0.04	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TFAP2A
LJP005 SKBR3 3H-NVP-AUY922-0.12	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CSTA
LJP006 A549 24H-MK-2206-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	TNC
LJP006 BT20 24H-BMS-345541-3.33	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	EGFR
LJP006 HEPG2 24H-AT-7519-0.04	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	ABCC3
LJP006 HS578T 3H-PD-173074-0.12	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	CSRP2
LJP006 MCF10A 3H-WYE-125132-0.37	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	PI3
LJP006 MCF7 3H-GSK-1059615-10	1/23	0.7589411446846466	0.9999959616661452	0	0	0.7125132797086052	0.19653328453347774	LPL
