Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-BI-2536-3.33	1/41	0.726557266368671	0.9974223562595108	0	0	0.7785024154589372	0.24868323440267437	MDK
LJP006 MDAMB231 24H-THZ-2-98-01-10	1/41	0.726557266368671	0.9974223562595108	0	0	0.7785024154589372	0.24868323440267437	SPARC
LJP006 MDAMB231 3H-dasatinib-3.33	1/41	0.726557266368671	0.9974223562595108	0	0	0.7785024154589372	0.24868323440267437	SPP1
LJP007 HA1E 24H-doramapimod-0.37	1/41	0.726557266368671	0.9974223562595108	0	0	0.7785024154589372	0.24868323440267437	CD163
CPC004 HCC515 24H-daunorubicin-10.0	6/231	0.7278842092305474	0.9974223562595108	0	0	0.8291341991341992	0.2633440463858538	GBX2;ANXA5;KIF14;EIF4EBP1;FPR3;AURKA
CPC006 A375 24H-BRD-K26664453-10.0	6/231	0.7278842092305474	0.9974223562595108	0	0	0.8291341991341992	0.2633440463858538	MELK;IGFBP3;ANXA5;EIF4EBP1;GPX7;CENPA
CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0	4/158	0.7281456443850067	0.9974223562595108	0	0	0.8079687302988274	0.2563314649361505	EIF4EBP1;KIF14;GPX7;AURKA
CPC019 MCF7 6H-trichostatin a-10.0	4/158	0.7281456443850067	0.9974223562595108	0	0	0.8079687302988274	0.2563314649361505	CCNB2;NUSAP1;FN1;BUB1
CPC001 HCC515 6H-z-leu3-vs-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	FOXM1;AURKA
CPC003 PC3 24H-BRD-K37865504-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;EIF4EBP1
CPC004 HCC515 6H-amsacrine-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	COL8A1;CENPM
CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;CDK1
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CA12;EIF4EBP1
CPC006 A375 24H-BRD-K64642496-40.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	ANXA5;CENPA
CPC006 CL34 6H-BRD-A36630025-0.35	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	IGF2BP2;FOXM1
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CA12;ANGPT2
CPC006 HCT116 6H-cay10618-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CDC45;CDK1
CPC006 MCF7 6H-BRD-K86574132-48.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PPP1R14B;MELK
CPC006 MDST8 6H-pi 103 hydrochloride-11.1	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;AURKA
CPC006 NCIH1694 6H-azd8055-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	GINS2;CDK1
CPC006 RMUGS 6H-thalidomide-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PPP1R14B;EDA2R
CPC006 SKM1 6H-tpca-1-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;EN1
CPC006 SKMEL28 6H-tg101348-11.1	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	FOXM1;AURKA
CPC006 SNGM 6H-ag14361-25.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PPP1R14B;NUSAP1
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;IGFBP2
CPC006 SW948 6H-BRD-K57080016-80.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CSRP2;CDK1
CPC006 U937 6H-BRD-K05649647-20.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;CD44
CPC006 U937 6H-BRD-K26664453-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;ANGPT2
CPC006 WSUDLCL2 6H-zm 336372-102.71	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	MELK;PPIC
CPC007 HT29 24H-BRD-K88198340-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CLEC5A;KIF14
CPC009 VCAP 24H-BRD-A11087911-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	FN1;AURKA
CPC012 NPC 24H-BRD-K56196992-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CA12;GNG5
CPC012 PC3 24H-BRD-A43155244-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	KIF14;AURKA
CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	NUSAP1;CENPM
CPC013 A549 6H-BRD-K76938712-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	IGFBP2;BIRC5
CPC013 SKB 24H-BRD-K66254772-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PPP1R14B;RAD51
CPC014 HT29 6H-hy-70044-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	EN1;AURKA
CPC015 A549 24H-amcinonide-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	LAMB4;EIF4EBP1
CPC016 HEPG2 6H-teniposide-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	CDK1;DLGAP5
CPC016 HT29 6H-trichostatin a-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	NUSAP1;AURKA
CPC017 MCF7 24H-chlorpromazine-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	EIF4EBP1;GPX7
CPC017 SKB 24H-jte 013-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	GINS2;GNG5
CPC018 SKB 24H-cisapride-10.0	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	IGFBP3;COL8A1
LJP005 HS578T 3H-AS-601245-10	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	TGIF1;AURKA
LJP005 MCF10A 3H-AZD-8330-3.33	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	POSTN;COL3A1
LJP006 HA1E 24H-torin-1-0.04	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PRDX4;CPVL
LJP006 HA1E 24H-celastrol-3.33	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	EMP3;TFPI
LJP006 HME1 24H-canertinib-1.11	2/82	0.7283391715609079	0.9974223562595108	0	0	0.7781451612903226	0.24666302410110466	PLAU;MMP9
CPC006 HA1E 24H-mln4924-11.1	5/195	0.729070402810823	0.9974223562595108	0	0	0.8183911967926298	0.25859932360686594	CDC20;ARHGAP11A;PPP1R14B;CLEC5A;BUB1
CPC011 PC3 24H-wortmannin-10.0	5/195	0.729070402810823	0.9974223562595108	0	0	0.8183911967926298	0.25859932360686594	ANXA2;ANXA5;KIF14;EIF4EBP1;GPX7
CPC006 HCC515 24H-vorinostat-10.0	8/303	0.7293043650445739	0.9974223562595108	0	0	0.8428421575663888	0.2660550311340439	PPP1R14B;ANXA5;KIF14;GPX7;MYBL2;FOXM1;CD44;AURKA
CPC006 A549 24H-lonidamine-177.6	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	ANXA5;GPX7;CENPA
CPC006 NCIH508 6H-minoxidil-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	ASPM;CD163;ASF1B
CPC008 VCAP 24H-vu0418939-2-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	ANXA5;CENPA;AURKA
CPC009 A549 24H-BRD-K39829853-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	MELK;ANXA2P2;CD44
CPC014 MCF7 24H-hy-10044-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	EIF4EBP1;GPX7;CENPA
CPC014 SKB 24H-BRD-U51951544-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	PLK1;FN1;AURKA
CPC019 HT29 6H-trichostatin a-10.0	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	CCNB2;NUSAP1;CD44
LJP005 MDAMB231 3H-trametinib-1.11	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	SRPX2;PLAU;IGF2BP3
LJP006 HME1 3H-CGP-60474-10	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	TGIF1;PLAU;HAS2
LJP006 MCF10A 3H-PF-562271-10	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	WEE1;GDF15;AURKA
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.7305324012282107	0.9974223562595108	0	0	0.7910517236658361	0.24837576016777624	TGIF1;WEE1;SPP1
CPC006 HT29 24H-BRD-K04853698-10.0	6/232	0.7316611484295886	0.9974223562595108	0	0	0.825422365245374	0.2578931348091281	CCNA2;CLEC5A;MYBL2;CLIC1;BUB1;AURKA
CPC016 MCF7 24H-teniposide-10.0	6/232	0.7316611484295886	0.9974223562595108	0	0	0.825422365245374	0.2578931348091281	ANXA2;ANXA5;CLEC5A;NUSAP1;GPX7;CENPA
CPC006 A375 24H-chr 2797-80.0	7/268	0.731662525352142	0.9974223562595108	0	0	0.8336853253590008	0.2604732268360981	ARHGAP11A;CLEC5A;KIF14;GPX7;HMMR;CENPA;DLGAP5
CPC006 MCF7 24H-ski ii-40.0	4/159	0.7326631204334113	0.9974223562595108	0	0	0.8027142708007099	0.24969974454128968	ANXA2;EIF4EBP1;GPX7;CENPA
CPC006 VCAP 24H-BRD-K94325918-10.0	4/159	0.7326631204334113	0.9974223562595108	0	0	0.8027142708007099	0.24969974454128968	CA12;ANXA5;KIF14;GPX7
CPC014 PC3 6H-s1003-10.0	4/159	0.7326631204334113	0.9974223562595108	0	0	0.8027142708007099	0.24969974454128968	ABCC3;NUSAP1;CENPM;KIF2C
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	4/159	0.7326631204334113	0.9974223562595108	0	0	0.8027142708007099	0.24969974454128968	ABCC3;CCNB2;IGFBP3;EIF4EBP1
CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	5/196	0.7331525910429036	0.9974223562595108	0	0	0.8140639982349996	0.25268662545270154	ANXA2;ANXA5;CLEC5A;GPX7;CENPA
CPC008 A549 6H-kuc104495 kuc104495n-10.0	5/196	0.7331525910429036	0.9974223562595108	0	0	0.8140639982349996	0.25268662545270154	ABCC3;CENPI;ANXA5;KIF14;FPR3
CPC011 PC3 24H-epirubicin hydrochloride-10.0	5/196	0.7331525910429036	0.9974223562595108	0	0	0.8140639982349996	0.25268662545270154	MELK;GBX2;KIF14;COL8A1;AURKA
CPC003 VCAP 24H-enrofloxacin-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	LAMB4;SPP1
CPC004 HA1E 6H-digoxin-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;CENPM
CPC004 VCAP 24H-piplartine-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	FCGBP;AURKA
CPC005 A375 24H-fluocinolone acetonide-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	IGFBP2;COL8A1
CPC006 A673 6H-ku 0060648 trihydrochloride-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;FN1
CPC006 COV644 6H-valproic acid-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	ANGPT2;EIF4EBP1
CPC006 H1299 6H-valdecoxib-177.600006104	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;CENPM
CPC006 HCT116 6H-7b-cis-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	ASPM;PPP1R14B
CPC006 MCF7 24H-ncgc00165289-01-0.35	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	CLEC5A;KIF14
CPC006 NCIH2073 6H-pnu 74654-80.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;IGFBP2
CPC006 NOMO1 6H-prima-1 met-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	BIRC5;CENPM
CPC006 NOMO1 6H-zm 336372-102.71	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	BUB1;CD44
CPC006 PC3 24H-np-001236-40.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	KIF14;GPX7
CPC006 SKLU1 6H-BRD-K43620258-80.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	CYTL1;ASF1B
CPC006 U937 6H-BRD-K28907958-11.1	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;COL8A1
CPC007 A549 6H-k784-3187-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	CCNB2;KIF14
CPC012 A549 24H-BRD-A51777634-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;AURKA
CPC012 PC3 24H-vorinostat-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MYBL2;AURKA
CPC013 VCAP 24H-linezolid-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	PPP1R14B;PCNA
CPC014 PC3 6H-BRD-A20697603-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	ASF1B;AURKA
CPC016 MCF7 6H-clofarabine-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	MELK;CENPA
CPC017 A375 6H-jnj 10191584 maleate-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	PPP1R14B;ANGPT2
CPC018 A375 6H-u-0126-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	CD163;UBE2C
CPC018 MCF7 24H-fenbendazole-10.0	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	CLEC5A;KIF14
LJP006 SKBR3 3H-A443654-10	2/83	0.7344840406616865	0.9974223562595108	0	0	0.7684986061330147	0.2371486884166053	WEE1;AURKA
CPC001 HA1E 24H-mibefradil dihydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	COL8A1
CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	COL8A1
LJP008 HA1E 24H-belinostat-0.04	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MTHFD2
LJP008 HA1E 24H-entinostat-0.37	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF20A
CPC001 PC3 6H-pd 407824-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC003 HCC515 24H-rhizocarpic acid-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC003 VCAP 24H-cccp-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LOX
CPC004 HA1E 24H-benzoxiquine-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ARHGAP11A
CPC004 HEPG2 6H-paroxetine hydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	FN1
CPC004 PC3 24H-albendazole-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EIF4EBP1
CPC004 PC3 24H-rosuvastatin calcium-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EIF4EBP1
CPC004 VCAP 6H-carbamazepine-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EDA2R
CPC005 HA1E 6H-ki 8751-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CENPM
CPC005 VCAP 24H-cercosporin-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC006 A549 24H-niclosamide-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EIF4EBP1
CPC006 A549 6H-BRD-K56343971-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC006 A549 6H-akt inhibitor x-24.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	TFPI
CPC006 A673 6H-menadione-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	FOXM1
CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ARHGAP11A
CPC006 HCC15 6H-BRD-K53903639-80.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CENPM
CPC006 HCC515 6H-l-690,330-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC006 HCC515 6H-7b-cis-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CDK1
CPC006 HCC515 6H-l-690,488-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EN1
CPC006 HEC108 6H-chemistry 2804-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CA9
CPC006 HEPG2 6H-px12-30.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PPIC
CPC006 HT115 6H-niguldipine hydrochloride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC006 MCF7 6H-menadione-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	COL8A1
CPC006 NCIH2073 6H-hki-272-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC006 PC3 24H-bibr1532-80.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF14
CPC006 PC3 24H-ver155008-11.1	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC006 PC3 6H-salermide-120.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF14
CPC006 PC3 6H-sid 26681509-88.8	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC006 PL21 6H-BRD-K89692698-160.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF20A
CPC006 RMUGS 6H-ncgc00165289-01-0.35	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	COL8A1
CPC006 RMUGS 6H-zm 336372-102.71	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PPP1R14B
CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC006 SW620 6H-inhibitor bec hydrochloride-80.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ASPM
CPC006 VCAP 24H-BRD-K01868942-160.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EDA2R
CPC006 VCAP 6H-zm 336372-102.71	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EN1
CPC007 A549 24H-jas07 005-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC007 HA1E 24H-BRD-K97274161-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EN1
CPC007 HCC515 6H-stock1s-53863-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MYBL2
CPC008 A375 24H-ncgc00182380-01-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ARHGAP11A
CPC009 A375 6H-5-nonyloxytryptamine-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC009 HA1E 6H-BRD-K18861610-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GNG5
CPC009 HEPG2 6H-BRD-K08463963-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	DTL
CPC009 MCF7 24H-BRD-K14027855-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC009 PC3 24H-BRD-K14027855-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC009 PC3 24H-BRD-K42499654-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC010 HA1E 6H-stock1n-27488-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF14
CPC011 A549 6H-mosapride-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF14
CPC012 A549 6H-BRD-K32485462-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC012 HA1E 6H-12k-516s-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	IGFBP2
CPC012 HA1E 6H-BRD-K72615639-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC012 MCF7 24H-BRD-K73155123-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CENPA
CPC012 PHH 24H-BRD-K81795824-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LAMB4
CPC012 SKB 24H-BRD-A43155244-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PLK1
CPC012 VCAP 6H-BRD-A20697603-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LOX
CPC013 A375 6H-s1085-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	FOXM1
CPC013 HEPG2 6H-s1362-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC013 HEPG2 6H-BRD-K99616396-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	PPP1R14B
CPC013 HT29 6H-BRD-K06765193-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC013 HT29 6H-BRD-K11663430-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	NUSAP1
CPC013 NPC 24H-BRD-K47764688-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	CDC45
CPC013 VCAP 6H-BRD-K55071917-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LOXL2
CPC014 A375 6H-stock1n-27488-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MMP2
CPC014 A549 6H-wortmannin-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC014 HA1E 6H-hy-70061-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	ANGPT2
CPC014 HEPG2 6H-BRD-A77467113-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EDA2R
CPC014 HEPG2 6H-BRD-K32927008-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC014 MCF7 24H-s1118-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC014 MCF7 6H-a2478-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	NUSAP1
CPC015 A375 6H-mycophenolate mofetil-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC015 HT29 6H-vincristine sulfate-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	AURKA
CPC016 A375 6H-wortmannin-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	MELK
CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	GPX7
CPC016 NPC 24H-ag 592-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	KIF14
CPC017 A549 24H-way 213613-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	EIF4EBP1
CPC017 HEPG2 6H-ite-10.0	1/42	0.735078759785326	0.9974223562595108	0	0	0.7594752759121794	0.23374949996229005	LAMB4
