Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-lapatinib-1.11	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	PLAU
CPC012 MCF7 24H-BRD-K63175663-10.0	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	EGFR
LJP006 MDAMB231 3H-AZD-7762-3.33	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	PLAU
CPC013 A549 6H-BRD-K69852452-10.0	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	NOX4
LJP006 SKBR3 24H-XMD-1150-1.11	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	POSTN
CPC013 HA1E 6H-hy-50877-10.0	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	EGFR
CPC013 HEPG2 6H-np-010155-10.0	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	NOX4
LJP007 HEPG2 24H-motesanib-10	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	LYZ
CPC013 VCAP 24H-BRD-K57019930-10.0	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	NOX4
LJP007 MCF7 24H-KW-2449-3.33	1/69	0.43789848385299784	0.6902338197094136	0	0	1.7616755793226382	1.454735614856356	IQGAP2
CPC002 HCC515 24H-niguldipine-10.0	2/179	0.43878146277863445	0.6902338197094136	0	0	1.3543475265261127	1.1156489170763422	ANGPT2;EGFR
CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/179	0.43878146277863445	0.6902338197094136	0	0	1.3543475265261127	1.1156489170763422	ANXA5;EGFR
CPC006 HT29 24H-tpca-1-10.0	2/179	0.43878146277863445	0.6902338197094136	0	0	1.3543475265261127	1.1156489170763422	ANXA5;EGFR
CPC009 HA1E 6H-BRD-K83670234-10.0	2/179	0.43878146277863445	0.6902338197094136	0	0	1.3543475265261127	1.1156489170763422	ANXA5;EGFR
LJP006 LNCAP 24H-JW-7-24-1-3.33	2/179	0.43878146277863445	0.6902338197094136	0	0	1.3543475265261127	1.1156489170763422	LPL;IGF2BP3
CPC014 A549 24H-isotretinoin-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANXA5
CPC001 HA1E 6H-syrosingopine-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EN1
LJP008 A549 24H-I-BET-3.33	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXB7
CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANGPT2
CPC014 HCC515 6H-BRD-K76698671-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EN1
CPC014 HEPG2 6H-BRD-U25771771-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC002 HCC515 24H-mefenamic acid-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NOX4
CPC003 VCAP 24H-mycophenolate mofetil-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANGPT2
CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANGPT2
CPC016 A375 6H-camptothecin-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC004 VCAP 6H-mitomycin c-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC005 A375 24H-ki 8751-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANXA5
CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 AGS 6H-tyrphostin ag 1478-56.78	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EDA2R
CPC006 EFO27 6H-narciclasine-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 EFO27 6H-7b-cis-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 HA1E 6H-methylene blue-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC020 A549 6H-rifampicin-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXD11
CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPD003 MCF7 24H-azacytidine-5-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXD10
CPD003 PC3 6H-cortisol acetate-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANGPT2
CPC006 HT29 6H-bjm-ctd2-9-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXD10
LJP009 HT29 24H-ON-01910-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	LPL
CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANGPT2
LJP009 HCC515 24H-CGP-60474-0.37	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NES
LJP009 HA1E 24H-ponatinib-3.33	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	PLAU
LJP009 HA1E 24H-dasatinib-1.11	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	POSTN
CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXD11
CPC006 PC3 6H-BRD-K56411643-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANXA5
CPC006 PL21 6H-piplartine-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NR5A2
CPC006 RKO 6H-BRD-K43620258-80.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXD12
LJP005 HS578T 24H-WH-4-025-3.33	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANXA5
CPC006 SW480 6H-BRD-K17140735-11.1	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NR5A2
LJP005 HS578T 24H-PD-184352-0.04	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	IGF2BP3
LJP008 HT29 24H-pracinostat-0.04	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	POSTN
CPC006 VCAP 24H-methylene blue-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
CPC006 VCAP 6H-akti-1/2-9.1	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ANXA5
LJP005 MCF10A 3H-AZD-8330-1.11	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	PLAU
LJP005 MCF7 24H-YM-201636-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	LPL
LJP005 MCF7 3H-NU-7441-0.12	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	POSTN
CPC007 A549 6H-ncgc00183371-01-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
LJP005 MDAMB231 3H-dovitinib-0.04	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	SRPX
LJP005 SKBR3 3H-dovitinib-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	CDKN2C
CPC008 A375 24H-ncgc00182364-01-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
LJP006 A375 24H-fostamatinib-1.11	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	WEE1
LJP006 BT20 3H-A443654-0.12	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	TFAP2A
LJP006 HA1E 24H-HG-6-64-01-0.37	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	PRRX1
LJP006 HCC515 24H-ZSTK-474-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NES
CPC009 A549 6H-BRD-K00313977-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EDA2R
CPC010 A375 6H-BRD-K92317137-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
LJP006 HT29 24H-AS-605240-1.11	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NES
CPC011 VCAP 24H-megestrol acetate-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	EGFR
LJP006 MCF10A 3H-dasatinib-3.33	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	PLAU
LJP007 A375 24H-tivantinib-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	ENPEP
LJP007 HA1E 24H-SB-525334-0.12	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	MMP2
LJP007 HCC515 24H-AZ-628-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NES
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	NOX4
LJP007 PC3 24H-DCC-2036-10	1/70	0.4425800684201329	0.6902338197094136	0	0	1.736056214317084	1.4151182471112724	HOXB7
CPC014 HCC515 6H-BRD-U51951544-10.0	2/182	0.4471937859769844	0.6902338197094136	0	0	1.331571815718157	1.0716000655385554	ANXA5;EGFR
CPC012 PC3 6H-BRD-K87909389-10.0	2/182	0.4471937859769844	0.6902338197094136	0	0	1.331571815718157	1.0716000655385554	ANXA5;EGFR
LJP008 A549 24H-pracinostat-0.37	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXB7
CPC014 HA1E 6H-stock1n-27488-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC001 HCC515 6H-isoflupredone acetate-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	TFAP2A
CPC014 HT29 6H-BRD-U29336476-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	F2R
CPC014 MCF7 6H-BRD-K04923131-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC002 HCC515 6H-aminopurvalanol a-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC003 HCC515 24H-devazepide-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC003 HCC515 24H-tolazamide-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	TFAP2A
CPC015 A549 24H-donepezil hydrochloride-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD10
CPC004 HA1E 6H-gw 3965 hydrochloride-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SYDE1
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD10
CPC016 A375 6H-cucurbitacin i-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANGPT2
CPC016 MCF7 24H-BRD-K37865504-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC005 A549 24H-budesonide-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC017 A549 6H-piplartine-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC018 A549 6H-bufalin-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC019 MCF7 6H-BRD-K35424586-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD12
CPC006 HCC515 6H-piplartine-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	TFAP2A
CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANGPT2
CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD11
CPC006 LOVO 6H-dl-pdmp-64.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD10
CPC006 MCF7 24H-cyclosporine-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANXA5
LJP009 HT29 24H-PF 573228-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	POSTN
LJP009 HEPG2 24H-ZM-447439-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	MMP2
CPC006 NCIH1694 6H-cay10618-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC006 NCIH2073 6H-curcubitacin i-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD10
CPC006 NCIH2073 6H-ro 28-1675 ?-160.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANGPT2
CPC006 NCIH596 6H-ym-155-0.31	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
LJP009 HA1E 24H-ON-01910-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	WEE1
LJP005 HCC515 24H-WZ-3105-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXB7
CPC006 RKO 6H-mesoridazine besylate-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANGPT2
LJP009 A375 24H-dasatinib-1.11	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
LJP005 HEPG2 24H-GDC-0980-1.11	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	POSTN
CPC006 SKMEL28 6H-auranofin-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	GATA4
CPC006 SKMEL28 6H-ro 28-1675 ?-160.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC006 SNUC4 6H-parthenolide-20.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD10
CPC006 SW620 6H-geldanamycin-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EN1
CPC006 SW620 6H-imd 0354-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC006 T3M10 6H-manumycin a-9.08	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
LJP005 HT29 24H-linsitinib-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SFRP4
CPC006 VCAP 6H-16-hydroxytriptolide-0.08	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC007 A375 24H-BRD-K27484191-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC007 HCC515 6H-geldanamycin-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	HOXD11
LJP006 A549 24H-JNK-9L-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	LYZ
CPC008 HCC515 6H-ncgc00184834-01-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	TFAP2A
LJP006 A549 24H-fostamatinib-1.11	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	WEE1
LJP006 BT20 24H-QL-X-138-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SPARC
LJP006 BT20 24H-dasatinib-0.37	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	NES
CPC008 MCF7 6H-ncgc00182390-01-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EN1
CPC008 MCF7 6H-vu0420364-1-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
CPC009 A375 6H-BRD-K82732294-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
LJP006 HEPG2 24H-AS-605240-0.04	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SPARC
LJP006 HME1 3H-withaferin-a-0.37	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	PLAU
LJP006 HME1 3H-BMS-345541-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	PLAU
CPC009 VCAP 6H-salmeterol-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	NR5A2
LJP006 HS578T 3H-NVP-TAE684-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	WEE1
LJP006 HS578T 3H-mitoxantrone-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	CDKN2C
LJP006 HT29 24H-A443654-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	POSTN
LJP006 LNCAP 24H-fostamatinib-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	IQGAP2
LJP006 MCF10A 24H-alvocidib-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	WEE1
LJP006 MCF10A 3H-PI-103-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	LYZ
LJP006 MDAMB231 24H-AZD-7762-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	PLAU
CPC012 PC3 24H-BRD-A51777634-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	ANXA5
LJP006 MDAMB231 3H-selumetinib-3.33	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SPARC
LJP006 SKBR3 24H-MK-2206-10	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	NES
LJP006 SKBR3 24H-PHA-793887-1.11	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SFRP4
CPC013 MCF7 6H-BRD-K50140147-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	EGFR
LJP007 HCC515 24H-PD-0325901-0.37	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SRPX
LJP007 HCC515 24H-INK-128-0.12	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	NES
CPC013 VCAP 24H-h-5832-10.0	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	NOX4
LJP007 MCF7 24H-XMD-885-1.11	1/71	0.4472228942659399	0.6902338197094136	0	0	1.7111688311688311	1.3769744163255409	SPARC
CPC002 VCAP 24H-testosterone propionate-10.0	2/183	0.4499823424772639	0.6902338197094136	0	0	1.324147688990702	1.0573940797584127	NR5A2;EGFR
CPC005 A375 24H-wortmannin-10.0	2/183	0.4499823424772639	0.6902338197094136	0	0	1.324147688990702	1.0573940797584127	ANXA5;EGFR
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/183	0.4499823424772639	0.6902338197094136	0	0	1.324147688990702	1.0573940797584127	HOXD10;EGFR
CPC006 PC3 24H-wortmannin-10.0	2/183	0.4499823424772639	0.6902338197094136	0	0	1.324147688990702	1.0573940797584127	ANXA5;EGFR
CPC008 A375 6H-BRD-K10846167-10.0	2/183	0.4499823424772639	0.6902338197094136	0	0	1.324147688990702	1.0573940797584127	ANXA5;EGFR
LJP008 A549 24H-rocilinostat-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXB7
CPC001 PC3 6H-ikk 16-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC014 MCF7 24H-BRD-K04923131-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC003 HCC515 24H-flumethasone-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	TFAP2A
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC004 HA1E 6H-nsc 663284-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EDA2R
CPC017 PHH 24H-pkc-412-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EN1
CPC018 A549 24H-nu 1025-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EDA2R
CPC006 A549 24H-l-690,488-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 AGS 6H-bjm-ctd2-9-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 HA1E 6H-BRD-K05649647-20.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 HCC15 6H-azd8055-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	ANGPT2
CPC006 HCC515 24H-methylene blue-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 HCT116 6H-as605240-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EN1
CPC006 HT115 6H-piplartine-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	MMP2
CPC006 HT115 6H-nsc 95397-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXD10
CPD002 PC3 6H-vorinostat-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	MMP2
CPC006 HT29 6H-mw-ras12-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP005 A549 24H-SU-11274-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	IGF2BP3
CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 LOVO 6H-BRD-K15563106-177.6	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP009 HT29 24H-sunitinib-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	WEE1
LJP009 HEPG2 24H-ALW-II-38-3-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	MMP2
LJP009 HEPG2 24H-GSK1059615-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	POSTN
CPC006 NOMO1 6H-BRD-K59962020-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EN1
CPC006 SKLU1 6H-ag14361-25.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	GATA4
CPC006 SKM1 6H-dl-pdmp-64.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	ANGPT2
CPC006 SW480 6H-menadione-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	ANXA5
CPC006 SW620 6H-bjm-ctd2-9-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
LJP008 HEPG2 24H-methylstat-10	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	CDKN2C
CPC006 THP1 6H-chemistry 2804-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	EGFR
CPC006 TYKNU 6H-pp-110-22.2	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	MMP2
LJP008 HCC515 24H-I-BET151-0.37	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXB7
LJP005 MCF10A 3H-geldanamycin-1.11	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	WEE1
CPC006 VCAP 6H-niclosamide-10.0	1/72	0.4518272802787947	0.6902338197094136	0	0	1.686982501067008	1.340232181311951	HOXD10
