Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-mitoxantrone-0.12	3/35	0.03449165397523814	0.2082877687925923	0	0	4.5050675675675675	15.16873323292404	CDKN2C;PLK1;KIF20A
LJP007 PC3 24H-dasatinib-1.11	3/35	0.03449165397523814	0.2082877687925923	0	0	4.5050675675675675	15.16873323292404	ASPM;IGFBP3;KIF14
LJP005 A375 24H-CP466722-10	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	SPARC;MMP2;ID3;NID1
LJP009 HT29 24H-BX-795-10	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	IGFBP2;PLK1;LMNB1;HOXC6
LJP006 HA1E 24H-saracatinib-1.11	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	IGFBP3;FN1;ID3;HOXC6
LJP006 HA1E 24H-AZD-5438-10	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	CCNA2;PLK1;HOXA5;HOXC6
LJP006 HT29 24H-PHA-793887-1.11	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	CCNA2;SPARC;KIF20A;TYMS
LJP007 HCC515 24H-ibrutinib-1.11	4/60	0.034533266378499974	0.2082877687925923	0	0	3.436664320900774	11.567235351712815	CDC45;GDF15;TYMS;NES
LJP008 A375 24H-CGP-60474-10	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;CCNA2;PLK1;TYMS;HOXC10
LJP008 A549 24H-PD-0325901-0.12	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;CCNA2;KIF18B;MMP9;DTL
CPC006 SKM1 6H-chemistry 2804-10.0	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	NR5A2;HAND2;KIF14;CENPM;ASF1B
LJP005 A375 24H-CGP-60474-3.33	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;CCNA2;PLK1;KIF14;HOXA5
LJP009 A375 24H-dabrafenib-0.04	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;COL4A2;EIF4EBP1;TYMS;DTL
LJP006 A375 24H-PHA-793887-0.37	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CCNA2;ASPM;IGFBP2;PLK1;KIF20A
LJP006 HEPG2 24H-AZD-5438-3.33	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CCNA2;SPARC;RRM2;KIF20A;HOXC10
LJP006 HT29 24H-BI-2536-0.37	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	FCGBP;CDK4;MFAP2;NES;HOXA5
LJP006 LNCAP 24H-BMS-387032-1.11	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;CCNA2;TFAP2B;SOX11;HOXC6
LJP007 PC3 24H-GSK-1059615-3.33	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CDC20;TMSB15A;CDK4;TYMS;DTL
LJP007 PC3 24H-CGP-60474-10	5/88	0.03470520062965467	0.2082877687925923	0	0	2.901532054142496	9.751659642959822	CCNA2;GDF15;KIF20A;TYMS;NES
LJP009 HT29 24H-dabrafenib-3.33	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CCNA2;SPARC;PLK1;KIF20A;MKI67;DTL
LJP009 HA1E 24H-JWE-035-10	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CCNA2;SPARC;IGFBP3;TGFB1I1;SERPINH1;IGFBP7
LJP008 MCF7 24H-pracinostat-1.11	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CCNA2;CDC45;IGFBP7;FOXM1;NCAPH;LMNB1
LJP006 BT20 24H-BMS-387032-3.33	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CDC20;CCNA2;ASPM;PLK1;KIF20A;HOXC6
LJP006 HCC515 24H-BI-2536-3.33	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	COL4A2;COL4A1;CDK4;IGFBP3;NID1;DTL
LJP006 MCF7 24H-XMD-1150-10	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CCNA2;RRM2;TYMS;DTL;HOXC6;LMNB1
LJP007 A375 24H-dinaciclib-10	6/118	0.03473480636281954	0.2082877687925923	0	0	2.5828323903818955	8.678350484832466	CDC20;CCNA2;FCGBP;TFAP2B;TYMS;HOXA5
LJP008 A549 24H-mocetinostat-10	7/150	0.03521495820262449	0.21094642789622275	0	0	2.362161411789203	7.904463735401622	CCNA2;RAD51;FOXM1;TYMS;DTL;LMNB1;SPC25
LJP005 HT29 24H-geldanamycin-3.33	7/150	0.03521495820262449	0.21094642789622275	0	0	2.362161411789203	7.904463735401622	CDC45;RRM2;RAD51;CDK4;TYMS;DTL;ASF1B
LJP007 HT29 24H-PD-0325901-3.33	7/150	0.03521495820262449	0.21094642789622275	0	0	2.362161411789203	7.904463735401622	CDC20;CCNA2;CDC45;RRM2;PLK1;TYMS;DTL
LJP005 MCF10A 24H-geldanamycin-0.04	6/119	0.035974215269479054	0.21526970417256266	0	0	2.559844037501095	8.511360701588046	CCNA2;RRM2;CDK4;EIF4EBP1;MYBL2;DTL
LJP006 MCF7 24H-afatinib-10	6/119	0.035974215269479054	0.21526970417256266	0	0	2.559844037501095	8.511360701588046	CCNA2;RRM2;IGFBP2;KIF20A;TYMS;MMP9
LJP006 SKBR3 24H-OSI-027-10	6/119	0.035974215269479054	0.21526970417256266	0	0	2.559844037501095	8.511360701588046	CDKN2C;RRM2;ESPL1;PLK1;MYBL2;TGFBI
LJP008 HCC515 24H-UNC0638-10	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	CDC20;CCNA2;TFAP2A;ID3;IGFBP7
LJP005 MCF7 24H-CGP-60474-0.12	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	CDC20;CCNA2;RRM2;KIF20A;LMNB1
LJP006 HA1E 24H-alvocidib-0.37	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	CDC20;CCNA2;PLK1;HOXA5;HOXC6
LJP006 HEPG2 24H-AZD-8055-10	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	CDC20;CCNA2;SPARC;PTTG1;PLK1
LJP006 HME1 24H-AZD-5438-0.37	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	ASPM;CDKN2C;KIF14;HOXB2;KIF20A
LJP006 HS578T 24H-AZD-8055-10	5/89	0.036177463358637044	0.21603508490870937	0	0	2.8668430335097	9.515966302231313	CDC20;RRM2;PTTG1;EIF4EBP1;TYMS
LJP008 A549 24H-(+)-JQ1-0.37	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	GDF15;IGFBP3;MFAP2;HOXB2
LJP005 BT20 24H-crizotinib-10	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	SPARC;TMSB15A;KIF20A;TGFBI
LJP008 PC3 24H-belinostat-0.12	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	KIF14;SERPINH1;IGFBP7;NID1
LJP005 MCF10A 3H-neratinib-10	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	FOXD1;RRM2;PLAU;HOXB2
LJP005 SKBR3 24H-buparlisib-0.37	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	CCNA2;RRM2;MYBL2;AURKB
LJP005 SKBR3 3H-NVP-AUY922-10	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	GDF15;FN1;IGFBP7;LMNB1
LJP006 HCC515 24H-QL-X-138-3.33	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	RRM2;IGFBP3;IGFBP2;MMP9
LJP007 HEPG2 24H-HG-14-10-04-3.33	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	CDC20;CCNA2;PLK1;S100A4
LJP007 PC3 24H-INK-128-10	4/61	0.036380554983889764	0.21657130378644965	0	0	3.3761991184858697	11.187781415434536	RRM2;ID3;TYMS;DTL
CPC008 VCAP 24H-vu0365114-2-10.0	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	IGFBP2;SOX11
CPC014 PC3 6H-BRD-K97764662-10.0	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	FN1;CENPM
CPC019 VCAP 24H-BRD-K03358980-10.0	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	PPP1R14B;NOX4
CPC020 PC3 24H-BRD-K41775742-10.0	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	APOC1;EIF4EBP1
LJP005 BT20 24H-AZD-8330-1.11	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	CDC45;SLC43A3
LJP006 BT20 3H-PHA-793887-1.11	2/15	0.03690909877268923	0.21926247765377954	0	0	7.381975867269985	24.355332155257422	TFAP2A;AURKB
LJP005 BT20 3H-crizotinib-0.04	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	FCGBP;TFAP2B;HOXC6
LJP009 HCC515 24H-ON-01910-10	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	TFAP2A;IGFBP2;S100A11
LJP009 A375 24H-GDC-0879-0.12	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	IGFBP3;FN1;MMP9
LJP005 MCF10A 3H-nilotinib-10	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	TFAP2A;TMSB15A;SOX11
LJP005 SKBR3 24H-SU-11274-10	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	RRM2;TMSB15A;TYMS
LJP006 BT20 24H-QL-X-138-0.37	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	RRM2;SLC43A3;MYBL2
LJP006 HCC515 24H-torin-1-0.12	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	TFAP2B;IGFBP3;MYBL2
LJP006 MCF7 24H-BI-2536-0.04	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	GDF15;TMSB15A;NES
LJP007 HEPG2 24H-BS-181-10	3/36	0.037072223273740046	0.21954923552544708	0	0	4.368327004690641	14.393145120223862	CDC20;CCNA2;PLK1
LJP005 HCC515 24H-NVP-AUY922-1.11	6/120	0.0372416937586991	0.22047697846684766	0	0	2.5372589890568005	8.34841009670869	IGFBP3;ID3;SOX11;MYBL2;TGFBI;DTL
LJP005 HS578T 24H-mitoxantrone-0.37	7/152	0.037417495090375764	0.22144154989158055	0	0	2.32934029263284	7.653319833125891	ASPM;FOXD1;COL4A2;PLK1;EIF4EBP1;TGFBI;MMP9
CPC010 HA1E 6H-dactinomycin-10.0	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	PPP1R14B;KIF14;FN1;HOXA2;SOX11
CPC013 A549 6H-s1057-10.0	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	KIF18B;IGFBP2;ID3;FOXM1;ASF1B
LJP005 HCC515 24H-PF-477736-1.11	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	CCNA2;RRM2;IGFBP3;TYMS;LMNB1
LJP005 HS578T 24H-WH-4-025-10	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	RRM2;PLAU;IGFBP7;TGFBI;DTL
LJP006 BT20 24H-KIN001-043-1.11	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	IGFBP3;FN1;ID3;IGFBP7;KIF20A
LJP006 HEPG2 24H-QL-XII-47-0.12	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	CCNA2;RRM2;KIF18B;TYMS;DTL
LJP006 HS578T 24H-AT-7519-1.11	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	CDC20;CCNA2;KIF20A;TYMS;HOXC6
LJP006 MDAMB231 24H-CGP-60474-10	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	CDC20;CCNA2;KIF20A;MKI67;LMNB1
LJP007 HEPG2 24H-INK-128-3.33	5/90	0.037687653351400854	0.22235198499914277	0	0	2.832970225127088	9.287673994987314	CDC20;CCNA2;PTTG1;PLK1;FOXM1
CPC006 SKM1 6H-bay 11-7821-10.0	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	HAND2;FN1;KIF20A;ASF1B
LJP005 A549 24H-TWS-119-10	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	SPARC;COL4A1;ID3;TGFBI
LJP005 BT20 24H-LDN-193189-3.33	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	CDC20;CCNA2;PLK1;MYBL2
LJP008 PC3 24H-GSK-461364-10	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	IGFBP3;MYBL2;IGFBP7;TYMS
LJP006 HA1E 24H-CGP-60474-1.11	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	CCNA2;PLK1;HOXA5;HOXC6
LJP006 HS578T 3H-PHA-793887-0.37	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	CDC20;TFAP2A;KIF20A;HOXA5
LJP006 SKBR3 24H-JNK-9L-0.37	4/62	0.03828383295686467	0.22532845097157023	0	0	3.31781892305079	10.825139331961942	PLAU;MMP9;HOXC10;HOXC6
LJP005 A549 24H-PD-0325901-0.37	6/121	0.03853740261718728	0.2266658032909709	0	0	2.515066724063711	8.189374183989159	CCNA2;KIF18B;RRM2;GDF15;TYMS;DTL
LJP006 HME1 24H-geldanamycin-0.04	6/121	0.03853740261718728	0.2266658032909709	0	0	2.515066724063711	8.189374183989159	TFAP2B;CDC45;PLAU;PLK1;EIF4EBP1;MMP9
LJP006 HME1 24H-geldanamycin-10	7/153	0.03855199295480718	0.2266741239899189	0	0	2.3132669363336618	7.531413004062771	TFAP2B;SPARC;PLAU;IGFBP2;EIF4EBP1;MMP9;DTL
LJP005 BT20 24H-GDC-0980-1.11	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	RRM2;CDK4;MYBL2;TYMS;DTL
LJP005 HS578T 24H-CGP-60474-0.12	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	CDC20;FCGBP;EIF4EBP1;KIF20A;TYMS
LJP006 HCC515 24H-mitoxantrone-1.11	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	CCNA2;IGFBP3;PLK1;KIF20A;LMNB1
LJP006 HME1 24H-CGP-60474-0.12	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	CDC20;CCNA2;PLK1;KIF20A;TYMS
LJP006 HME1 24H-CGP-60474-10	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	CDC20;CCNA2;PLK1;MKI67;TYMS
LJP006 SKBR3 24H-geldanamycin-0.37	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	EIF4EBP1;ID3;NID1;TYMS;DTL
LJP007 HA1E 24H-PHA-767491-10	5/91	0.03923593648508753	0.23014492031689257	0	0	2.799885156474304	9.066482292240307	CDC20;CCNA2;TFAP2B;COL4A2;TYMS
LJP008 PC3 24H-vorinostat-10	7/154	0.03970882032057647	0.23188872700381752	0	0	2.297412265154201	7.411869962352441	SPARC;PLK1;HOXB2;KIF20A;FOXM1;TYMS;LMNB1
LJP006 HA1E 24H-BI-2536-10	7/154	0.03970882032057647	0.23188872700381752	0	0	2.297412265154201	7.411869962352441	CCNA2;SPARC;IGFBP3;TGFB1I1;MMP2;SERPINH1;TYMS
LJP009 HA1E 24H-BX-795-3.33	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	IGFBP3;NID1;LEFTY2
LJP005 HEPG2 24H-linsitinib-10	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	RRM2;S100A4;MKI67
LJP008 HEPG2 24H-vorinostat-3.33	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	CCNA2;IGFBP2;FOXM1
LJP008 HEPG2 24H-CX-5461-0.37	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	MMP2;MFAP2;SOX11
LJP008 HCC515 24H-GSK-461364-1.11	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	SPARC;IGFBP7;NES
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	SPARC;IGFBP2;FN1
LJP005 SKBR3 3H-HG-5-113-01-1.11	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	CCNA2;RRM2;IGFBP7
LJP006 HA1E 24H-AS-605240-10	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	IGFBP2;CA9;TGFBI
LJP006 HEPG2 24H-NVP-TAE684-3.33	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	CCNA2;RRM2;MKI67
LJP006 HS578T 3H-BMS-345541-1.11	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	ASPM;KIF14;AURKB
LJP006 LNCAP 3H-canertinib-10	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	SPARC;RRM2;TMSB15A
LJP007 HEPG2 24H-SB-525334-10	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	CDC45;TK1;KIF20A
LJP007 MCF7 24H-HG-14-10-04-3.33	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	CDC20;IGFBP2;PLK1
LJP007 MCF7 24H-XMD-885-3.33	3/37	0.03974888723170529	0.23188872700381752	0	0	4.239630004335886	13.673542053378984	TFAP2B;KIF14;ID3
LJP006 BT20 24H-radicicol-10	6/122	0.03986149344650311	0.2324668248317422	0	0	2.4932570843291226	8.034133246793282	CDC20;SPARC;CDK4;PLK1;KIF20A;TYMS
LJP005 HT29 24H-linsitinib-0.37	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	CDC20;CCNA2;PLK1;KIF20A
LJP005 PC3 24H-GDC-0980-1.11	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	MYBL2;TYMS;DTL;LMNB1
LJP006 A375 24H-XMD11-85H-10	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	CCNA2;FCGBP;IGFBP3;MYBL2
LJP006 BT20 24H-AZD-5438-0.37	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	ASPM;PLK1;KIF20A;HOXC6
LJP006 BT20 24H-PD-0325901-10	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	SLC43A3;CDK4;FN1;DTL
LJP006 BT20 24H-withaferin-a-10	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	CCNA2;ASPM;FN1;HOXC6
LJP006 HCC515 24H-HG-6-64-01-0.12	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	CCNA2;IGFBP3;PLK1;TYMS
LJP006 MCF10A 3H-mitoxantrone-1.11	4/63	0.04024316062953697	0.2340579227419047	0	0	3.2614177172914753	10.478332454159546	ASPM;KIF14;KIF20A;HOXA5
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.0405805440231395	0.23578104673221614	0	0	47.89486552567237	153.47749394228367	MMP2
CPD001 MCF7 6H-isotretinoin-10.0	1/2	0.0405805440231395	0.23578104673221614	0	0	47.89486552567237	153.47749394228367	FOXM1
LJP009 A549 24H-sunitinib-0.12	1/2	0.0405805440231395	0.23578104673221614	0	0	47.89486552567237	153.47749394228367	RRM2
LJP005 BT20 24H-NVP-BEZ235-1.11	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	RRM2;CDK4;SERPINH1;TYMS;DTL
LJP005 HS578T 24H-YM-201636-10	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	RRM2;ID3;MYBL2;TYMS;DTL
LJP005 MCF10A 3H-radicicol-10	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	TFAP2A;SPARC;IGFBP7;NID1;HOXA5
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	FCGBP;TMSB15A;IGFBP2;ID3;DTL
LJP006 MDAMB231 24H-CGP-60474-3.33	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	CDC20;CCNA2;SLC43A3;KIF20A;LMNB1
LJP007 HEPG2 24H-OTSSP167-1.11	5/92	0.040822461062784636	0.23670698352684424	0	0	2.767560664112388	8.85210597533859	CDC20;CCNA2;PLK1;ID3;TYMS
LJP005 HT29 24H-XMD16-144-10	9/223	0.041013569960125	0.2377349924508054	0	0	2.032115971752861	6.490278254806863	PPP1R14B;SPARC;CDC45;RRM2;CDK4;TYMS;MMP9;DTL;LMNB1
LJP009 PC3 24H-CC-401-10	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	TFAP2B;CDKN2C;RRM2;IGFBP2;SOX11;DTL
LJP008 HT29 24H-pracinostat-10	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	CCNA2;COL4A1;IGFBP2;HOXB2;NID1;NES
LJP006 HS578T 24H-BI-2536-1.11	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	IGFBP3;TGFB1I1;MFAP2;S100A4;IGFBP7;S100A11
LJP006 HS578T 24H-ZSTK-474-10	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	RRM2;PTTG1;EIF4EBP1;TYMS;DTL;LMNB1
LJP006 LNCAP 24H-PF-562271-10	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	CDC20;CCNA2;TFAP2B;SOX11;HOXC6;LMNB1
LJP006 SKBR3 24H-torin-1-3.33	6/123	0.041214108634010524	0.23841544214509652	0	0	2.4718202589489717	7.882572117148032	CCNA2;CDKN2C;RRM2;MYBL2;TYMS;DTL
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.04162090751464029	0.24044529646805624	0	0	6.8543417366946775	21.790998720082953	ANGPT2;NOX4
CPC014 MCF7 6H-m9948-10.0	2/16	0.04162090751464029	0.24044529646805624	0	0	6.8543417366946775	21.790998720082953	PPP1R14B;PLK1
LJP006 BT20 3H-BMS-345541-1.11	2/16	0.04162090751464029	0.24044529646805624	0	0	6.8543417366946775	21.790998720082953	TFAP2A;FCGBP
LJP007 HEPG2 24H-dasatinib-10	2/16	0.04162090751464029	0.24044529646805624	0	0	6.8543417366946775	21.790998720082953	PTTG1;IGFBP7
LJP006 LNCAP 24H-BMS-387032-3.33	7/156	0.042089960935673104	0.24295187343600588	0	0	2.2663413659300216	7.179647119937038	CDC20;CCNA2;FCGBP;PLK1;KIF20A;HOXC6;LMNB1
LJP008 A375 24H-I-BET151-3.33	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CCNA2;FCGBP;COL4A2;SERPINH1
CPC006 HCT116 6H-BRD-K56343971-10.0	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CDC45;EIF4EBP1;EN1;SOX11
LJP005 BT20 24H-mitoxantrone-3.33	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CCNA2;SPARC;PLK1;MKI67
LJP005 HCC515 24H-AS-601245-10	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CCNA2;RRM2;TYMS;DTL
LJP008 HCC515 24H-belinostat-1.11	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	RRM2;PLK1;KIF20A;LMNB1
LJP006 BT20 24H-KIN001-043-0.04	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	TFAP2B;SPARC;SOX11;IGFBP7
LJP006 BT20 24H-mitoxantrone-0.12	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CDC20;PLK1;FN1;KIF20A
LJP006 MCF7 24H-geldanamycin-0.12	4/64	0.04225855986481345	0.24295187343600588	0	0	3.206896551724138	10.146455038533063	CDC45;MYBL2;DTL;ASF1B
LJP005 BT20 24H-CGP-60474-10	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	CDC20;CCNA2;PLK1;KIF14;MKI67
LJP005 HA1E 24H-LDN-193189-1.11	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	TMSB15A;IGFBP3;MFAP2;ID3;HOXA5
LJP009 A375 24H-dabrafenib-1.11	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	CDC20;SPARC;COL4A2;IGFBP7;YBX1
LJP009 A375 24H-mitoxantrone-10	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	CCNA2;FCGBP;TFAP2B;HOXB2;HOXA5
LJP008 HEPG2 24H-belinostat-1.11	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	CCNA2;PLK1;TGFBI;TYMS;LMNB1
LJP007 HA1E 24H-AT7867-10	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	CCNA2;IGFBP3;IGFBP2;ID3;KIF20A
LJP007 HA1E 24H-SB-525334-1.11	5/93	0.042447357876857446	0.24295187343600588	0	0	2.7359708193041525	8.644274110061268	TGFB1I1;MMP2;IGFBP3;MFAP2;TGFBI
CPC005 A375 24H-ethopropazine hydrochloride-10.0	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	PPP1R14B;KIF18B;SOX11
CPC007 A549 6H-ncgc00183691-01-10.0	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	KIF18B;FN1;NOX4
CPC020 PC3 24H-pemoline-10.0	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	COL4A1;APOC1;SOX11
LJP005 BT20 24H-CP-724714-10	3/38	0.04252081439873365	0.24295187343600588	0	0	4.118287118287118	13.004568806162824	CDC45;KIF20A;HOXC6
