Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 A375 6H-BRD-K56653679-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	HOXD10
CPC012 NPC 24H-BRD-K10554164-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	DLGAP5
CPC013 ASC 24H-s1175-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	EIF4EBP1
CPC014 A375 6H-BRD-K19220233-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	HOXD10
CPC014 HT29 6H-hy-10966-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	APOC1
CPC014 VCAP 6H-trichostatin a-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	CD44
CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	CHI3L1
CPC019 A549 24H-BRD-A00420644-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	NR5A2
CPC019 A549 24H-BRD-K31706415-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	GPX7
CPC019 HA1E 6H-BRD-A94377914-10.0	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	MMP2
LJP005 HS578T 24H-SB590885-0.37	1/95	0.8382728330566165	0.909430667576399	0	0	0.5495609591354272	0.09694895835122387	IGFBP2
CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	3/242	0.8401686165509626	0.9108449376217915	0	0	0.6470444226831656	0.11268451595406892	CLEC5A;FN1;CD44
CPC014 A549 24H-s1122-10.0	2/172	0.8402935568714274	0.9108449376217915	0	0	0.6069901700733343	0.10561870282183251	GNG5;CHI3L1
CPC017 MCF7 24H-mg-132-10.0	2/172	0.8402935568714274	0.9108449376217915	0	0	0.6069901700733343	0.10561870282183251	ANXA5;GPX7
CPC019 PC3 24H-BRD-K17953061-10.0	2/172	0.8402935568714274	0.9108449376217915	0	0	0.6069901700733343	0.10561870282183251	CA12;CDK2
CPC004 HA1E 6H-proscillaridin a-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	MTHFD2
CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ID3
CPC005 PC3 6H-wortmannin-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	GPX7
CPC006 A549 24H-cyt997-1.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	GNG5
CPC006 A549 24H-BRD-K68548958-20.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	GNG5
CPC006 A673 6H-bml-259-80.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	NOX4
CPC006 AGS 6H-curcubitacin i-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	IGFBP2
CPC006 AGS 6H-salermide-120.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ANGPT2
CPC006 AGS 6H-as605240-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CD44
CPC006 CORL23 6H-vorinostat-11.1	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	NOX4
CPC006 LOVO 6H-manumycin a-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	COL4A1
CPC006 NCIH2073 6H-BRD-K81473043-0.35	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	LAMB4
CPC006 NCIH508 6H-vorinostat-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	EDA2R
CPC006 PC3 24H-l-690,488-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ANXA5
CPC006 T3M10 6H-l-690,488-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	PPIC
CPC006 TYKNU 6H-piplartine-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CDK2
CPC006 VCAP 6H-tyrphostin ag 1478-56.78	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CDK2
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ABCC3
CPC008 MCF7 24H-vu0365121-1-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CLEC5A
CPC008 MCF7 24H-ncgc00182388-01-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ABCC3
CPC011 VCAP 6H-doxorubicin hydrochloride-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	HOXD10
CPC012 A549 24H-t542500-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	EIF4EBP1
CPC013 HCC515 6H-trichostatin a-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CHI3L1
CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CD44
CPC013 MCF7 6H-s1040-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	FN1
CPC014 HEPG2 6H-BRD-K50140147-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	GNG5
CPC014 SKB 24H-BRD-K01436366-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	PLK1
CPC016 A549 6H-wortmannin-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ABCC3
CPC016 HT29 6H-BRD-K80348542-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CLIC1
CPC016 NPC 24H-pi 828-10.0	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	COL8A1
LJP009 HCC515 24H-CGP-60474-10	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	PCNA
LJP005 HS578T 3H-foretinib-10	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	ANXA1
LJP006 HA1E 24H-AZD-8055-1.11	1/96	0.8413521577242019	0.9108449376217915	0	0	0.5437482595377332	0.09392977665381108	CDC20
CPC006 MCF7 24H-arp 101-10.0	3/243	0.8421810662224547	0.9116903066299319	0	0	0.644315159574468	0.11066772956179914	CLEC5A;GPX7;HMMR
CPC012 NEU 24H-s1030-10.0	2/173	0.8426384972719706	0.9120814440358578	0	0	0.6034094963314564	0.10331410964536827	ABCC3;IL1R2
CPC013 HA1E 6H-BRD-K87909389-10.0	2/173	0.8426384972719706	0.9120814440358578	0	0	0.6034094963314564	0.10331410964536827	COL8A1;CHI3L1
CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	3/244	0.8441715994061816	0.9121900733873656	0	0	0.6416085459521498	0.10868815932205038	ABCC3;CLEC5A;CDK2
CPC006 HA1E 24H-BRD-K94325918-10.0	3/244	0.8441715994061816	0.9121900733873656	0	0	0.6416085459521498	0.10868815932205038	CA12;ABCC3;LAMB4
CPC006 MCF7 24H-BRD-K94325918-10.0	3/244	0.8441715994061816	0.9121900733873656	0	0	0.6416085459521498	0.10868815932205038	CLEC5A;GPX7;HOXA6
CPC001 HCC515 24H-wortmannin-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	COL8A1
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	HOXD10
CPC006 CL34 6H-pnu 74654-80.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	PLK1
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	HOXD10
CPC006 HCC515 6H-BRD-A36630025-0.35	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	ANXA2P2
CPC006 RMGI 6H-pi 103 hydrochloride-11.1	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	LAMB4
CPC006 SKMEL1 6H-mln2238-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CD163
CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CD44
CPC006 WSUDLCL2 6H-BRD-K31342827-12.12	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	LAMB4
CPC008 A375 24H-vu0418947-2-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	FN1
CPC008 A549 6H-ncgc00184830-01-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	EDA2R
CPC011 A549 24H-fluticasone propionate-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	NOX4
CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	PCNA
CPC013 A375 6H-BRD-K87909389-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CSRP2
CPC013 VCAP 6H-hy-11009-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CA12
CPC014 A375 6H-s1003-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	NOX4
CPC014 A549 24H-ei-195-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	GATA4
CPC014 A549 6H-trichostatin a-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	LAMB4
CPC014 HEPG2 6H-hy-11001-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CHI3L1
CPC014 PC3 6H-s1122-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CHI3L1
CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	COL8A1
CPC017 A549 6H-mg-132-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CD44
CPC018 A549 24H-flufenamic acid-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	ABCC3
CPC019 MCF7 6H-BRD-K96076993-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	IQGAP2
CPC020 HCC515 6H-etomidate-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	NOX4
CPC020 PC3 6H-BRD-A49848186-10.0	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	HOXD11
LJP006 A375 24H-HG-6-64-01-0.04	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	COL4A2
LJP006 BT20 24H-PI-103-3.33	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	TYMS
LJP006 HEPG2 24H-AT-7519-0.37	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	NID1
LJP007 HT29 24H-HG-14-8-02-10	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CDC20
LJP007 HT29 24H-AZ-628-1.11	1/97	0.8443730022271584	0.9121900733873656	0	0	0.5380566578483245	0.09101816799645365	CDC20
CPC006 VCAP 6H-bi 2536-10.0	2/174	0.8449522238928734	0.9126599656970488	0	0	0.599870458330763	0.10106329123936068	NR5A2;HOXD10
CPC014 VCAP 24H-hy-10159-10.0	2/174	0.8449522238928734	0.9126599656970488	0	0	0.599870458330763	0.10106329123936068	ANXA2;CDK2
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	2/174	0.8449522238928734	0.9126599656970488	0	0	0.599870458330763	0.10106329123936068	HOXD11;HOXD10
CPC013 MCF7 24H-vorinostat-10.0	3/245	0.8461403859008331	0.9133639431279279	0	0	0.6389243010374538	0.10674507809386304	PLK1;ANXA5;CD44
CPC006 VCAP 24H-tg101348-11.1	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	FN1;CD44
CPC006 VCAP 24H-tyrphostin ag 1478-56.78	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	ANXA5;FN1
CPC008 A375 24H-ncgc00185087-01-10.0	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	ANXA5;GPX7
CPC012 ASC 24H-vorinostat-10.0	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	MMP2;HOXA6
CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	GNG5;COL8A1
CPC013 MCF7 24H-BRD-K55612480-10.0	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	ANXA2;ANXA5
CPC014 MCF7 24H-BRD-K75081836-10.0	2/175	0.8472350737508291	0.9133639431279279	0	0	0.5963723340641818	0.09886486767664698	PLK1;ANXA5
CPC001 HA1E 24H-genistin-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	IGFBP2
CPC005 A549 6H-triamcinolone-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	NOX4
CPC006 DV90 6H-cot-10b-44.4	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	EDA2R
CPC006 HCT116 6H-erk inhibitor 11e-0.5	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	APOC1
CPC006 JHUEM2 6H-BRD-K05649647-20.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	ABCC3
CPC006 NCIH1694 6H-imd 0354-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	HOXD10
CPC006 NCIH2073 6H-tg101348-11.1	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	FN1
CPC006 SNUC5 6H-BRD-A36630025-0.35	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	PLK1
CPC006 THP1 6H-cyt997-1.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	F2R
CPC006 U937 6H-l-sulforophane-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	EDA2R
CPC006 U937 6H-BRD-K41859756-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	LAMB4
CPC008 MCF7 24H-ncgc00182364-01-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	GATA4
CPC011 PC3 24H-flubendazole-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	ANXA2P2
CPC012 A549 24H-BRD-K78701355-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	COL8A1
CPC012 NPC 24H-k784-3131-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	CDK2
CPC013 MCF7 24H-s1297-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	ANXA2P2
CPC013 MCF7 6H-geldanamycin-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	PLK1
CPC013 SKB 24H-BRD-K83336168-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	HOXD11
CPC013 VCAP 24H-BRD-K42687792-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	NOX4
CPC014 A375 6H-BRD-U44618005-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	LAMB4
CPC014 ASC 24H-ei-215-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	CDC20
CPC014 SKB 24H-hy-10044-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	CA12
CPC016 A375 6H-BRD-K80348542-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	ANXA2P2
CPC016 A549 6H-trazodone hydrochloride-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	COL8A1
CPC018 PHH 24H-triciribine-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	GNG5
CPC019 HCC515 6H-vorinostat-10.0	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	ADAMTS12
LJP006 A549 24H-QL-XII-47-0.37	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	LTF
LJP006 BT20 24H-sirolimus-10	1/98	0.8473364743481442	0.9133639431279279	0	0	0.5324824087710686	0.08820965615728606	LTF
CPC006 A375 24H-sirolimus-10.0	3/246	0.8480875956898609	0.9141216764310468	0	0	0.6362621486734962	0.10483777428577634	WEE1;CDK2;GPX7
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	2/176	0.8494873823212526	0.9145239127208799	0	0	0.5929144181225038	0.09671749898660657	GPX7;CHI3L1
CPC006 HA1E 24H-teniposide-1.25	2/176	0.8494873823212526	0.9145239127208799	0	0	0.5929144181225038	0.09671749898660657	CDK2;ANXA5
CPC006 HT29 24H-abt-751-10.0	2/176	0.8494873823212526	0.9145239127208799	0	0	0.5929144181225038	0.09671749898660657	CLEC5A;IGFBP2
CPC007 A375 24H-vorinostat-10.0	2/176	0.8494873823212526	0.9145239127208799	0	0	0.5929144181225038	0.09671749898660657	PLK1;FN1
CPC017 NPC 24H-cinobufagin-10.0	2/176	0.8494873823212526	0.9145239127208799	0	0	0.5929144181225038	0.09671749898660657	CA12;CDK2
CPC006 A375 24H-mln4924-11.1	3/247	0.8500133989318479	0.9145239127208799	0	0	0.6336218172305546	0.10296555145611813	ANGPT2;CLEC5A;COL8A1
CPC006 HA1E 24H-BRD-K15563106-177.6	3/247	0.8500133989318479	0.9145239127208799	0	0	0.6336218172305546	0.10296555145611813	CDC20;CA12;DEPDC1
CPC001 HCC515 6H-bis-tyrphostin-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	LOX
CPC003 HA1E 6H-flavokawain b-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CA12
CPC003 PC3 24H-jtc 801-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CDK2
CPC004 HA1E 24H-ch 55-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CA12
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	SYDE1
CPC006 A673 6H-ag14361-25.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	FN1
CPC006 MCF7 6H-elesclomol-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	HMMR
CPC006 MDST8 6H-vorinostat-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	MMP2
CPC006 NCIH2073 6H-BRD-K02113016-44.4	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	IGFBP2
CPC006 SKM1 6H-parthenolide-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CDK2
CPC006 SNGM 6H-pifithrin- ?-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	EN2
CPC006 TYKNU 6H-bms 299897-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	ANXA2P2
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	ABCC3
CPC009 A549 6H-BRD-K03829970-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	LAMB4
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	ANG
CPC009 HCC515 6H-trichostatin a-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	LAMB4
CPC009 HEPG2 6H-BRD-A16820783-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	FN1
CPC009 VCAP 24H-salmeterol-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	EIF4EBP1
CPC010 HCC515 6H-homoharringtonine-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	HOXD10
CPC010 PC3 6H-BRD-K85853281-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	ANXA5
CPC013 A549 6H-s1216-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	ABCC3
CPC013 HA1E 6H-hy-10181-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CHI3L1
CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	FPR3
CPC014 HEPG2 6H-BRD-A60245366-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CHI3L1
CPC014 SKB 24H-BRD-U00779237-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	PLK1
CPC017 NPC 24H-tws119-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	CA12
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	GNG5
CPC020 A549 6H-trichostatin a-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	KIF20A
CPC020 VCAP 24H-BRD-A94793051-10.0	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	GPX7
LJP006 HS578T 24H-dasatinib-0.37	1/99	0.8502436608862388	0.9145239127208799	0	0	0.5270219198790628	0.08549998385717014	TYMS
CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0	2/177	0.851709483375249	0.9158410359761388	0	0	0.5894960212201592	0.09461988390079563	CDC20;LAMB4
CPC003 HA1E 24H-vinblastine sulfate-10.0	2/177	0.851709483375249	0.9158410359761388	0	0	0.5894960212201592	0.09461988390079563	IGFBP2;EIF4EBP1
CPC003 HA1E 24H-nsc 3852-10.0	2/177	0.851709483375249	0.9158410359761388	0	0	0.5894960212201592	0.09461988390079563	CDC20;COL4A1
CPC007 A375 6H-BRD-K84203638-10.0	2/177	0.851709483375249	0.9158410359761388	0	0	0.5894960212201592	0.09461988390079563	GPX7;FPR3
CPC014 A549 24H-vorinostat-10.0	2/177	0.851709483375249	0.9158410359761388	0	0	0.5894960212201592	0.09461988390079563	LAMB4;COL8A1
CPC006 HCC515 24H-vorinostat-11.1	3/248	0.8519179659144152	0.9160133179474073	0	0	0.6310030395136779	0.10112772795237196	ANXA5;GPX7;CD44
CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	FN1
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	ANGPT2
CPC006 NCIH1694 6H-cjd-pla-49-3-40.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	EIF4EBP1
CPC006 NCIH2073 6H-vx-680-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	ANGPT2
CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	EIF4EBP1
CPC006 OV7 6H-tg101348-11.1	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	DEPDC1
CPC006 OV7 6H-chemistry 2804-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	LAMB4
CPC006 RMUGS 6H-cot-10b-44.4	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	EDA2R
CPC006 SKM1 6H-akt inhibitor x-24.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	COL8A1
CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	COL4A1
CPC006 THP1 6H-curcubitacin i-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	F2R
CPC006 TYKNU 6H-niclosamide-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	HOXD10
CPC007 A549 24H-t5323840-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	GNG5
CPC007 HA1E 6H-ncgc00188535-01-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	ASIP
CPC009 A549 24H-BRD-A75301702-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	COL8A1
CPC011 A375 6H-wortmannin-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	CD163
CPC012 PC3 6H-st056792-10.0	1/100	0.8530956281489461	0.916137720061045	0	0	0.5216717438939661	0.08288510020519821	ID3
