Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 6H-cycloheximide-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	HOXD11;HOXD10
CPC006 AGS 6H-ag14361-25.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	SOX11;FPR3
CPC006 DV90 6H-parthenolide-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	LAMB4;AQP1
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	CDK4;PRPH
LJP005 PC3 24H-radicicol-10	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	CSTA;CDKN2C
CPC008 HCC515 6H-ncgc00165208-01-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	TFAP2A;AQP1
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	SOX11;HOXD10
LJP006 HCC515 24H-PD-0325901-1.11	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	MTHFD2;TMSB15A
CPC009 MCF7 24H-BRD-A11087911-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	MTHFD2;HOXD10
CPC012 HA1E 6H-t5212475-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	HAND2;FPR3
CPC013 A549 6H-c8273-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	ID3;AQP1
CPC013 A549 6H-BRD-K72381041-10.0	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	LAMB4;ID3
LJP007 A375 24H-BMS-777607-10	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	AQP1;HOXC6
LJP007 HA1E 24H-NVP-BGT226-0.37	2/105	0.28858537267986517	0.7760832667872731	0	0	1.9025262039317974	2.364391679624907	SPARC;GBP1
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	3/185	0.28993561598134154	0.7760832667872731	0	0	1.6166208791208792	2.001532481725566	HAND2;HOXA2;AQP1
LJP006 SKBR3 24H-QL-XII-47-1.11	3/185	0.28993561598134154	0.7760832667872731	0	0	1.6166208791208792	2.001532481725566	CXCL10;CSTA;AQP1
CPC014 SKB 24H-BRD-K19220233-10.0	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	SOX11;HOXD10
CPC004 A375 6H-daunorubicin-10.0	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	HAND2;HOXD10
LJP008 HCC515 24H-VE821-10	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	SPARC;ID3
LJP005 PC3 24H-buparlisib-10	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	CXCL10;CXCL9
LJP006 HA1E 24H-QL-XII-47-0.37	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	HP;AQP1
CPC009 A549 24H-BRD-K81814927-10.0	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	HAND2;SOX11
LJP006 HS578T 24H-JNK-9L-1.11	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	MTHFD2;HOXB7
LJP006 HS578T 24H-saracatinib-3.33	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	HP;ID3
LJP006 HS578T 3H-PHA-793887-3.33	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	TFAP2A;GBP1
CPC010 PC3 24H-BRD-K53423944-10.0	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	GBX2;AQP1
LJP006 LNCAP 24H-WZ-4-145-10	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	CXCL9;ID3
CPC013 A549 6H-h-5832-10.0	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	LAMB4;SOX11
LJP006 SKBR3 24H-radicicol-1.11	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	CXCL10;CSTA
LJP007 A375 24H-vandetanib-10	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	TMSB15A;HOXC6
LJP007 MCF7 24H-INK-128-0.12	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	TMSB15A;ID3
LJP008 A375 24H-GSK-1059615-10	2/106	0.29233981984302576	0.7760832667872731	0	0	1.8841370072713357	2.3171840174942444	CSTA;ID3
LJP005 HEPG2 24H-dovitinib-10	3/186	0.29269887384082843	0.7760832667872731	0	0	1.607704918032787	1.975243838975662	CDKN2C;HOXB7;GBP1
LJP006 HCC515 24H-PHA-793887-3.33	3/186	0.29269887384082843	0.7760832667872731	0	0	1.607704918032787	1.975243838975662	SPARC;MTHFD2;TMSB15A
LJP006 PC3 24H-GSK-2126458-10	3/186	0.29269887384082843	0.7760832667872731	0	0	1.607704918032787	1.975243838975662	CSTA;SPARC;TMSB15A
LJP006 PC3 24H-NVP-TAE684-10	3/186	0.29269887384082843	0.7760832667872731	0	0	1.607704918032787	1.975243838975662	CDKN2C;CDK4;HOXB7
LJP008 HA1E 24H-GSK-J2-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ID3
CPC014 HA1E 6H-BRD-K63923597-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CA3
CPC014 HCC515 6H-BRD-U64289953-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC002 PC3 24H-fenbendazole-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CDK4
CPC014 PC3 24H-g-221-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
CPC015 HT29 6H-flavokawain b-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SIGLEC7
CPC015 NPC 24H-tiabendazole-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ID3
CPC016 MCF7 24H-gw 441756-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
CPC016 SKB 24H-r(+)-skf-81297-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HOXD10
CPC017 PHH 24H-cinnarizine-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC018 A549 6H-thalidomide-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC018 HEPG2 6H-menadione-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC019 HT29 6H-BRD-K05197617-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	APOC1
CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC019 VCAP 6H-BRD-K91145395-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	LAMB4
CPC020 VCAP 6H-wortmannin-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	LAMB4
CPD001 PC3 24H-pioglitazone hydrochloride-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	APOC1
CPC006 HEPG2 6H-hki-272-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP005 A549 24H-PF-477736-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
LJP005 A549 24H-buparlisib-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HOXC6
LJP009 PC3 24H-RAF 265-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	APOC1
LJP009 MCF7 24H-SB-239063-1.11	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP009 MCF7 24H-AZD7762-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	TMSB15A
LJP009 HEPG2 24H-JNK-IN-5A-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP009 HCC515 24H-JNK-IN-5A-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP009 HCC515 24H-A 769662-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CXCL10
LJP009 A549 24H-JNK-IN-5A-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HOXC6
LJP009 A375 24H-AZD7762-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SPARC
LJP005 HEPG2 24H-BX-912-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
LJP008 PC3 24H-decitabine-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
LJP008 MCF7 24H-garcinol-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ADAMDEC1
LJP008 HT29 24H-mocetinostat-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	MTHFD2
CPC006 SW620 6H-BRD-K53414658-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	GPR65
LJP008 HT29 24H-GSK-1070916-0.12	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SPARC
LJP008 HEPG2 24H-BIX-01294-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP005 HT29 24H-neratinib-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SPARC
CPC006 VCAP 6H-ver155008-11.1	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	FOXD3
LJP005 MCF7 24H-CYT387-1.11	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
CPC007 A375 24H-ncgc00183399-01-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
LJP005 MDAMB231 24H-NVP-AUY922-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CDK4
CPC007 HA1E 24H-mls-0390843.0001-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC007 HA1E 24H-BRD-K89009594-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP005 PC3 24H-AZD-6482-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	GBP1
CPC007 PC3 24H-BRD-K16472144-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP005 SKBR3 3H-SB590885-1.11	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP005 SKBR3 3H-PIK-93-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	GBP1
CPC008 A375 6H-BRD-K91449330-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	APOC1
CPC008 PC3 6H-BRD-K77547509-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP006 HEPG2 24H-withaferin-a-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
CPC010 A375 6H-BRD-U86222656-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
LJP006 HS578T 3H-saracatinib-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ID3
LJP006 HT29 24H-WYE-125132-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CSTA
LJP006 LNCAP 3H-MK-2206-0.37	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ID3
CPC012 A375 6H-BRD-K74797618-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC012 ASC 24H-BRD-K10010115-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC012 HCC515 6H-ossk 647368-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
CPC012 HCC515 6H-BRD-K68588778-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP006 MCF7 3H-HG-6-64-01-0.04	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	IDO1
LJP006 MCF7 3H-radicicol-0.12	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	CXCL10
CPC012 PC3 6H-BRD-K05114711-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	ID3
LJP006 MDAMB231 3H-KIN001-043-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	APOC1
LJP006 MDAMB231 3H-BMS-345541-0.12	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	SOX11
LJP007 A375 24H-OSI-930-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HOXB7
CPC013 PC3 24H-hy-10992-10.0	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	AQP1
LJP007 HEPG2 24H-pazopanib-3.33	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	HP
LJP007 HT29 24H-sirolimus-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	TFAP2B
LJP007 PC3 24H-KIN001-244-10	1/34	0.2933010796958577	0.7760832667872731	0	0	2.964896489648965	3.636610457451386	TMSB15A
CPC006 HCC515 24H-ro 28-1675 ?-160.0	3/187	0.29546397194348584	0.7760832667872731	0	0	1.5988858695652175	1.9493750379283974	TFAP2A;LAMB4;HOXC4
CPC009 A549 6H-BRD-K26304855-10.0	3/187	0.29546397194348584	0.7760832667872731	0	0	1.5988858695652175	1.9493750379283974	HAND2;SOX11;AQP1
CPC009 A549 6H-BRD-K79222491-10.0	3/187	0.29546397194348584	0.7760832667872731	0	0	1.5988858695652175	1.9493750379283974	GBX2;HAND2;FPR3
CPC011 PC3 6H-epirubicin hydrochloride-10.0	3/187	0.29546397194348584	0.7760832667872731	0	0	1.5988858695652175	1.9493750379283974	GPR65;SOX11;AQP1
CPC001 PC3 24H-digoxin-10.0	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	HAND2;HOXD11
CPC004 HA1E 6H-trichostatin a-10.0	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	GPR65;ADAMTS12
CPC004 HT29 6H-daunorubicin-10.0	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	SOX11;AQP1
CPC018 MCF7 24H-cycloheximide-10.0	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	CDK4;HOXD10
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	TFAP2A;AQP1
LJP009 HEPG2 24H-regorafenib-10	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	SPARC;TMSB15A
LJP008 MCF7 24H-rocilinostat-10	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	SPARC;HOXB7
CPC006 SW948 6H-px12-30.0	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	SOX11;AQP1
LJP005 SKBR3 24H-TG-101348-10	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	CDKN2C;CDK4
LJP006 A375 24H-palbociclib-0.37	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	CDKN2C;TMSB15A
LJP006 HT29 24H-WYE-125132-10	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	CSTA;IDO1
LJP006 MDAMB231 24H-XMD11-85H-10	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	CDKN2C;GBP1
LJP006 MDAMB231 24H-PHA-793887-3.33	2/107	0.29609172911952836	0.7760832667872731	0	0	1.8660980810234542	2.2712018061048433	ADAMDEC1;TMSB15A
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	3/188	0.29823074932642385	0.7760832667872731	0	0	1.5901621621621622	1.9239177451835565	HOXA2;SOX11;AQP1
CPC008 HCC515 6H-BRD-K10846167-10.0	3/188	0.29823074932642385	0.7760832667872731	0	0	1.5901621621621622	1.9239177451835565	HAND2;FPR3;HOXD10
CPC013 MCF7 24H-BRD-K87909389-10.0	3/188	0.29823074932642385	0.7760832667872731	0	0	1.5901621621621622	1.9239177451835565	HAND2;HOXD10;GBP1
CPC014 A549 24H-BRD-K19220233-10.0	3/188	0.29823074932642385	0.7760832667872731	0	0	1.5901621621621622	1.9239177451835565	GPR65;HAND2;APOC1
CPC014 ASC 24H-a8674-10.0	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	LAMB4;HOXD10
CPC006 COV644 6H-vorinostat-11.1	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	FOXD3;SOX11
CPC006 HCC515 24H-bi 2536-10.0	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	GBP1;AQP1
CPC006 NCIH2073 6H-trichostatin a-10.0	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	SOX11;AQP1
CPC006 NCIH508 6H-BRD-K05649647-20.0	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	SOX11;AQP1
LJP009 HCC515 24H-CGP-60474-0.04	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	SPARC;MTHFD2
LJP008 PC3 24H-tanespimycin-10	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	CSTA;SPARC
CPC006 SKM1 6H-zm 336372-102.71	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	LAMB4;EN1
LJP006 BT20 24H-fostamatinib-10	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	TFAP2B;GBP1
CPC009 MCF7 24H-BRD-K45435259-10.0	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	EN1;AQP1
LJP006 HS578T 24H-palbociclib-0.04	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	CDKN2C;TMSB15A
LJP006 HS578T 24H-BMS-387032-0.12	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	MTHFD2;HOXC6
LJP006 MCF7 3H-alvocidib-0.37	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	TFAP2B;ID3
LJP006 MDAMB231 24H-BI-2536-3.33	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	CDKN2C;IDO1
LJP006 SKBR3 24H-radicicol-0.37	2/108	0.29984076665380066	0.7760832667872731	0	0	1.8483995118745893	2.2264040937534038	CSTA;ID3
CPC014 HA1E 6H-genistein-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	GBX2
CPC003 HA1E 24H-r-96544 hydrochloride-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	MTHFD2
CPC004 HA1E 24H-amlodipine besylate-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SOX11
CPC017 A549 24H-sb 431542-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	GPR65
CPC005 A549 24H-chromanol 293b-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	APOC1
CPC017 A549 6H-fit-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	FPR3
CPC005 HA1E 24H-cgs 15943-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	AQP1
CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	AQP1
CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SOX11
CPC019 A549 24H-BRD-K26849279-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	LAMB4
CPC006 HA1E 6H-fgin-1-27-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HOXD3
CPC020 MCF7 6H-BRD-K50234570-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	LAMB4
CPD001 MCF7 6H-priscoline-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	TFAP2A
LJP009 PC3 24H-KIN001-055-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SPARC
LJP009 PC3 24H-dabrafenib-1.11	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HOXC6
LJP009 PC3 24H-JNK-IN-5A-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SPARC
CPC006 PC3 6H-tgx-115-160.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	AQP1
LJP005 HCC515 24H-BYL719-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	TFAP2B
LJP009 A375 24H-XMD-892-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	TFAP2B
LJP005 HEPG2 24H-LDN-193189-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CXCL9
LJP008 PC3 24H-olaparib-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HOXC6
LJP008 HT29 24H-I-BET-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SOX11
LJP005 HS578T 3H-neratinib-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	DYNLT1
LJP008 HEPG2 24H-GSK-J4-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CSTA
LJP005 HT29 24H-radicicol-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CXCL9
LJP008 HCC515 24H-GSK-1059615-0.37	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HP
LJP005 MCF10A 3H-CYT387-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	ID3
LJP005 MCF10A 3H-BX-912-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	ID3
LJP005 MCF10A 3H-withaferin-a-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HP
LJP005 MCF7 24H-LDN-193189-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CSTA
LJP005 MCF7 24H-PD-0325901-0.37	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	TMSB15A
CPC007 A375 24H-BRD-K89009594-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	AQP1
LJP005 MDAMB231 3H-linsitinib-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SPARC
LJP005 PC3 24H-neratinib-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HP
LJP005 SKBR3 3H-NVP-AEW541-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	TFAP2A
LJP005 SKBR3 3H-neratinib-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CXCL9
LJP005 SKBR3 3H-PHA-665752-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HP
LJP005 SKBR3 3H-CP-724714-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CXCL9
LJP006 A375 24H-A443654-3.33	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	HOXB7
CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	ID3
LJP006 BT20 3H-QL-X-138-10	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	CXCL10
CPC008 VCAP 24H-ncgc00165188-01-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SOX11
LJP006 HCC515 24H-KIN001-043-0.37	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	ID3
LJP006 HEPG2 24H-XMD11-85H-0.04	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	SPARC
CPC009 HA1E 6H-BRD-K79251086-10.0	1/35	0.30048627747952944	0.7760832667872731	0	0	2.8775480489225393	3.4598290808204926	LAMB4
