Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RKO 6H-bibr1532-80.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	MTHFD2
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	COL8A1
CPC006 RMGI 6H-ag14361-25.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CA12
CPC006 RMUGS 6H-BRD-K81473043-0.35	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	GNG5
CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	NR5A2
CPC006 SKM1 6H-azd8055-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	IGFBP2
CPC006 SKMEL28 6H-su11652-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	ABCC3
CPC006 SW480 6H-BRD-K04853698-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	ABCC3
CPC006 SW480 6H-BRD-K49371609-0.09	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CHI3L1
CPC006 U937 6H-pp-30-11.1	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	EDA2R
CPC006 VCAP 6H-wortmannin-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	NR5A2
CPC006 VCAP 6H-gemcitabine-0.08	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CA12
CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	IGFBP2
CPC011 A375 6H-tacrolimus-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	NOX4
CPC013 VCAP 24H-BRD-K63068307-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	EDA2R
CPC014 ASC 24H-BRD-K52911425-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	SPP1
CPC014 HEPG2 6H-a8674-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	LAMB4
CPC014 PC3 24H-s1222-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	ANXA5
CPC014 PC3 6H-BRD-K40175214-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	IGFBP2
CPC015 MCF7 24H-albendazole-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CLEC5A
CPC015 PHH 24H-brazilin-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	GNG5
CPC017 MCF7 6H-digoxin-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	HOXA10
CPC018 NPC 24H-palda-10.0	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	ID3
LJP005 A375 24H-WH-4-025-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CSTA
LJP009 HA1E 24H-ALW-II-38-3-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	TFPI
LJP009 A549 24H-CGP-60474-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP009 A375 24H-CGP-60474-0.12	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP009 A375 24H-BI-2536-10	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	IGFBP7
LJP005 HEPG2 24H-PD-0325901-3.33	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	TFPI
LJP005 MCF7 3H-CP-724714-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	TGFB1I1
LJP005 SKBR3 24H-buparlisib-10	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	SPP1
LJP006 BT20 24H-sirolimus-0.12	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CSTA
LJP006 HA1E 24H-PHA-793887-3.33	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PLAU
LJP006 HEPG2 24H-linifanib-0.37	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CA12
LJP006 HEPG2 24H-BMS-387032-0.37	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	LPL
LJP006 HEPG2 24H-linifanib-3.33	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	ABCC3
LJP006 HS578T 24H-AT-7519-3.33	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP006 HT29 24H-AZD-7762-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP006 LNCAP 3H-JNK-9L-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP006 MCF10A 3H-AS-605240-0.37	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	CA12
LJP006 MCF7 24H-CGP-60474-0.37	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP006 MDAMB231 24H-CGP-60474-0.04	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	PCNA
LJP007 HA1E 24H-AT7867-1.11	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	GBP1
LJP007 HT29 24H-AZ-628-0.04	1/76	0.8665147586697226	0.9998848217075927	0	0	0.4965579014715291	0.07114489814895285	LPL
CPC006 HT29 6H-BRD-K49371609-0.09	3/186	0.8672061434017628	0.9998848217075927	0	0	0.6094633437569096	0.08683546211496479	CA12;ANXA5;APOC1
LJP006 A375 24H-selumetinib-3.33	3/186	0.8672061434017628	0.9998848217075927	0	0	0.6094633437569096	0.08683546211496479	PLAU;MTHFD2;LPL
LJP006 HCC515 24H-PHA-793887-3.33	3/186	0.8672061434017628	0.9998848217075927	0	0	0.6094633437569096	0.08683546211496479	SPARC;PCNA;MTHFD2
LJP006 PC3 24H-NVP-TAE684-10	3/186	0.8672061434017628	0.9998848217075927	0	0	0.6094633437569096	0.08683546211496479	CSRP2;PCNA;CDKN2C
CPC006 DV90 6H-tg101348-11.1	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	GPR65;EDA2R
CPC006 HA1E 24H-curcubitacin i-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	ABCC3;CA12
CPC006 THP1 6H-pp-110-22.2	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CD163;CSRP2
CPC013 ASC 24H-hy-11009-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CA12;COL8A1
CPC014 A375 6H-l-6307-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CD163;APOC1
CPC014 A549 6H-s1205-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CA12;CHI3L1
CPC015 ASC 24H-proscillaridin a-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	GNG5;SPP1
CPC017 SKB 24H-azasetron-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	LAMB4;ANXA2P2
CPC017 SKB 24H-nadolol-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	LAMB4;COL8A1
CPC019 A549 24H-BRD-K17953061-10.0	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	SPP1;COL8A1
LJP009 MCF7 24H-CGP-60474-10	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CA12;PCNA
LJP008 HEPG2 24H-CGP-60474-0.12	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	PCNA;MTHFD2
LJP005 MCF10A 24H-NVP-BEZ235-3.33	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	PCNA;GBP1
LJP006 A375 24H-mitoxantrone-10	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	CDKN2C;ID3
LJP006 BT20 24H-CGP-60474-10	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	FCGBP;PCNA
LJP006 BT20 24H-alvocidib-0.12	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	PCNA;TFPI
LJP006 HME1 24H-PI-103-1.11	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	PCNA;LPL
LJP006 LNCAP 24H-HG-6-64-01-10	2/134	0.8681834031414604	0.9998848217075927	0	0	0.5636946386946387	0.07967952956186584	PCNA;IGFBP7
CPC005 A375 6H-doxorubicin hydrochloride-10.0	3/187	0.8695610127921055	0.9998848217075927	0	0	0.6061196280472481	0.08471538729829553	ABCC3;ANXA5;CHI3L1
CPC009 A549 6H-BRD-K79222491-10.0	3/187	0.8695610127921055	0.9998848217075927	0	0	0.6061196280472481	0.08471538729829553	ANXA5;CHI3L1;FPR3
CPC011 PC3 6H-epirubicin hydrochloride-10.0	3/187	0.8695610127921055	0.9998848217075927	0	0	0.6061196280472481	0.08471538729829553	GPR65;ANXA5;CHI3L1
CPC015 ASC 24H-trichostatin a-10.0	3/187	0.8695610127921055	0.9998848217075927	0	0	0.6061196280472481	0.08471538729829553	GPR65;ID3;HOXA6
CPC001 HA1E 6H-wr 216174-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ABCC3
CPC002 HA1E 24H-vincristine sulfate-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	COL8A1
CPC003 HCC515 24H-xylazine-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GPR65
CPC004 HA1E 6H-rosuvastatin calcium-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	EDA2R
CPC005 HCC515 6H-fluocinonide-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GPR65
CPC005 HCC515 6H-indirubin-3-oxime-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	FTH1P5
CPC006 A375 24H-yk 4-279-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ABCC3
CPC006 A549 6H-curcubitacin i-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ANGPT2
CPC006 A673 6H-rosiglitazone hydrochloride-80.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	LAMB4
CPC006 HA1E 6H-chemistry 2804-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	COL8A1
CPC006 MDST8 6H-BRD-K41859756-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GPR65
CPC006 MDST8 6H-nsc 95397-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
CPC006 PC3 6H-bx-795-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	APOC1
CPC006 PL21 6H-BRD-K49371609-0.09	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	HOXA10
CPC006 PL21 6H-uk 356618-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CA12
CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	NR5A2
CPC006 U937 6H-BRD-K12762134-11.1	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	EDA2R
CPC006 U937 6H-chemistry 2804-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	NR5A2
CPC007 PC3 24H-BRD-K85275009-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	COL8A1
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ANXA2P2
CPC008 HCC515 6H-ncgc00182390-01-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	HOXA6
CPC009 A549 24H-BRD-K55127335-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ABCC3
CPC009 VCAP 24H-BRD-K56593336-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	LAMB4
CPC010 HCC515 6H-vorinostat-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	NOX4
CPC010 HT29 6H-geldanamycin-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	LAMB4
CPC010 MCF7 6H-BRD-A68065211-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CD163
CPC012 A375 6H-BRD-A43155244-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	FCGBP
CPC014 A549 6H-k784-3188-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	COL8A1
CPC014 SKB 24H-BRD-K68174511-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CA12
CPC015 A549 24H-colforsin-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
CPC015 A549 24H-prednicarbate-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	LAMB4
CPC016 A549 6H-pd 160170-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	COL8A1
CPC017 A549 24H-fccp-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	SPP1
CPC017 PHH 24H-emetine-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GNG5
CPC019 MCF7 24H-BRD-K06405410-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ANXA2
CPD003 PC3 6H-clofibrate-10.0	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
LJP009 HEPG2 24H-SB-203580-3.33	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	HP
LJP005 HA1E 24H-PIK-93-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CHI3L1
LJP005 HCC515 24H-PF-477736-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	FCGBP
LJP005 HEPG2 24H-YM-201636-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ANXA1
LJP005 HS578T 24H-AS-601245-3.33	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	PCNA
LJP008 HCC515 24H-dasatinib-3.33	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	EMP3
LJP008 HCC515 24H-MK-1775-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	SPARC
LJP005 SKBR3 24H-mitoxantrone-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	SPP1
LJP005 SKBR3 3H-torin-2-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CSTA
LJP006 HA1E 24H-CHIR-99021-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	S100A11
LJP006 HA1E 24H-ZSTK-474-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	IL1R2
LJP006 HCC515 24H-lapatinib-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GBP1
LJP006 HCC515 24H-BMS-387032-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	PCNA
LJP006 HCC515 24H-WYE-125132-0.12	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	TNC
LJP006 HS578T 24H-KIN001-043-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	TGFB1I1
LJP006 HT29 24H-AZD-8055-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	TNC
LJP006 LNCAP 24H-GSK-2126458-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	IRX5
LJP006 MCF10A 24H-withaferin-a-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	HOXA5
LJP006 MDAMB231 24H-CGP-60474-0.37	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	PCNA
LJP006 PC3 24H-AZD-5438-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	CD163
LJP006 SKBR3 3H-AZD-5438-10	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
LJP006 SKBR3 3H-CGP-60474-0.12	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	ID3
LJP007 HA1E 24H-AT7867-0.37	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	GBP1
LJP007 HCC515 24H-dasatinib-3.33	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	PCNA
LJP007 MCF7 24H-PHA-767491-1.11	1/77	0.8700119667572429	0.9998848217075927	0	0	0.48999898979694917	0.06823153247294396	MMP14
CPC006 EFO27 6H-BRD-K49371609-0.09	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	ANGPT2;ANXA5
CPC008 HT29 6H-mls-0437446.0001-10.0	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	CA12;FPR3
CPC008 MCF7 24H-vu0418939-2-10.0	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	ANXA2;ANXA5
CPC012 NPC 24H-BRD-K32896438-10.0	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	CA12;CLEC5A
LJP006 HEPG2 24H-KIN001-043-10	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	SPARC;IGFBP2
LJP006 LNCAP 24H-HG-6-64-01-1.11	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	PCNA;VIM
LJP006 LNCAP 24H-GSK-2126458-0.12	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	CSTA;PCNA
LJP006 LNCAP 24H-AZD-8055-10	2/135	0.870891399090976	0.9998848217075927	0	0	0.5594274146905726	0.07733412427687096	PCNA;MTHFD2
CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63	4/238	0.8716189568886157	0.9998848217075927	0	0	0.6350526350526351	0.08725809061408746	CA12;ABCC3;CLEC5A;MEST
CPC012 ASC 24H-s1030-10.0	4/238	0.8716189568886157	0.9998848217075927	0	0	0.6350526350526351	0.08725809061408746	GPR65;IGFBP2;ID3;HOXA6
LJP006 LNCAP 24H-alvocidib-0.04	4/238	0.8716189568886157	0.9998848217075927	0	0	0.6350526350526351	0.08725809061408746	CA12;PRDX4;ANXA1;MTHFD2
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	3/188	0.8718789876639454	0.9998848217075927	0	0	0.6028120606155288	0.08264833075012012	ABCC3;CD163;ANXA5
CPC008 HCC515 6H-BRD-K10846167-10.0	3/188	0.8718789876639454	0.9998848217075927	0	0	0.6028120606155288	0.08264833075012012	ANXA5;COL8A1;FPR3
CPC013 MCF7 24H-BRD-K87909389-10.0	3/188	0.8718789876639454	0.9998848217075927	0	0	0.6028120606155288	0.08264833075012012	CA12;ANXA5;GBP1
CPC017 MCF7 24H-zk 164015-10.0	3/188	0.8718789876639454	0.9998848217075927	0	0	0.6028120606155288	0.08264833075012012	ANXA5;CHI3L1;MEST
LJP005 HEPG2 24H-mitoxantrone-0.37	3/188	0.8718789876639454	0.9998848217075927	0	0	0.6028120606155288	0.08264833075012012	TNC;SPP1;LPL
CPC004 HCC515 24H-skf 96365 hydrochloride-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
CPC004 HCC515 24H-dexamethasone acetate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	NOX4
CPC004 HCC515 6H-clobetasol propionate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
CPC004 HCC515 6H-niclosamide-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CD163
CPC004 VCAP 24H-bisacodyl-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
CPC005 A375 24H-hydrocortisone acetate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP2
CPC005 A549 6H-wortmannin-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP2
CPC006 A549 24H-tpca-1-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ANXA5
CPC006 DV90 6H-trichostatin a-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	EDA2R
CPC006 DV90 6H-bml-259-80.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	EDA2R
CPC006 HA1E 24H-BRD-K60219430-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	IGFBP2
CPC006 HA1E 6H-b675700.cdx-0.04	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ABCC3
CPC006 HT29 24H-tw 37-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	LAMB4
CPC006 NCIH596 6H-azd8055-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	LAMB4
CPC006 OV7 6H-curcubitacin i-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ANXA2P2
CPC006 RKO 6H-tg101348-11.1000003815	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CHI3L1
CPC006 RMUGS 6H-vx-680-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	EDA2R
CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ANGPT2
CPC006 SKM1 6H-rg 108-80.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ABCC3
CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	HOXA10
CPC006 THP1 6H-cot-10b-44.4	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CHI3L1
CPC006 VCAP 6H-ro 28-1675 ?-160.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
CPC007 A549 24H-BRD-K27484191-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	GNG5
CPC008 MCF7 24H-ncgc00242279-01-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
CPC008 MCF7 24H-BRD-K20492338-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CHI3L1
CPC009 A549 6H-BRD-A11087911-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	EDA2R
CPC009 HCC515 6H-BRD-K42489623-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CD163
CPC010 HCC515 6H-desoximetasone-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
CPC010 VCAP 24H-BRD-K65955264-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
CPC011 A549 6H-tropisetron hcl-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ANGPT2
CPC011 PC3 6H-idarubicin hcl-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	ANXA5
CPC012 SKB 24H-BRD-K04534322-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CA12
CPC013 HA1E 6H-BRD-K19540840-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	CHI3L1
CPC013 PC3 24H-BRD-K46171503-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	FPR3
CPC014 A375 6H-BRD-A60245366-10.0	1/78	0.8734177201331779	0.9998848217075927	0	0	0.48361043946456617	0.06545248948834358	COL8A1
