Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-WYE-125132-0.12	2/89	0.521785136997259	0.9978195446993252	0	0	1.1536802292940933	0.7504682863153116	CSTA;CSRP2
CPC009 HA1E 6H-BRD-K19724398-10.0	2/89	0.521785136997259	0.9978195446993252	0	0	1.1536802292940933	0.7504682863153116	CYTL1;AQP1
LJP006 MCF10A 3H-geldanamycin-1.11	2/89	0.521785136997259	0.9978195446993252	0	0	1.1536802292940933	0.7504682863153116	CSTA;GBP1
LJP006 MDAMB231 24H-A443654-0.37	2/89	0.521785136997259	0.9978195446993252	0	0	1.1536802292940933	0.7504682863153116	SPP1;CLIC1
LJP007 HEPG2 24H-NVP-BGT226-0.12	2/89	0.521785136997259	0.9978195446993252	0	0	1.1536802292940933	0.7504682863153116	CSTA;CSRP2
LJP005 HCC515 24H-AZD-8330-3.33	3/141	0.5225625277764966	0.9978195446993252	0	0	1.090934558493949	0.7080281271887541	CXCL9;MTHFD2;GBP1
LJP006 HCC515 24H-BI-2536-10	3/141	0.5225625277764966	0.9978195446993252	0	0	1.090934558493949	0.7080281271887541	FCGBP;LOX;GBP1
LJP006 LNCAP 24H-sirolimus-10	3/142	0.5273217405832099	0.9978195446993252	0	0	1.0830304828302306	0.6930792960771409	CXCL9;MTHFD2;GBP1
CPC012 HA1E 6H-BRD-K72238567-10.0	3/142	0.5273217405832099	0.9978195446993252	0	0	1.0830304828302306	0.6930792960771409	CYTL1;CYP19A1;AQP1
LJP005 A549 24H-TG-101348-10	4/194	0.5274037301267065	0.9978195446993252	0	0	1.0563851489188087	0.6758635266478558	CSTA;CXCL9;NNMT;GBP1
CPC014 A549 24H-BRD-K39944607-10.0	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CYTL1;AQP1
CPC014 PHH 24H-BRD-K34387287-10.0	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CXCL9;CD163
CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	GPR65;AQP1
CPC006 HT115 6H-16-hydroxytriptolide-0.08	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	FTH1P5;AQP1
LJP005 HCC515 24H-PF-477736-1.11	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	HP;PI3
LJP005 HS578T 24H-WH-4-025-10	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CXCL9;GBP1
LJP005 MCF10A 3H-erlotinib-10	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	HP;SPP1
LJP005 PC3 24H-NVP-BEZ235-0.04	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CSRP2;GBP1
LJP006 BT20 24H-KIN001-043-1.11	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CSRP2;NNMT
LJP006 HCC515 24H-HG-5-88-01-10	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	ADAMDEC1;GBP1
LJP006 HS578T 24H-JW-7-24-1-3.33	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CSRP2;MTHFD2
LJP006 MCF7 3H-BMS-345541-10	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	NNMT;SPP1
LJP007 HA1E 24H-GDC-0068-10	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	FCGBP;CD163
LJP007 HEPG2 24H-CGP-60474-0.37	2/90	0.5277858123487746	0.9978195446993252	0	0	1.1405118018228557	0.728860873545779	CSTA;CYTL1
CPC014 HEPG2 6H-stock1n-27488-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC002 HA1E 24H-fasudil hydrochloride-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	APOC1
CPC002 HCC515 6H-gliquidone-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CD163
CPC004 HA1E 6H-paroxetine hydrochloride-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC016 HEPG2 6H-cyclosporine-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC004 VCAP 6H-carbinoxamine maleate-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC005 A375 6H-ly-294002-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CD163
CPC005 PC3 6H-ly-294002-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC005 VCAP 24H-manumycin a-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC018 ASC 24H-ch 55-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
CPC006 A375 6H-piplartine-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	FCGBP
CPC006 CORL23 6H-BRD-K43620258-80.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
CPC006 HA1E 24H-16beta-bromoandrosterone-11.1	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC006 HA1E 6H-np-001236-40.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
CPC020 HT29 6H-podofilox-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CD163
CPC020 PC3 24H-pemoline-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	APOC1
CPD003 PC3 6H-nizatidine-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
CPC006 HT29 24H-BRD-K71726959-122.55	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
LJP009 PC3 24H-GDC-0879-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	LYZ
LJP005 BT20 24H-trametinib-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP009 HT29 24H-GSK-1059615-1.11	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CYTL1
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	LYZ
LJP009 A549 24H-JNK-IN-5A-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CXCL9
CPC006 PC3 6H-mln4924-11.1	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
LJP009 A375 24H-KIN001-265-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
LJP008 MCF7 24H-rocilinostat-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSRP2
LJP005 HS578T 3H-SB590885-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP005 HS578T 3H-GDC-0980-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSTA
LJP008 HEPG2 24H-I-BET151-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP005 MCF10A 24H-vemurafenib-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	IL1R2
LJP005 MCF7 24H-foretinib-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
CPC007 A375 24H-fu jmbii227b-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
CPC007 A549 24H-ncgc00183696-01-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP005 MDAMB231 3H-geldanamycin-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP005 MDAMB231 3H-geldanamycin-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP005 MDAMB231 3H-PIK-93-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	PI3
LJP005 MDAMB231 3H-NVP-BEZ235-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP005 PC3 24H-AZD-6482-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP005 PC3 24H-XMD16-144-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	S100A4
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CLIC1
LJP005 SKBR3 3H-radicicol-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CXCL9
LJP005 SKBR3 3H-GSK-1059615-1.11	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	NNMT
LJP006 HCC515 24H-NVP-TAE684-0.12	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CYTL1
LJP006 HCC515 24H-Y-39983-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	HP
LJP006 HEPG2 24H-GSK-2126458-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSTA
CPC009 HCC515 6H-phenelzine sulfate-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CXCL9
LJP006 HME1 24H-fostamatinib-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 HME1 3H-ZSTK-474-1.11	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CXCL9
LJP006 HME1 3H-KIN001-043-0.37	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
CPC009 VCAP 6H-BRD-K82732294-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	LOX
LJP006 HS578T 24H-PHA-793887-0.12	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 HT29 24H-dasatinib-0.12	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 LNCAP 3H-AZD-8055-1.11	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	AQP1
LJP006 LNCAP 3H-BI-2536-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
CPC012 A549 6H-bas 00535043-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	GBP1
LJP006 MCF10A 3H-JNK-9L-0.37	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 MCF10A 3H-gefitinib-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	LYZ
LJP006 MCF7 24H-QL-XII-47-0.12	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 MCF7 3H-geldanamycin-1.11	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 MCF7 3H-withaferin-a-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	FCGBP
LJP006 MDAMB231 24H-WYE-125132-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 MDAMB231 3H-QL-XII-47-0.37	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	SPP1
LJP006 MDAMB231 3H-GSK-2126458-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CHI3L2
LJP006 PC3 24H-dasatinib-0.12	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSTA
CPC013 HA1E 6H-bg fa 0953-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CYTL1
LJP007 A375 24H-GSK-1059615-0.04	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	IL1R2
LJP007 HEPG2 24H-TPCA-1-10	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSRP2
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	CSRP2
CPC014 A375 6H-s1170-10.0	1/38	0.5280858372787672	0.9978195446993252	0	0	1.3563409563409563	0.8660188691816666	MTHFD2
CPC018 HT29 6H-u0126-10.0	3/143	0.5320546247045677	0.9978195446993252	0	0	1.075239322533137	0.6784858153628587	CD163;CSRP2;AQP1
LJP006 HA1E 24H-BI-2536-3.33	3/143	0.5320546247045677	0.9978195446993252	0	0	1.075239322533137	0.6784858153628587	CXCL9;LOX;GBP1
CPC006 A549 6H-as605240-10.0	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CD163;AQP1
CPC006 CL34 6H-pf 750-80.0	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	LOX;GPR65
LJP009 PC3 24H-GSK-1059615-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CXCL9;CSTA
LJP005 BT20 24H-NVP-BEZ235-3.33	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CXCL9;CSTA
CPC006 PL21 6H-importazole-60.0	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	FPR3;AQP1
LJP008 MCF7 24H-I-BET151-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	ST14;PI3
LJP005 HS578T 24H-CGP-60474-0.12	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	FCGBP;MTHFD2
CPC006 U937 6H-BRD-K64642496-40.0	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CSTA;AQP1
LJP008 HCC515 24H-CGP-60474-0.04	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	MTHFD2;IL1R2
LJP006 A375 24H-GDC-0941-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CSTA;CHI3L2
LJP006 A375 24H-PI-103-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	CSTA;IDO1
LJP006 HEPG2 24H-AZD-5438-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	FCGBP;CSTA
LJP006 HME1 24H-CGP-60474-10	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	NNMT;CYTL1
LJP006 HS578T 24H-GSK-2126458-0.12	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	MTHFD2;SPP1
LJP006 MCF7 3H-A443654-1.11	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	ADAMDEC1;SPP1
LJP007 HT29 24H-tivantinib-10	2/91	0.5337353528964371	0.9978195446993252	0	0	1.127639294070073	0.7079941456749883	MTHFD2;AQP1
LJP005 HCC515 24H-HG-5-113-01-10	3/144	0.5367608509700215	0.9978195446993252	0	0	1.0675586751480588	0.6642378114789903	FCGBP;NNMT;CHI3L2
LJP005 SKBR3 24H-radicicol-3.33	3/144	0.5367608509700215	0.9978195446993252	0	0	1.0675586751480588	0.6642378114789903	CSTA;NNMT;LYZ
LJP007 HA1E 24H-INK-128-3.33	3/144	0.5367608509700215	0.9978195446993252	0	0	1.0675586751480588	0.6642378114789903	CXCL9;LYZ;AQP1
LJP008 A375 24H-ABT-737-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CHI3L2
LJP008 HA1E 24H-NU-7026-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSTA
CPC002 PC3 24H-pp 1-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC014 PHH 24H-g3420-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
CPC004 A375 6H-sirolimus-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
CPC015 A549 24H-chlorambucil-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC004 HA1E 6H-sirolimus-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC015 HT29 6H-cgk 733-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LOX
CPC015 HT29 6H-albendazole-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LOX
CPC017 A549 6H-nafadotride-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FPR3
CPC017 HEPG2 6H-talniflumate-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
CPC006 A549 6H-geldanamycin-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
CPC006 A549 6H-l-690,488-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	APOC1
CPC006 HA1E 6H-ct-200783-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
CPC019 VCAP 6H-BRD-K76042595-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
CPC006 HA1E 6H-BRD-K57080016-80.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC006 HCC15 6H-rapamycin-11.1	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP005 A375 24H-GSK-1059615-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSTA
LJP005 A375 24H-nilotinib-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CPVL
LJP009 MCF7 24H-ALW-II-38-3-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP009 MCF7 24H-ALW-II-38-3-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	ADAMDEC1
LJP009 HEPG2 24H-RAF 265-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP005 BT20 3H-AS-601245-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP009 HCC515 24H-ON-01910-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LYZ
LJP009 HA1E 24H-JWE-035-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GBP1
LJP005 HA1E 24H-PD-0325901-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
LJP005 HA1E 24H-PD-184352-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
CPC006 PC3 6H-mst- 312-11.1	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FPR3
CPC006 RMGI 6H-BRD-K68548958-20.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP008 PC3 24H-decitabine-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	NNMT
LJP008 MCF7 24H-I-BET-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP008 MCF7 24H-CTB-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	ADAMDEC1
LJP005 HS578T 24H-SU-11274-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	IL1R2
LJP005 HS578T 24H-neratinib-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GBP1
CPC006 SW620 6H-gemcitabine-0.08	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC006 SW620 6H-tpca-1-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
LJP005 HS578T 3H-GSK-1059615-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	PI3
LJP005 HS578T 3H-GSK-1059615-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP008 HEPG2 24H-GSK-1059615-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP005 HT29 24H-SB590885-0.04	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LYZ
LJP008 HCC515 24H-ABT-737-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
LJP005 MCF10A 3H-TG-101348-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GBP1
CPC007 HT29 24H-mls-0412059-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GPR65
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP005 SKBR3 3H-GSK-1059615-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
LJP005 SKBR3 3H-PF-477736-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP005 SKBR3 3H-buparlisib-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP006 A549 24H-palbociclib-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	IL1R2
CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP006 HA1E 24H-AZD-7762-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LOX
CPC009 A549 6H-betamethasone-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
LJP006 HME1 3H-WYE-125132-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LYZ
LJP006 HS578T 3H-PI-103-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP006 HS578T 3H-A443654-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP006 HS578T 3H-dasatinib-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP006 HT29 24H-GSK-1904529A-0.37	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CSRP2
LJP006 HT29 24H-THZ-2-98-01-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	FCGBP
LJP006 LNCAP 24H-GW-843682X-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	VNN1
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	LOX
LJP006 LNCAP 3H-withaferin-a-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GBP1
LJP006 LNCAP 3H-PF-562271-1.11	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
LJP006 MCF10A 3H-nintedanib-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	SPP1
LJP006 MCF10A 3H-withaferin-a-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	NNMT
LJP006 MCF10A 3H-JW-7-24-1-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	PI3
LJP006 MCF10A 3H-AZD-8055-3.33	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	PI3
CPC012 HCC515 6H-BRD-A41250203-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC012 HT29 6H-BRD-A43155244-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	AQP1
CPC012 HT29 6H-k784-3131-10.0	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	CD163
LJP006 MDAMB231 3H-nintedanib-10	1/39	0.5373292982594614	0.9978195446993252	0	0	1.3205802968960865	0.8202707313766378	GBP1
