Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-NVP-AUY922-3.33	8/121	0.0047215942722052635	0.02976460666764708	0	0	3.256302433105295	17.439481858354476	GINS2;MELK;CDK2;TNC;MCM10;DTL;EZH2;LMNB1
LJP006 LNCAP 24H-JNK-9L-3.33	8/121	0.0047215942722052635	0.02976460666764708	0	0	3.256302433105295	17.439481858354476	CDC20;CCNA2;CCNB2;PCNA;UBE2C;CKS2;MCM10;NDC80
LJP006 A375 24H-canertinib-1.11	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	CCNA2;GINS2;TPX2;TMSB15A;KIF20A
LJP006 HCC515 24H-NVP-TAE684-1.11	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	GINS2;CDC45;CDK1;MCM10;DTL
LJP006 HEPG2 24H-HG-6-64-01-0.12	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	RRM2;TMSB15A;MFAP2;KIF20A;LMNB1
LJP006 HS578T 3H-PF-562271-3.33	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	WEE1;ANXA1;GBP1;AURKB;AURKA
LJP006 MCF10A 24H-WZ-4-145-3.33	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	PLK1;TNC;GTSE1;DTL;CENPA
LJP006 MCF7 24H-Y-39983-10	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	CCNA2;CCNB2;GINS2;KIF20A;LMNB1
LJP006 MDAMB231 24H-KIN001-043-3.33	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	ASPM;CDKN2C;PTTG1;NUSAP1;KIF20A
LJP007 HCC515 24H-dasatinib-10	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	PCNA;TAGLN2;EMP3;TYMS;EZH2
LJP007 HCC515 24H-TPCA-1-3.33	5/51	0.004725452158103536	0.02976460666764708	0	0	4.981373749744846	26.674220442517115	TOP2A;TNC;KIF20A;GBP1;AURKB
LJP005 MCF7 24H-CGP-60474-1.11	7/96	0.004729767528400119	0.02976460666764708	0	0	3.6135255458978164	19.34637935286008	CDC20;CCNA2;CCNB2;PCNA;UBE2C;CDK1;AURKA
LJP006 HEPG2 24H-AT-7519-10	7/96	0.004729767528400119	0.02976460666764708	0	0	3.6135255458978164	19.34637935286008	CCNA2;CCNB2;PCNA;RRM2;TYMS;CENPA;NDC80
LJP006 HT29 24H-BMS-387032-10	7/96	0.004729767528400119	0.02976460666764708	0	0	3.6135255458978164	19.34637935286008	CDC20;CCNA2;CCNB2;WEE1;PCNA;RRM2;AURKA
LJP007 HA1E 24H-dacomitinib-10	7/96	0.004729767528400119	0.02976460666764708	0	0	3.6135255458978164	19.34637935286008	TOP2A;CCNA2;COL4A1;TNC;BIRC5;TAGLN2;KIF20A
LJP009 HEPG2 24H-ON-01910-0.37	4/32	0.004744112885074154	0.029835998998287358	0	0	6.537638006022081	34.98192569999007	TOP2A;MELK;UBE2C;CDK1
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	4/32	0.004744112885074154	0.029835998998287358	0	0	6.537638006022081	34.98192569999007	CCNB2;PBK;KIF20A;DLGAP5
LJP005 A375 24H-pelitinib-0.37	6/73	0.004880945605489036	0.030667451598974712	0	0	4.109288849868306	21.871345981719838	TOP2A;PCNA;RRM2;COL4A2;TNC;MKI67
LJP009 HT29 24H-saracatinib-10	6/73	0.004880945605489036	0.030667451598974712	0	0	4.109288849868306	21.871345981719838	CCNA2;CCNB2;PCNA;CDK1;MCM10;TYMS
LJP005 MCF10A 24H-WZ-3105-0.37	6/73	0.004880945605489036	0.030667451598974712	0	0	4.109288849868306	21.871345981719838	CCNA2;MELK;KIF14;EIF4EBP1;TYMS;PPIC
LJP008 PC3 24H-CGP-60474-0.37	8/122	0.004960531969457411	0.031147817728017075	0	0	3.2275724772925223	17.12628157979411	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;CDK1;DLGAP5
LJP006 BT20 24H-radicicol-10	8/122	0.004960531969457411	0.031147817728017075	0	0	3.2275724772925223	17.12628157979411	CDC20;TOP2A;CCNB2;PCNA;PLK1;KIF20A;TYMS;CENPA
LJP009 MCF7 24H-JNK-IN-5A-3.33	7/97	0.0050056255285604034	0.031401220587051165	0	0	3.573191823899371	18.92788633593256	TOP2A;MMP14;WEE1;PCNA;MTHFD2;UBE2C;CDK1
LJP005 HS578T 24H-WH-4-025-1.11	7/97	0.0050056255285604034	0.031401220587051165	0	0	3.573191823899371	18.92788633593256	CCNA2;GINS2;MELK;RRM2;TYMS;DTL;GBP1
LJP005 MCF7 24H-CGP-60474-0.37	7/97	0.0050056255285604034	0.031401220587051165	0	0	3.573191823899371	18.92788633593256	CDC20;CCNA2;PCNA;CDK1;CKS2;EZH2;AURKA
LJP005 HEPG2 24H-XMD16-144-10	9/149	0.005079650206225289	0.031855542100597954	0	0	2.9597325660121867	15.634825391857792	TOP2A;CCNA2;WEE1;RAD51;UBE2C;MYBL2;TYMS;GBP1;LMNB1
LJP008 A375 24H-GSK-461364-10	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	TOP2A;UBE2C;CDK1;TYMS;MMP9
LJP008 A549 24H-PD-0325901-0.04	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	GINS2;RRM2;EXO1;EIF4EBP1;DTL
LJP005 HCC515 24H-WZ-3105-0.37	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	TOP2A;CCNA2;MELK;PCNA;AURKA
LJP006 A375 24H-MK-2206-10	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	CDC20;CCNA2;PBK;KIF20A;DLGAP5
LJP006 MCF10A 24H-dasatinib-0.04	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	ANXA1;RRM2;COL4A2;COL4A1;MYBL2
LJP007 HCC515 24H-XMD-885-3.33	5/52	0.0051375598369573176	0.032157858016283666	0	0	4.875137348916192	25.697712119595238	RRM2;SLC43A3;DTL;GBP1;APOBEC3B
LJP009 PC3 24H-CC-401-10	8/123	0.0052086197107811495	0.03259238878810382	0	0	3.1993421728851885	16.820350758179618	RAD51AP1;TOP2A;MMP14;CDKN2C;RRM2;UBE2C;CDK1;DTL
LJP009 MCF7 24H-GSK-1059615-3.33	6/74	0.005217391822423737	0.03262674647192403	0	0	4.048650519031142	21.278725949037597	CDC20;PLK1;PBK;TAGLN2;KIF20A;LMNB1
LJP008 HEPG2 24H-GSK-461364-3.33	6/74	0.005217391822423737	0.03262674647192403	0	0	4.048650519031142	21.278725949037597	TOP2A;PCNA;RRM2;UBE2C;CDK1;PPIC
LJP005 MCF7 24H-NVP-AUY922-0.37	7/98	0.005293407870854388	0.033070910750804386	0	0	3.533744557329463	18.52139072002096	GINS2;MELK;CDC45;EIF4EBP1;MYBL2;DTL;EZH2
LJP006 HEPG2 24H-BMS-387032-10	7/98	0.005293407870854388	0.033070910750804386	0	0	3.533744557329463	18.52139072002096	CDC20;TOP2A;CCNA2;PCNA;PLK1;TYMS;AURKA
LJP007 A375 24H-GSK-1059615-10	7/98	0.005293407870854388	0.033070910750804386	0	0	3.533744557329463	18.52139072002096	CDC20;TOP2A;GINS2;ANXA1;PCNA;COL4A2;TYMS
LJP009 MCF7 24H-KI20227-10	4/33	0.005308115448079622	0.033110785382845474	0	0	6.311879189211015	33.06489535282169	CDKN2C;CDK1;BIRC5;KIF20A
LJP006 A549 24H-ZSTK-474-3.33	4/33	0.005308115448079622	0.033110785382845474	0	0	6.311879189211015	33.06489535282169	CCNA2;MYBL2;MMP9;AURKA
LJP006 HT29 24H-celastrol-3.33	4/33	0.005308115448079622	0.033110785382845474	0	0	6.311879189211015	33.06489535282169	TOP2A;CDK1;TYMS;GBP1
LJP007 A549 24H-PD-0325901-0.37	4/33	0.005308115448079622	0.033110785382845474	0	0	6.311879189211015	33.06489535282169	RRM2;MTHFD2;TNC;EIF4EBP1
LJP007 HEPG2 24H-pazopanib-10	4/33	0.005308115448079622	0.033110785382845474	0	0	6.311879189211015	33.06489535282169	CCNA2;CDK1;CKS2;BIRC5
LJP005 MCF7 24H-torin-2-0.04	3/17	0.0053972734133071265	0.03362474282488268	0	0	9.790554072096128	51.124916162539826	RRM2;MELK;MYBL2
LJP005 MDAMB231 24H-YM-201636-10	3/17	0.0053972734133071265	0.03362474282488268	0	0	9.790554072096128	51.124916162539826	RRM2;TYMS;DTL
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	3/17	0.0053972734133071265	0.03362474282488268	0	0	9.790554072096128	51.124916162539826	CDC20;CDKN2C;TYMS
LJP006 MDAMB231 24H-WZ-4-145-1.11	3/17	0.0053972734133071265	0.03362474282488268	0	0	9.790554072096128	51.124916162539826	CDKN2C;KIF20A;GBP1
LJP005 BT20 24H-LDN-193189-10	8/124	0.005466080199625469	0.03403208229485037	0	0	3.1715985978641883	16.521470861280307	CDC20;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;NUSAP1;TAGLN2
LJP005 HEPG2 24H-PLX-4720-10	8/124	0.005466080199625469	0.03403208229485037	0	0	3.1715985978641883	16.521470861280307	RAD51AP1;TOP2A;CCNA2;GINS2;RRM2;OIP5;DTL;LMNB1
LJP009 HA1E 24H-BI-2536-10	6/75	0.005570522260630394	0.03459863473197845	0	0	3.989769820971867	20.70796851008233	CDC20;CCNA2;COL4A2;UBE2C;PLK1;BIRC5
LJP006 BT20 24H-mitoxantrone-10	6/75	0.005570522260630394	0.03459863473197845	0	0	3.989769820971867	20.70796851008233	CDC20;CCNA2;CCNB2;PLK1;CENPA;APOBEC3B
LJP006 SKBR3 24H-HG-6-64-01-3.33	6/75	0.005570522260630394	0.03459863473197845	0	0	3.989769820971867	20.70796851008233	CCNB2;MELK;PLK1;PBK;KIF20A;CEP55
LJP008 HA1E 24H-entinostat-1.11	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	CCNA2;RRM2;LMNB1;PPIC;APOBEC3B
LJP008 PC3 24H-mocetinostat-1.11	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	TOP2A;CCNB2;PCNA;CKS2;PPIC
LJP008 HEPG2 24H-GSK-461364-10	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	TOP2A;CCNA2;UBE2C;CDK1;PPIC
LJP006 A375 24H-XMD-1150-10	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	CCNB2;ANXA1;RRM2;NUSAP1;KIF20A
LJP006 BT20 24H-lapatinib-3.33	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	RRM2;SLC43A3;MCM10;TYMS;CD44
LJP007 HT29 24H-INK-128-0.37	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	CCNA2;GINS2;PLK1;TNC;BIRC5
LJP007 HT29 24H-GSK-1059615-1.11	5/53	0.005574475796100722	0.03459863473197845	0	0	4.773327464788732	24.771454927933643	CDC20;CCNA2;GINS2;PLK1;CDK1
LJP006 BT20 24H-GSK-2126458-0.04	7/99	0.0055934278194027425	0.03470543076962338	0	0	3.495154840032814	18.126442620233654	CDC20;GINS2;CDC45;RRM2;MCM10;MYBL2;TYMS
LJP005 HCC515 24H-buparlisib-10	8/125	0.005733137282417502	0.035539017455783806	0	0	3.1443292719888465	16.229431575514546	GINS2;PCNA;RRM2;TNC;CDK1;MCM10;TYMS;DTL
LJP006 HS578T 24H-GSK-2126458-0.37	8/125	0.005733137282417502	0.035539017455783806	0	0	3.1443292719888465	16.229431575514546	GINS2;PCNA;MTHFD2;EIF4EBP1;MCM10;TYMS;DTL;GBP1
LJP007 MCF7 24H-dinaciclib-10	8/125	0.005733137282417502	0.035539017455783806	0	0	3.1443292719888465	16.229431575514546	CDC20;CCNA2;MELK;PCNA;UBE2C;PLK1;CDK1;MKI67
LJP006 HME1 24H-saracatinib-10	7/100	0.005905999509408971	0.03657636444849169	0	0	3.457395009129641	17.74261330520906	CCNB2;RRM2;PLK1;TNC;EIF4EBP1;GPX7;MMP9
LJP007 HT29 24H-tanespimycin-10	7/100	0.005905999509408971	0.03657636444849169	0	0	3.457395009129641	17.74261330520906	GINS2;MELK;ANXA1;PCNA;TYMS;DTL;EZH2
LJP007 HT29 24H-dinaciclib-1.11	7/100	0.005905999509408971	0.03657636444849169	0	0	3.457395009129641	17.74261330520906	CDC20;CCNA2;CCNB2;MELK;PCNA;PLK1;MKI67
LJP005 HEPG2 24H-LDN-193189-1.11	4/34	0.0059152510394881765	0.036610856573688726	0	0	6.101170960187353	31.30035746679891	ASPM;RRM2;KIF20A;CEP55
LJP007 A549 24H-dinaciclib-0.04	4/34	0.0059152510394881765	0.036610856573688726	0	0	6.101170960187353	31.30035746679891	CDC20;PCNA;UBE2C;TYMS
LJP005 HCC515 24H-CP466722-10	6/76	0.005940806112056495	0.03671189258681028	0	0	3.9325714285714284	20.158008964233897	PCNA;CDKN2C;RRM2;NUSAP1;KIF20A;TYMS
LJP005 HT29 24H-CGP-60474-0.37	6/76	0.005940806112056495	0.03671189258681028	0	0	3.9325714285714284	20.158008964233897	TOP2A;CCNA2;CCNB2;PCNA;PLK1;AURKA
LJP005 MCF7 24H-PF-431396-10	6/76	0.005940806112056495	0.03671189258681028	0	0	3.9325714285714284	20.158008964233897	CDC20;CCNA2;CCNB2;MCM10;CENPA;AURKA
LJP006 BT20 24H-celastrol-3.33	6/76	0.005940806112056495	0.03671189258681028	0	0	3.9325714285714284	20.158008964233897	TOP2A;ASPM;BIRC5;KIF20A;VIM;CENPA
LJP006 HS578T 24H-withaferin-a-10	6/76	0.005940806112056495	0.03671189258681028	0	0	3.9325714285714284	20.158008964233897	TOP2A;ASPM;TNC;PBK;KIF20A;DLGAP5
LJP006 HS578T 24H-torin-1-10	8/126	0.006010015834185673	0.037128044386025565	0	0	3.117522138077493	15.944030436539457	GINS2;MELK;PCNA;EIF4EBP1;TYMS;DTL;PPIC;LMNB1
LJP005 MCF7 24H-geldanamycin-3.33	9/153	0.006023712948110095	0.037201104250347006	0	0	2.8769253554502368	14.706990408967467	GINS2;CDC45;EIF4EBP1;MCM10;MYBL2;DTL;GBP1;ASF1B;EZH2
LJP009 HA1E 24H-JNK-IN-5A-1.11	5/54	0.0060369657581272945	0.03722514761740136	0	0	4.675673086135863	23.892005658507838	TOP2A;OSR2;UBE2C;TNC;CDK1
LJP008 HEPG2 24H-pracinostat-0.12	5/54	0.0060369657581272945	0.03722514761740136	0	0	4.675673086135863	23.892005658507838	CCNA2;MELK;UBE2C;GTSE1;PPIC
LJP005 MDAMB231 24H-geldanamycin-0.37	5/54	0.0060369657581272945	0.03722514761740136	0	0	4.675673086135863	23.892005658507838	GINS2;CDC45;RRM2;TYMS;DTL
LJP006 HEPG2 24H-HG-6-64-01-3.33	5/54	0.0060369657581272945	0.03722514761740136	0	0	4.675673086135863	23.892005658507838	CDC45;ANXA2;UBE2C;CKS2;MMP9
LJP006 MCF7 24H-nintedanib-10	5/54	0.0060369657581272945	0.03722514761740136	0	0	4.675673086135863	23.892005658507838	CCNA2;GINS2;IRX5;MYBL2;DTL
LJP007 PC3 24H-vorinostat-10	7/101	0.006231437741171713	0.038412390242077085	0	0	3.4204385788839824	17.369493997977283	TOP2A;ANXA1;PLK1;TYMS;MMP9;PPIC;LMNB1
LJP005 SKBR3 24H-dovitinib-10	8/127	0.006296941654951502	0.038804146808294256	0	0	3.091165544231877	15.665072472767354	CDC20;ASPM;IRX5;TMSB15A;PLK1;BIRC5;KIF20A;DLGAP5
LJP005 SKBR3 24H-mitoxantrone-1.11	6/77	0.0063287116082532645	0.03896370248969796	0	0	3.8769842584921292	19.62784770197715	CDC20;ASPM;PLK1;KIF20A;HMMR;MKI67
LJP006 BT20 24H-dasatinib-10	6/77	0.0063287116082532645	0.03896370248969796	0	0	3.8769842584921292	19.62784770197715	GINS2;CDC45;COL4A2;MCM10;DTL;CD44
LJP006 MCF10A 24H-withaferin-a-10	6/77	0.0063287116082532645	0.03896370248969796	0	0	3.8769842584921292	19.62784770197715	TOP2A;ASPM;WEE1;KIF14;MKI67;TYMS
LJP005 MCF7 24H-WZ-3105-0.04	3/18	0.006374330171890037	0.039220275308850645	0	0	9.137383177570094	46.193823774158524	CCNA2;RRM2;TYMS
LJP005 MDAMB231 24H-WH-4-025-1.11	3/18	0.006374330171890037	0.039220275308850645	0	0	9.137383177570094	46.193823774158524	CDC20;PCNA;RRM2
LJP008 HT29 24H-mitoxantrone-10	5/55	0.006525787145449102	0.04012733555176279	0	0	4.581924882629108	23.0562171328682	CDC20;CCNA2;PCNA;COL4A1;LMNB1
LJP006 HS578T 3H-AZD-5438-0.37	5/55	0.006525787145449102	0.04012733555176279	0	0	4.581924882629108	23.0562171328682	OSR2;CCNB2;CENPA;AURKB;AURKA
LJP009 HA1E 24H-CH5424802-10	9/155	0.006543733369633917	0.040225249393675444	0	0	2.8372232681945078	14.269097815038808	TOP2A;ASPM;TMSB15A;CDK2;PBK;OIP5;MYBL2;KIF20A;PPIC
LJP009 PC3 24H-JNK-IN-5A-0.04	4/35	0.006566900979362199	0.04031781194059792	0	0	5.9040568104555415	29.672096543459276	TOP2A;UBE2C;SHOX2;CDK1
LJP005 MCF10A 3H-CYT387-3.33	4/35	0.006566900979362199	0.04031781194059792	0	0	5.9040568104555415	29.672096543459276	TGIF1;PLK1;CENPA;AURKA
LJP006 SKBR3 3H-mitoxantrone-0.12	4/35	0.006566900979362199	0.04031781194059792	0	0	5.9040568104555415	29.672096543459276	CDKN2C;PLK1;KIF20A;AURKA
LJP007 PC3 24H-dasatinib-1.11	4/35	0.006566900979362199	0.04031781194059792	0	0	5.9040568104555415	29.672096543459276	TOP2A;ASPM;ANXA1;KIF14
LJP006 HME1 24H-BI-2536-0.37	7/102	0.006570057775266631	0.040324743493503776	0	0	3.3842601787487587	17.006694755562457	ANXA1;PCNA;COL4A2;COL4A1;MMP9;GBP1;LMNB1
LJP006 HS578T 24H-QL-XII-47-10	10/184	0.006733163626046503	0.041220792692099543	0	0	2.647636989106397	13.240065211573198	TOP2A;CCNA2;PCNA;RRM2;EIF4EBP1;CDK1;PBK;KIF20A;TYMS;PPIC
LJP008 HA1E 24H-mocetinostat-3.33	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	CCNA2;RRM2;PLK1;PBK;PLP2;CEP55
LJP005 BT20 24H-torin-2-0.04	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	PCNA;RRM2;MYBL2;TAGLN2;TYMS;DTL
LJP009 HEPG2 24H-sunitinib-1.11	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	TOP2A;UBE2C;NUSAP1;CDK1;GBP1;SLC16A4
LJP005 MDAMB231 24H-geldanamycin-0.12	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	GINS2;PCNA;CDC45;MCM10;DTL;CD44
LJP005 SKBR3 24H-NVP-BEZ235-1.11	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	CCNA2;CDK1;BIRC5;MYBL2;PPIC;EZH2
LJP006 PC3 24H-radicicol-3.33	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	ANXA1;CDKN2C;TMSB15A;MFAP2;TNC;ASF1B
LJP007 HEPG2 24H-amuvatinib-10	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	CCNA2;GINS2;PLK1;BIRC5;KIF20A;AURKB
LJP007 MCF7 24H-PHA-767491-10	6/78	0.0067347055947214836	0.041220792692099543	0	0	3.822941176470588	19.116545415936322	CDC20;CCNB2;PCNA;UBE2C;CKS2;CDK1
LJP005 A375 24H-GDC-0980-0.37	5/56	0.007041688140018383	0.0430467292814035	0	0	4.491853079259873	22.261207667902514	CCNA2;RRM2;MYBL2;LMNB1;AURKA
LJP006 A375 24H-AZD-7762-0.12	5/56	0.007041688140018383	0.0430467292814035	0	0	4.491853079259873	22.261207667902514	CCNA2;CDC45;COL4A2;KIF20A;LMNB1
LJP006 HS578T 24H-mitoxantrone-0.12	5/56	0.007041688140018383	0.0430467292814035	0	0	4.491853079259873	22.261207667902514	CDC20;PTTG1;EIF4EBP1;KIF20A;DLGAP5
LJP007 HEPG2 24H-OTSSP167-0.12	5/56	0.007041688140018383	0.0430467292814035	0	0	4.491853079259873	22.261207667902514	CCNA2;GINS2;PCNA;PLK1;TYMS
LJP009 A375 24H-JNK-IN-5A-0.12	6/79	0.0071592531109837005	0.04371166943967512	0	0	3.770378726833199	18.623218722436526	TOP2A;ANXA1;MELK;UBE2C;CDK1;PPIC
LJP006 BT20 24H-AZD-7762-10	6/79	0.0071592531109837005	0.04371166943967512	0	0	3.770378726833199	18.623218722436526	CDC20;MELK;MYBL2;TYMS;CD44;LMNB1
LJP006 HS578T 24H-CGP-60474-0.04	6/79	0.0071592531109837005	0.04371166943967512	0	0	3.770378726833199	18.623218722436526	CDC20;CCNA2;PCNA;UBE2C;PLK1;AURKA
LJP007 HCC515 24H-OTSSP167-1.11	6/79	0.0071592531109837005	0.04371166943967512	0	0	3.770378726833199	18.623218722436526	TOP2A;CDC20;CCNA2;PCNA;SLC43A3;TYMS
LJP006 SKBR3 24H-CGP-60474-3.33	8/130	0.007220272192526571	0.04407069761221098	0	0	3.0146882145486957	14.865013449151698	CDC20;TOP2A;MELK;PCNA;RRM2;UBE2C;CDK1;TYMS
CPC006 HCC515 24H-pi 103 hydrochloride-11.1	4/36	0.007264399649439214	0.044285668739653034	0	0	5.719262295081967	28.16604920750826	KIF14;EIF4EBP1;GPX7;AURKA
CPC014 SKB 24H-g3420-10.0	4/36	0.007264399649439214	0.044285668739653034	0	0	5.719262295081967	28.16604920750826	WEE1;PLK1;BIRC5;AURKA
LJP005 SKBR3 24H-SU-11274-10	4/36	0.007264399649439214	0.044285668739653034	0	0	5.719262295081967	28.16604920750826	RRM2;TMSB15A;TYMS;CD44
LJP006 MDAMB231 24H-GSK-2126458-0.12	4/36	0.007264399649439214	0.044285668739653034	0	0	5.719262295081967	28.16604920750826	CCNA2;MCM10;DTL;EZH2
LJP008 MCF7 24H-CGP-60474-3.33	7/104	0.007288105326394675	0.04438936064952052	0	0	3.3141412176619336	16.310584669136578	CDC20;CCNA2;MELK;PCNA;UBE2C;CKS2;MCM10
LJP006 HA1E 24H-BMS-387032-1.11	7/104	0.007288105326394675	0.04438936064952052	0	0	3.3141412176619336	16.310584669136578	MTHFD2;NUSAP1;CKS2;MKI67;CENPA;AURKB;AURKA
LJP006 SKBR3 24H-BMS-387032-1.11	7/104	0.007288105326394675	0.04438936064952052	0	0	3.3141412176619336	16.310584669136578	CDC20;TOP2A;PCNA;RRM2;UBE2C;CDK1;TYMS
LJP005 BT20 24H-pelitinib-0.12	3/19	0.007449975829717225	0.0453474806702653	0	0	8.565858644859814	41.96880553350108	PCNA;CDC45;TYMS
LJP006 PC3 24H-mitoxantrone-0.12	3/19	0.007449975829717225	0.0453474806702653	0	0	8.565858644859814	41.96880553350108	PLK1;KIF14;KIF20A
LJP005 BT20 24H-torin-2-0.12	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	CDC20;MELK;RRM2;MYBL2;TAGLN2
LJP005 HT29 24H-mitoxantrone-0.12	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	PLK1;KIF14;KIF20A;HMMR;AURKA
LJP008 HCC515 24H-GSK-1059615-3.33	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	TOP2A;PCNA;RRM2;CKS2;EZH2
LJP005 SKBR3 24H-SAR-245408-10	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	TMSB15A;TNC;TAGLN2;KIF20A;GBP1
LJP006 HCC515 24H-afatinib-0.12	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	CCNB2;GINS2;ANXA1;RRM2;CEP55
LJP006 HME1 24H-A443654-3.33	5/57	0.007585406778030884	0.046087198040917245	0	0	4.405245576020224	21.504334200393593	TOP2A;PCNA;UBE2C;TYMS;AURKA
LJP009 HEPG2 24H-JNK-IN-5A-1.11	6/80	0.007602816975112911	0.0461225193310236	0	0	3.719236883942766	18.147036154493303	TOP2A;RAD51AP1;RRM2;UBE2C;CDK1;DTL
LJP008 MCF7 24H-CGP-60474-0.37	6/80	0.007602816975112911	0.0461225193310236	0	0	3.719236883942766	18.147036154493303	CCNA2;MELK;PCNA;UBE2C;KIF14;CKS2
LJP006 HS578T 24H-AZD-8055-0.37	6/80	0.007602816975112911	0.0461225193310236	0	0	3.719236883942766	18.147036154493303	PCNA;MTHFD2;CDK2;EIF4EBP1;EMP3;TYMS
LJP006 HT29 24H-geldanamycin-3.33	6/80	0.007602816975112911	0.0461225193310236	0	0	3.719236883942766	18.147036154493303	GINS2;PCNA;MTHFD2;TNC;DTL;EZH2
LJP007 HT29 24H-CGP-60474-0.04	6/80	0.007602816975112911	0.0461225193310236	0	0	3.719236883942766	18.147036154493303	CDC20;CCNA2;CCNB2;MELK;PCNA;PLK1
LJP005 HT29 24H-NVP-AUY922-3.33	7/105	0.007668163783482337	0.0464905807921737	0	0	3.280154986522911	15.976579040007929	TOP2A;GINS2;RRM2;UBE2C;EIF4EBP1;CDK1;DTL
LJP006 LNCAP 24H-JNK-9L-10	7/105	0.007668163783482337	0.0464905807921737	0	0	3.280154986522911	15.976579040007929	CDC20;CCNA2;PCNA;UBE2C;DEPDC1;KIF20A;DLGAP5
LJP005 A549 24H-CYT387-10	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	CCNB2;ANXA1;EMP3;CD44
LJP005 MCF7 3H-LDN-193189-1.11	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	PCNA;KIF14;NUSAP1;MMP9
LJP006 A549 24H-AZD-7762-1.11	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	CCNA2;GINS2;NUSAP1;MMP9
LJP006 HT29 24H-geldanamycin-0.37	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	GINS2;PCNA;UBE2C;TYMS
LJP006 MCF7 24H-ZSTK-474-1.11	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	GINS2;RRM2;MELK;DTL
LJP007 HEPG2 24H-SB-525334-10	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	CCNB2;CDC45;ANXA2;KIF20A
LJP007 MCF7 24H-HG-14-10-04-3.33	4/37	0.008009032887577814	0.048453796167439125	0	0	5.5456674473067915	26.76996417692063	CDC20;PLK1;BIRC5;AURKA
LJP006 HS578T 24H-celastrol-3.33	7/106	0.008062665505786193	0.048723462870349565	0	0	3.24685534591195	15.651502135129522	TOP2A;PLK1;PBK;KIF2C;KIF20A;EMP3;CEP55
LJP009 HT29 24H-dabrafenib-0.37	6/81	0.008065857375499887	0.048723462870349565	0	0	3.669458823529412	17.687214489112577	CDC20;CCNA2;PLK1;TNC;GPX7;MCM10
