Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 A375 6H-piplartine-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA6;EGFR
CPC004 HA1E 6H-trimipramine maleate salt-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;EZH2
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;EGFR
CPC004 MCF7 6H-digitoxin-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;EDA2R
CPC005 A549 24H-ethopropazine hydrochloride-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	AQP1;HOXA11
CPC005 HT29 24H-purvalanol a-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	ANXA5;AQP1
CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;EDA2R
CPC006 SKM1 6H-abt-751-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;ANGPT2
CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;CD44
CPC008 A549 6H-BRD-K42629487-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	ABCC3;AQP1
CPC008 HEPG2 6H-ncgc00182554-02-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;EDA2R
CPC008 MCF7 6H-ncgc00182609-01-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;EGFR
CPC009 HCC515 6H-BRD-K03829970-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;AQP1
CPC011 HT29 6H-idarubicin hcl-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	EGFR;AQP1
CPC012 MCF7 24H-np-000732-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;AQP1
CPC013 HCC515 6H-hy-10992-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;AQP1
CPC015 HEPG2 6H-ouabain-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	EDA2R;EGFR
CPC015 MCF7 24H-oxfendazole-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	CLEC5A;EGFR
CPC017 A549 24H-taxol-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	ABCC3;EGFR
CPC018 HEPG2 6H-u0126-10.0	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SOX11;AQP1
LJP005 HA1E 24H-CGP-60474-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;HOXA5
LJP005 HS578T 3H-TG-101348-10	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	HOXA10;SPP1
LJP005 HS578T 3H-torin-2-10	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	LPL;NID1
LJP008 HEPG2 24H-CGK-733-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	PLA2G2A;HOXA5
LJP008 HEPG2 24H-GSK-461364-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	LYZ;HOXA5
LJP005 MCF10A 24H-PD-184352-0.37	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	CEP55;EZH2
LJP006 HCC515 24H-KIN001-043-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	COL4A2;COL4A1
LJP006 HEPG2 24H-GDC-0941-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	CEP55;AQP1
LJP006 HS578T 24H-WZ-4-145-0.04	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	TNC;EGFR
LJP006 MCF10A 24H-BI-2536-0.37	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	ENPEP;COL4A2
LJP006 MCF10A 3H-selumetinib-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SFRP4;PLA2G2A
LJP006 MDAMB231 24H-dasatinib-0.37	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	CEP55;EZH2
LJP006 MDAMB231 24H-BMS-387032-1.11	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SPP1;CEP55
LJP006 PC3 24H-GDC-0941-3.33	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	TNC;CEP55
LJP006 SKBR3 24H-nintedanib-10	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	SFRP4;LPL
LJP006 SKBR3 24H-celastrol-0.37	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	LYZ;CEP55
LJP007 A375 24H-dasatinib-0.12	2/74	0.11605931494066371	0.5446082510737434	0	0	3.5202991452991452	7.581505923130209	CEP55;HOXA5
CPC004 HCC515 24H-ro 31-8220 mesylate-10.0	4/235	0.11605988504132178	0.5446082510737434	0	0	2.20509360769101	4.748997578569076	HOXA10;SOX11;FPR3;AQP1
CPC001 HA1E 6H-jak3 inhibitor vi-10.0	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	FPR3;CD44;EGFR
CPC006 A375 24H-manumycin a-10.0	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	HOXA2;CYP19A1;AQP1
CPC006 HA1E 6H-BRD-K71726959-122.55	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	ANXA5;CHI3L2;FPR3
CPC010 HCC515 6H-BRD-K85853281-10.0	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	SOX11;EGFR;AQP1
LJP008 PC3 24H-belinostat-10	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	MMP14;MDK;NES
LJP005 HS578T 24H-trametinib-1.11	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	IGF2BP3;CEP55;EZH2
LJP005 HT29 24H-WH-4-025-3.33	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	COL4A2;CEP55;EZH2
LJP006 HT29 24H-GSK-2126458-3.33	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	NES;CEP55;EZH2
LJP006 HT29 24H-palbociclib-1.11	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	CEP55;EZH2;E2F8
LJP006 MCF10A 3H-CGP-60474-0.12	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	HOXA1;HOXA5;EGFR
LJP006 MDAMB231 24H-palbociclib-1.11	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	CEP55;EZH2;E2F8
LJP006 MDAMB231 24H-palbociclib-3.33	3/151	0.11761425106768064	0.5446082510737434	0	0	2.5755013077593722	5.512461522492121	CEP55;EZH2;E2F8
CPC002 HCC515 24H-pravastatin sodium salt-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	GPR65;LAMB4
CPC002 VCAP 24H-pravastatin sodium salt-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	SOX11;EDA2R
CPC003 PC3 24H-cct 018159-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ABCC3;EGFR
CPC006 A549 24H-BRD-A31107743-0.09	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ABCC3;EGFR
CPC006 A673 6H-prostaglandin a1-1.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	SOX11;EDA2R
CPC006 DV90 6H-BRD-K41859756-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	AQP1;HOXA11
CPC006 HA1E 6H-mst- 312-11.1	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	FPR3;EGFR
CPC006 HCC15 6H-vx-680-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ANGPT2;AQP1
CPC006 HCC515 24H-sirolimus-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ANXA5;AQP1
CPC006 MDST8 6H-parthenolide-20.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	EGFR;AQP1
CPC010 HEPG2 6H-BRD-K28916077-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ABCC3;ANGPT2
CPC011 MCF7 24H-irbesartan-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ANGPT2;SOX11
CPC013 NPC 24H-BRD-K49865102-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ABCC3;GPR65
CPC014 MCF7 24H-gr-237-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	HOXA10;ANXA5
CPC014 PC3 24H-BRD-K07061353-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ABCC3;EN2
CPC020 MCF7 24H-albendazole-10.0	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CLEC5A;EGFR
LJP009 PC3 24H-XMD-892-3.33	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	MDK;CD44
LJP009 HA1E 24H-BI-2536-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	HOXA10;COL4A2
LJP008 PC3 24H-entinostat-3.33	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	HOXA10;CEP55
LJP008 HEPG2 24H-VE821-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CD44;AQP1
LJP005 SKBR3 24H-buparlisib-3.33	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	LYZ;AQP1
LJP006 BT20 24H-radicicol-0.37	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	SFRP4;EGFR
LJP006 HCC515 24H-PI-103-1.11	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	PLA2G2A;TNC
LJP006 HME1 24H-AS-605240-0.37	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	TNC;SPP1
LJP006 HME1 24H-PHA-793887-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CD44;EZH2
LJP006 HME1 3H-torin-1-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	TNC;NID1
LJP006 LNCAP 24H-AZD-5438-1.11	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CEP55;EGFR
LJP006 MCF10A 24H-QL-X-138-3.33	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CEP55;EZH2
LJP007 A375 24H-dacomitinib-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	LPL;SLC16A4
LJP007 HCC515 24H-BIX-02189-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	PLA2G2A;EZH2
LJP007 PC3 24H-WZ-4002-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	CHI3L2;EZH2
LJP007 PC3 24H-tanespimycin-10	2/75	0.1186476345155071	0.5446082510737434	0	0	3.4719002458728485	7.400692957206268	ENPEP;NID1
CPC001 HCC515 24H-brefeldin a-10.0	4/237	0.11870282127795251	0.5446082510737434	0	0	2.1859428125522546	4.658533135979632	ABCC3;SPP1;EGFR;AQP1
LJP008 A549 24H-AZ20-1.11	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	IGF2BP3
CPC002 PC3 24H-sb 408124-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	LAMB4
CPC003 PC3 6H-way 170523-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	AQP1
CPC004 VCAP 24H-donepezil hydrochloride-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC006 A375 6H-gemcitabine-0.08	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC006 HA1E 6H-ci 976-80.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC006 VCAP 24H-BRD-K15563106-177.6	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	GPR65
CPC006 VCAP 6H-niguldipine hydrochloride-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC007 HA1E 24H-kuc103428n-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	AQP1
CPC007 HT29 6H-BRD-K23673040-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC007 VCAP 6H-BRD-K83194053-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	HOXA2
CPC008 A375 6H-mls-0435542.0001-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EZH2
CPC008 A375 6H-kuc104218 kuc104218n-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	GPR65
CPC008 VCAP 24H-BRD-K06436323-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EDA2R
CPC008 VCAP 6H-BRD-K58853583-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	COL4A1
CPC009 A375 6H-BRD-K14788918-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC011 VCAP 6H-diphenylcyclopropenone-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	ANGPT2
CPC012 ASC 24H-BRD-K61776140-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC012 HT29 6H-BRD-K30993697-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	LAMB4
CPC013 MCF7 6H-BRD-K58347372-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC013 PC3 6H-s1367-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC014 A549 6H-a-275-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	AQP1
CPC014 MCF7 6H-BRD-K83691318-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
CPC015 MCF7 6H-enalapril maleate-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EZH2
CPC016 HEPG2 6H-arctigenin-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	LAMB4
CPC018 HT29 6H-fluspirilen-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	LAMB4
CPC018 HT29 6H-gw 0742-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SOX11
CPC020 HT29 6H-BRD-K04733502-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	AQP1
CPC020 PC3 24H-BRD-A76019558-10.0	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	NOX4
LJP005 BT20 3H-NVP-AUY922-0.12	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SFRP4
LJP009 HA1E 24H-TAK-715-3.33	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	CD44
LJP006 BT20 3H-geldanamycin-3.33	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	NID1
LJP006 BT20 3H-GW-843682X-10	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	PLA2G2A
LJP006 MCF7 24H-nintedanib-1.11	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	EGFR
LJP006 MDAMB231 24H-PI-103-0.37	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SPP1
LJP006 MDAMB231 3H-geldanamycin-0.12	1/16	0.11922170521767522	0.5446082510737434	0	0	8.419108280254777	17.90551070727026	SPP1
CPC001 HCC515 24H-tyrphostin ag 1478-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	ANXA5;EGFR;AQP1
CPC004 HA1E 24H-fluvastatin-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	CHI3L2;SOX11;AQP1
CPC012 MCF7 24H-jfd02227-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	ANXA5;HOXC4;CD44
CPC017 HT29 6H-er 27319 maleate-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	SOX11;EGFR;AQP1
CPC018 A549 24H-rottlerin ncgc00025228-11-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	ABCC3;EGFR;HOXA11
CPC019 PC3 6H-BRD-K17953061-10.0	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	GPR65;SOX11;AQP1
LJP005 HS578T 24H-mitoxantrone-0.37	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	COL4A2;LYZ;EGFR
LJP005 MCF10A 24H-PD-184352-10	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	TNC;CEP55;EZH2
LJP006 A375 24H-PI-103-10	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	NES;CEP55;E2F8
LJP006 HS578T 3H-BMS-387032-3.33	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	HOXA10;HOXA1;HOXA5
LJP006 LNCAP 24H-radicicol-1.11	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	SOX11;CEP55;EZH2
LJP006 MCF10A 24H-WZ-4-145-10	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	TNC;CEP55;EZH2
LJP006 MCF10A 24H-OSI-027-10	3/152	0.11932538085859606	0.5446082510737434	0	0	2.558086165836761	5.438238511868169	SPP1;CEP55;EZH2
LJP009 HEPG2 24H-PF-3758309-1.11	3/153	0.12104578478114031	0.5492441167108841	0	0	2.5409032258064514	5.365336741915389	SFRP4;SPP1;CEP55
LJP008 MCF7 24H-I-BET151-10	3/153	0.12104578478114031	0.5492441167108841	0	0	2.5409032258064514	5.365336741915389	MDK;TNC;HOXC4
LJP005 MCF7 24H-geldanamycin-3.33	3/153	0.12104578478114031	0.5492441167108841	0	0	2.5409032258064514	5.365336741915389	ANXA5;LYZ;EZH2
LJP006 A375 24H-PD-0325901-10	3/153	0.12104578478114031	0.5492441167108841	0	0	2.5409032258064514	5.365336741915389	COL4A2;CEP55;EGFR
LJP006 SKBR3 24H-QL-X-138-10	3/153	0.12104578478114031	0.5492441167108841	0	0	2.5409032258064514	5.365336741915389	LYZ;NES;PDIA4
CPC006 HA1E 24H-tpca-1-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	ANGPT2;EN2
CPC006 MDST8 6H-gw 843682x-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	LAMB4;NOX4
CPC006 U937 6H-pp-30-11.1	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	SOX11;EDA2R
CPC008 A375 24H-ncgc00167094-01-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	HOXA2;EGFR
CPC013 HCC515 6H-s4002-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	NOX4;EDA2R
CPC013 VCAP 24H-BRD-K63068307-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	SOX11;EDA2R
CPC014 A375 6H-r2146-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	EGFR;AQP1
CPC014 A549 6H-p8624-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	EGFR;AQP1
CPC014 HEPG2 6H-a8674-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	LAMB4;EGFR
CPC015 MCF7 24H-albendazole-10.0	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	CLEC5A;EGFR
LJP009 HA1E 24H-CGP-60474-1.11	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	HOXA10;IGF2BP3
LJP005 MCF7 3H-CP-724714-1.11	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	NID1;CD44
LJP005 MDAMB231 3H-AZD-8330-1.11	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	HOXA10;HOXA5
LJP006 HEPG2 24H-BMS-387032-0.37	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	PLA2G2A;LPL
LJP006 HS578T 24H-AT-7519-3.33	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	LIMA1;CD44
LJP006 MDAMB231 24H-WYE-125132-3.33	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	SPP1;EZH2
LJP007 HT29 24H-AZ-628-0.04	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	LPL;IGF2BP3
LJP007 HT29 24H-dasatinib-10	2/76	0.12125039271232141	0.5492441167108841	0	0	3.4248094248094247	7.225996878675474	PLA2G2A;EZH2
CPC001 HCC515 24H-ag-879-10.0	4/239	0.12137187224893686	0.5496151959434419	0	0	2.167117988394584	4.570226721688224	CLEC5A;ANXA5;HOXC4;EGFR
CPC014 PC3 6H-BRD-A60245366-10.0	3/154	0.12277536166392768	0.5531735486686178	0	0	2.523947874385815	5.293725549193289	HNF4G;SOX11;EGFR
LJP005 HEPG2 24H-NVP-BEZ235-10	3/154	0.12277536166392768	0.5531735486686178	0	0	2.523947874385815	5.293725549193289	LPL;CEP55;EZH2
LJP005 MCF10A 24H-erlotinib-10	3/154	0.12277536166392768	0.5531735486686178	0	0	2.523947874385815	5.293725549193289	TNC;CEP55;EZH2
LJP006 A375 24H-palbociclib-10	3/154	0.12277536166392768	0.5531735486686178	0	0	2.523947874385815	5.293725549193289	CEP55;EZH2;E2F8
LJP006 MCF10A 24H-mitoxantrone-0.37	3/154	0.12277536166392768	0.5531735486686178	0	0	2.523947874385815	5.293725549193289	SPP1;CEP55;EZH2
CPC001 HA1E 6H-wr 216174-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	ABCC3;EGFR
CPC001 HCC515 24H-rimcazole dihydrochloride-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	EGFR;AQP1
CPC001 HCC515 24H-ftt-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	ABCC3;EGFR
CPC001 PC3 6H-pi 828-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	HOXA10;ANGPT2
CPC003 VCAP 24H-glipizide-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	ABCC3;SPP1
CPC006 A375 24H-yk 4-279-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	ABCC3;EGFR
CPC006 HT29 24H-BRD-K53903639-80.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SOX11;C21ORF62
CPC006 MCF7 24H-BRD-K08316444-0.63	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	CLEC5A;EGFR
CPC006 SNUC4 6H-bi 2536-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SOX11;HOXA11
CPC006 U937 6H-BRD-K12762134-11.1	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SOX11;EDA2R
CPC009 HEPG2 6H-BRD-K19724398-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SOX11;EDA2R
CPC011 HT29 6H-epirubicin hydrochloride-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SOX11;EGFR
CPC017 A549 24H-fccp-10.0	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SPP1;AQP1
LJP009 MCF7 24H-JNK-IN-5A-0.37	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SFRP4;MDK
LJP005 HA1E 24H-WZ-3105-0.12	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	IGF2BP3;HOXA5
LJP005 HEPG2 24H-LDN-193189-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SPP1;LYZ
LJP005 HS578T 24H-SB590885-3.33	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	SPP1;AQP1
LJP005 MDAMB231 3H-GDC-0980-10	2/77	0.12386720371716935	0.5531735486686178	0	0	3.378974358974359	7.057140762851793	TNC;IGF2BP3
