Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 U937 6H-tl hras26 brd-k01877528-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CENPM
CPC006 VCAP 24H-np-001236-40.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF14
CPC007 VCAP 6H-geldanamycin-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC008 A375 6H-ncgc00241732-01-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC008 HEPG2 6H-ncgc00242364-01-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDC45
CPC008 PC3 24H-ncgc00182913-03-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	BIRC5
CPC008 PC3 24H-BRD-K32827536-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	PPP1R14B
CPC009 A549 6H-cefotaxime-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
CPC009 HA1E 6H-BRD-A16820783-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	DTL
CPC009 PC3 24H-BRD-K55127335-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC009 PC3 6H-acyclovir-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CENPM
CPC009 VCAP 6H-BRD-K14788918-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF18B
CPC010 HEPG2 6H-BRD-K81538844-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	BUB1
CPC010 MCF7 24H-11k-629s-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF18B
CPC010 VCAP 24H-BRD-K69676861-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	BUB1
CPC011 VCAP 24H-nelfinavir-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDK2
CPC012 SKB 24H-BRD-K56196992-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	MMP2
CPC013 A549 24H-BRD-A81530502-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC014 HCC515 6H-s1053-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	PPP1R14B
CPC014 HCC515 6H-s1042-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	GPR65
CPC014 HT29 6H-hy-11066-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
CPC014 HT29 6H-hy-70061-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC014 SKB 24H-BRD-A80960055-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDC45
CPC014 SKB 24H-s8822-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF15
CPC016 A549 24H-mianserine hydrochloride-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDC45
CPC016 MCF7 24H-wortmannin-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CENPM
CPC016 NPC 24H-chlorprothixene hydrochloride-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF14
CPC017 A549 24H-kb-r7943 mesylate-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	DTL
CPC017 A549 24H-endecaphyllin x-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDC45
CPC017 HT29 6H-dichlorobenzamil-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CD44
CPC019 HCC515 6H-BRD-K74155249-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF15
CPC019 MCF7 24H-BRD-K23282736-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	EIF4EBP1
CPC019 MCF7 6H-BRD-K23931216-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	ASF1B
CPC020 HA1E 6H-BRD-K02123250-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
CPC020 HA1E 6H-fluocinolone acetonide-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CENPM
CPC020 PC3 24H-diflunisal-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	E2F2
CPC020 VCAP 6H-BRD-K11558771-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	KIF18B
CPD001 MCF7 6H-pyrantel tartrate-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	ID3
CPD001 PC3 24H-oxantel pamoate-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
CPD002 MCF7 6H-folinic acid calcium salt-10.0	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	GNG5
LJP005 A375 24H-PF-431396-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	MCM10
LJP005 BT20 24H-pelitinib-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	NID1
LJP005 BT20 24H-WZ-3105-0.04	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	ID3
LJP009 HEPG2 24H-HY-11007-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TMSB15A
LJP005 BT20 3H-dasatinib-3.33	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
LJP009 HCC515 24H-pyrazolanthrone-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDKN2C
LJP005 HCC515 24H-BYL719-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TOP2A
LJP005 HS578T 3H-BYL719-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	NNMT
LJP005 MCF7 3H-linsitinib-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CDK2
LJP005 MDAMB231 24H-CYT387-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	APOBEC3B
LJP005 MDAMB231 3H-AZD-8330-0.04	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	SPARC
LJP005 MDAMB231 3H-SU-11274-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	E2F2
LJP005 PC3 24H-erlotinib-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	SPARC
LJP005 SKBR3 24H-roscovitine-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CD44
LJP005 SKBR3 3H-mitoxantrone-0.37	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TFAP2A
LJP006 A549 24H-AZD-5438-0.12	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TMSB15A
LJP006 BT20 3H-JNK-9L-3.33	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TFAP2A
LJP006 BT20 3H-withaferin-a-3.33	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	FN1
LJP006 LNCAP 3H-GDC-0941-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	ID3
LJP006 MCF7 24H-GSK-1904529A-0.37	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	MCM10
LJP006 PC3 24H-QL-XII-47-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	CD44
LJP006 PC3 24H-saracatinib-0.37	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	SPARC
LJP006 PC3 24H-THZ-2-98-01-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	TMSB15A
LJP007 A375 24H-NVP-BGJ398-0.04	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	ID3
LJP007 A375 24H-sirolimus-10	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	HOXC6
LJP007 MCF7 24H-dasatinib-1.11	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	SPARC
LJP007 PC3 24H-GSK-1059615-0.37	1/31	0.4370519280846939	0.9670954817656248	0	0	1.7853369763205829	1.4777292397428505	DTL
CPC001 HCC515 24H-mevastatin-10.0	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	PPP1R14B;EIF4EBP1;KIF14
CPC011 MCF7 24H-cgs 12066b-10.0	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	TOP2A;PPP1R14B;CDK2
CPC013 ASC 24H-s1249-10.0	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	EIF4EBP1;CENPM;BUB1
CPC017 MCF7 24H-ag-879-10.0	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	EIF4EBP1;HOXC4;CENPA
LJP009 MCF7 24H-ON-01910-10	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	TOP2A;MTHFD2;DTL
LJP006 HME1 24H-radicicol-0.37	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	CDC45;EIF4EBP1;DTL
LJP006 HS578T 24H-geldanamycin-10	3/132	0.4374463861965228	0.9670954817656248	0	0	1.2461027344748274	1.0302791446363266	MTHFD2;EIF4EBP1;TIMP4
CPC001 HA1E 24H-strophanthidin-10.0	4/184	0.43760289480040426	0.9670954817656248	0	0	1.1908784817875726	0.9841936766252957	TOP2A;HOXC5;FN1;ID3
CPC004 HA1E 24H-amsacrine-10.0	4/184	0.43760289480040426	0.9670954817656248	0	0	1.1908784817875726	0.9841936766252957	CDK2;CENPA;BUB1;CD44
CPC002 VCAP 6H-aminopurvalanol a-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	EIF4EBP1;BIRC5
CPC006 HEC108 6H-trichostatin a-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	CENPM;KIF2C
CPC006 HT29 24H-BRD-K49371609-0.09	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	PPP1R14B;DTL
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	CENPM;BUB1
CPC006 RMGI 6H-pp-30-11.1	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	GNG5;CD44
CPC006 VCAP 6H-BRD-K25737009-40.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	CDK2;EIF4EBP1
CPC009 HA1E 6H-BRD-K00313977-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	PPP1R14B;KIF14
CPC009 MCF7 24H-vu0365118-1-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	KIF14;CENPM
CPC013 MCF7 24H-BRD-K19181733-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	KIF14;CENPA
CPC013 MCF7 24H-BRD-K78596368-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	KIF14;FN1
CPC014 HA1E 6H-p0030-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	TOP2A;PPP1R14B
CPC018 PHH 24H-papaverine hydrochloride-10.0	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	GNG5;BUB1
LJP009 PC3 24H-JNK-IN-5A-0.37	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	TOP2A;DTL
LJP009 HCC515 24H-PF-3758309-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	TOP2A;SPARC
LJP009 HA1E 24H-PF-3758309-3.33	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	SPARC;EIF4EBP1
LJP005 HS578T 24H-NVP-AUY922-0.37	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	CDC45;CD44
LJP005 MCF7 24H-buparlisib-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	MCM10;DTL
LJP005 PC3 24H-GSK-1059615-1.11	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	MCM10;MYBL2
LJP006 BT20 24H-BI-2536-0.37	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	CDC45;FN1
LJP006 HA1E 24H-AZD-5438-0.37	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	FN1;HOXC6
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	TFAP2A;KIF14
LJP006 MCF10A 3H-mitoxantrone-0.04	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	KIF14;NDC80
LJP006 MCF7 24H-PF-562271-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	MCM10;CENPA
LJP007 HEPG2 24H-CGP-60474-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	TOP2A;MKI67
LJP007 HT29 24H-NVP-TAE226-0.37	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	BIRC5;DTL
LJP007 HT29 24H-AZ-628-3.33	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	MTHFD2;RCC1
LJP007 HT29 24H-vandetanib-10	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	BIRC5;DTL
LJP007 PC3 24H-PHA-767491-3.33	2/81	0.4394303375441028	0.9670954817656248	0	0	1.3562684237905323	1.1152270806385312	SPARC;NID1
CPC006 A375 24H-manumycin a-9.08	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	KIF14;CENPM;ASF1B
CPC006 HCC515 24H-as605240-10.0	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	TFAP2A;EIF4EBP1;KIF14
CPC007 A375 24H-BRD-A47816767-10.0	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	TOP2A;CDK2;HOXC4
CPC020 PC3 24H-trichostatin a-10.0	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	TOP2A;MMP2;CENPA
LJP009 HCC515 24H-GSK-1059615-10	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	CDC45;MCM10;DTL
LJP006 A375 24H-radicicol-0.37	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	TOP2A;TIMP4;APOBEC3B
LJP006 SKBR3 24H-AZD-8055-0.37	3/133	0.44227336406812395	0.9670954817656248	0	0	1.2364539306847	1.0087326459896198	BIRC5;MYBL2;CENPA
CPC012 ASC 24H-s1030-10.0	5/238	0.4435925556528719	0.9670954817656248	0	0	1.1500248974462333	0.9347963639693102	TOP2A;GPR65;MMP2;ID3;BUB1
LJP008 HA1E 24H-belinostat-0.37	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	CDKN2C;MTHFD2
CPC006 A375 24H-BRD-K64642496-40.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	CDK2;CENPA
CPC006 AGS 6H-BRD-A31107743-0.09	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	FN1;CD44
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	CDK2;ID3
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	KIF14;BIRC5
CPC008 MCF7 24H-ncgc00242335-01-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	KIF14;EIF4EBP1
CPC013 A549 6H-BRD-K76938712-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	BIRC5;ID3
CPC013 SKB 24H-BRD-K66254772-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TOP2A;PPP1R14B
CPC014 A549 24H-s1014-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	EIF4EBP1;ASF1B
CPC014 HA1E 6H-s1018-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TOP2A;ASF1B
CPC014 PHH 24H-BRD-K40175214-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	GNG5;CDK2
CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	CDC45;YBX1
LJP005 HEPG2 24H-mitoxantrone-10	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TOP2A;CDKN2C
LJP005 PC3 24H-AS-601245-3.33	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	CDK2;KIF14
LJP006 A375 24H-withaferin-a-1.11	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TOP2A;SPARC
LJP006 BT20 24H-PI-103-0.37	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	MCM10;MYBL2
LJP006 LNCAP 3H-A443654-10	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TFAP2A;ID3
LJP006 SKBR3 3H-CGP-60474-3.33	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	FN1;ID3
LJP007 A375 24H-INK-128-0.37	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	BIRC5;HOXC6
LJP007 HCC515 24H-mitoxantrone-10	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	TOP2A;KIF14
LJP007 HEPG2 24H-HG-14-8-02-10	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	SPARC;BIRC5
LJP007 HT29 24H-GSK-1059615-3.33	2/82	0.4456436373201066	0.9670954817656248	0	0	1.3392465753424658	1.0824268475055587	BIRC5;DTL
CPC005 PC3 24H-wortmannin-10.0	4/186	0.4457425205544995	0.9670954817656248	0	0	1.1776708140344505	0.9515742717667732	CDK2;EIF4EBP1;CENPA;BUB1
CPC005 PC3 24H-vorinostat-10.0	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	TOP2A;GPR65;BUB1
CPC006 DV90 6H-tg101348-11.1	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	PPP1R14B;GPR65;ASF1B
CPC008 A375 24H-ncgc00184834-01-10.0	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	EIF4EBP1;FN1;CENPA
CPC013 ASC 24H-hy-11009-10.0	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	EIF4EBP1;CENPM;BUB1
CPC017 A549 24H-cycloheximide-10.0	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	FN1;DTL;ASF1B
LJP009 MCF7 24H-CGP-60474-10	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	BRIP1;MCM10;MKI67
LJP006 A375 24H-mitoxantrone-10	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	CDKN2C;FN1;ID3
LJP007 HA1E 24H-tanespimycin-10	3/134	0.44708424690291304	0.9670954817656248	0	0	1.226952436876101	0.9877068098823962	SPARC;FN1;CD44
CPC001 HCC515 24H-ag-879-10.0	5/239	0.44717248629216494	0.9670954817656248	0	0	1.1450512348302404	0.921549695871017	CDK2;KIF14;EIF4EBP1;HOXC4;CENPA
LJP008 A375 24H-MK-1775-0.04	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	NID1
CPC002 HCC515 6H-wiskostatin-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF18B
CPC004 HCC515 6H-brompheniramine maleate-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	CD44
CPC004 HCC515 6H-flutamide-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	TFAP2A
CPC004 HCC515 6H-dexamethasone acetate-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	TFAP2A
CPC004 PC3 24H-proscillaridin a-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC005 A375 24H-phccc-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF18B
CPC005 PC3 24H-BRD-K31342827-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	GPR65
CPC006 A549 6H-BRD-K35716340-12.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	CD44
CPC006 A549 6H-BRD-K37865504-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	GNG5
CPC006 HCC515 24H-zm 336372-102.71	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	GNG5
CPC006 HEPG2 6H-tgx-115-160.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	GNG5
CPC006 HEPG2 6H-BRD-K73261812-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	MTHFD2
CPC006 HEPG2 6H-curcumin-48.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	FN1
CPC006 HEPG2 6H-mw-a1-12-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	BUB1
CPC006 PC3 6H-fti-276 trifluoroacetate-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC006 SW620 6H-compound 58-88.8	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF18B
CPC006 SW620 6H-BRD-K89692698-160.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC006 SW948 6H-tpl2-40.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	MYBL2
CPC007 A375 24H-BRD-K27630941-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	EIF4EBP1
CPC007 A375 24H-mls-0226420-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	FTH1P5
CPC007 A549 6H-BRD-K18595892-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	ASF1B
CPC007 HA1E 24H-uzi/1930680-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	ASF1B
CPC008 HEPG2 6H-vu0415113-1-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	PPP1R14B
CPC008 HEPG2 6H-ncgc00182361-01-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	FOXM1
CPC008 MCF7 6H-ncgc00182362-01-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	ASF1B
CPC009 A375 6H-BRD-K21773564-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC009 A375 6H-BRD-K34711351-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	MTHFD2
CPC009 HA1E 6H-BRD-A60784279-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	MYBL2
CPC009 HEPG2 6H-BRD-K24705176-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC009 HEPG2 6H-BRD-K88784410-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF14
CPC009 MCF7 6H-BRD-K36354764-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	CD44
CPC009 VCAP 6H-wortmannin-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	KIF18B
CPC010 MCF7 24H-BRD-K43913647-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	PPP1R14B
CPC010 VCAP 24H-cladribine-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	BUB1
CPC011 A549 24H-isoquercitrin-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	EIF4EBP1
CPC011 VCAP 24H-zeranol-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	ID3
CPC011 VCAP 24H-tegaserod-10.0	1/32	0.44739804085465434	0.9670954817656248	0	0	1.7276573241671074	1.389566203729412	BUB1
