Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-NVP-BEZ235-0.04	31/172	7.756186644108561E-26	2.5708356888972464E-23	0	0	17.719843563027172	1024.5387020545948	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B;LTF
LJP006 A549 24H-PI-103-10	30/157	8.014082365195759E-26	2.6105182435455772E-23	0	0	18.974119013811798	1096.4386714506327	TOP2A;CSTA;NCAPG;TTK;HMMR;MKI67;TYMS;KIF15;LMNB1;CDC20;CCNB2;CSRP2;NUSAP1;OIP5;GBP1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ASF1B;APOBEC3B
LJP006 A375 24H-torin-1-10	33/205	8.583209447808358E-26	2.748518238939717E-23	0	0	15.56696902441378	898.4850482198937	TOP2A;FCGBP;SPARC;NCAPG;CDCA8;BUB1B;MKI67;TYMS;FOXM1;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ID3;S100A4;NES;ASF1B;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	31/173	9.33756676045274E-26	2.932381041313815E-23	0	0	17.59415753781951	1014.0070146345946	TOP2A;SPARC;PCNA;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CD44;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-radicicol-10	32/189	9.467805193465449E-26	2.932381041313815E-23	0	0	16.481760277938623	949.6677421809582	TOP2A;SPARC;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B;LTF
LJP005 A549 24H-torin-2-1.11	33/207	1.1873992633435193E-25	3.61831198102405E-23	0	0	15.386464444126485	883.0732290078074	TOP2A;CSTA;NCAPG;CDCA8;BUB1B;TTK;HMMR;MKI67;TYMS;FOXM1;SKA1;KIF15;LMNB1;CDC20;CCNB2;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B
LJP006 MCF10A 24H-PHA-793887-3.33	27/118	1.4160840696779107E-25	4.246678782289646E-23	0	0	23.586110246029275	1349.5201479284383	TOP2A;SPARC;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.12	25/94	1.528298338288103E-25	4.511584453949552E-23	0	0	28.602817065362903	1634.3784792456333	TOP2A;PCNA;NCAPG;CDCA8;HMMR;MKI67;FOXM1;KIF15;LMNB1;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;NES;ASF1B
LJP005 MCF10A 24H-mitoxantrone-0.37	32/192	1.5837336528780257E-25	4.60330460058839E-23	0	0	16.170247933884298	923.3994565028515	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;SKA1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;KIF18A;MELK;RAD51;KIF4A;DEPDC1;CHI3L1;ASF1B;APOBEC3B;LTF
LJP006 MCF10A 24H-palbociclib-1.11	26/106	1.6208233768948404E-25	4.6397297060112455E-23	0	0	25.74576612903226	1469.611919447139	TOP2A;ENPEP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;PITX1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;NDC80;TPX2;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	31/177	1.9372965858210313E-25	5.462887223271157E-23	0	0	17.10863070071594	973.538124241059	TOP2A;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;LTF
LJP005 MCF10A 24H-mitoxantrone-10	28/133	2.1047788831570274E-25	5.674118993546993E-23	0	0	21.269376693766937	1208.534851088998	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;LTF
LJP006 HME1 24H-palbociclib-0.37	28/133	2.1047788831570274E-25	5.674118993546993E-23	0	0	21.269376693766937	1208.534851088998	TOP2A;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	26/107	2.115455056685092E-25	5.674118993546993E-23	0	0	25.426622859418558	1444.6226646905436	TOP2A;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	30/162	2.1323371012641537E-25	5.674118993546993E-23	0	0	18.25074515648286	1036.7775394760058	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;KIF18A;MELK;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	27/120	2.307314062432415E-25	6.054456191879946E-23	0	0	23.07653127856863	1309.0980020123602	TOP2A;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CCNB2;CSRP2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-3.33	32/195	2.624605891749573E-25	6.792695768880094E-23	0	0	15.870202301881053	898.2486348950205	TOP2A;CSTA;NCAPG;CDCA8;TTK;HMMR;MKI67;TYMS;FOXM1;SKA1;KIF15;LMNB1;CDC20;CCNB2;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B
LJP006 MCF10A 24H-palbociclib-3.33	27/121	2.934566671549762E-25	7.492265962917522E-23	0	0	22.829873374106295	1289.615428725267	TOP2A;SPARC;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;POSTN;ANXA1;CDKN2C;RRM2;KIF23;NDC80;TPX2;KIF4A;ASF1B
LJP006 A549 24H-NVP-TAE684-3.33	30/165	3.7715809590549737E-25	9.450097000180693E-23	0	0	17.842440801457194	1003.4077174446046	TOP2A;CSTA;NCAPG;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CCNB2;CSRP2;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;LYZ;SFRP4;TPX2;MELK;RAD51;KIF4A;CDK2;ASF1B;APOBEC3B;LTF
LJP006 HS578T 24H-palbociclib-3.33	29/150	3.80144694867799E-25	9.450097000180693E-23	0	0	19.178444931691686	1078.3894894199966	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;CHI3L1;ASF1B;APOBEC3B
LJP006 HT29 24H-GSK-2126458-3.33	29/151	4.649089643000837E-25	1.1407175405872053E-22	0	0	19.020274339243894	1065.6670918872874	TOP2A;SPARC;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;TPX2;MELK;RAD51;KIF4A;NES;ASF1B;APOBEC3B;LTF
LJP006 BT20 24H-PHA-793887-1.11	26/111	5.962857210321498E-25	1.4443110419821033E-22	0	0	24.225142314990514	1351.2560921127454	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;CDC20;CCNB2;NUSAP1;RCC1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;SFRP4;TPX2;KIF18A;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 A549 24H-palbociclib-10	28/138	6.277745739464188E-25	1.501334813363252E-22	0	0	20.29741315594974	1131.1264536073368	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.12	30/168	6.591117485016967E-25	1.5373578104250068E-22	0	0	17.451888809693514	971.7020489462616	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ASF1B;APOBEC3B;LTF
LJP005 MCF10A 24H-dovitinib-10	30/168	6.591117485016967E-25	1.5373578104250068E-22	0	0	17.451888809693514	971.7020489462616	TOP2A;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B;LTF
LJP005 MCF7 24H-radicicol-10	33/219	7.729069248554553E-25	1.78079640625538E-22	0	0	14.384955159951813	798.647515745119	TOP2A;CSTA;SPARC;PCNA;TNC;NCAPG;TTK;HMMR;MKI67;TYMS;FOXM1;KIF15;LMNB1;CDC20;CCNB2;CLEC5A;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ASF1B;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	29/154	8.425410814369334E-25	1.9178468254925282E-22	0	0	18.560946938775512	1028.8959336539986	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;SKA1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;KIF18A;MELK;RAD51;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	27/127	1.184023899851542E-24	2.6317368870464923E-22	0	0	21.453522267206477	1181.9415519898878	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;SKA1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;EMP3;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;LTF
LJP005 MCF7 24H-mitoxantrone-0.37	27/127	1.184023899851542E-24	2.6317368870464923E-22	0	0	21.453522267206477	1181.9415519898878	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;CLEC5A;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;TPX2;MELK;KIF4A;CDK2;APOBEC3B;LTF
LJP005 MCF10A 24H-trametinib-10	31/188	1.3100243067443547E-24	2.877940607828034E-22	0	0	15.900998663206732	874.4276634703962	TOP2A;PCNA;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	28/142	1.4557529515612175E-24	3.161326495844377E-22	0	0	19.58122949650549	1074.7455242668766	TOP2A;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ASF1B;APOBEC3B
LJP009 HEPG2 24H-KIN001-127-10	27/128	1.4826107240643084E-24	3.1830641374712474E-22	0	0	21.240028861185714	1165.4029522118547	TOP2A;NCAPG;CDCA8;HMMR;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;OIP5;IGFBP7;BUB1;CEP55;DLGAP5;GINS2;POSTN;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ID3;S100A4;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-1.11	31/189	1.5484892124234267E-24	3.2871468191366067E-22	0	0	15.799552013335417	866.2066863886381	TOP2A;CSTA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ID3;ASF1B;APOBEC3B;LTF
LJP006 HCC515 24H-sorafenib-10	29/158	1.823193036577052E-24	3.714552750844818E-22	0	0	17.98174339503243	982.9082187889362	TOP2A;SPARC;PCNA;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;ASF1B
LJP006 LNCAP 24H-PHA-793887-3.33	29/158	1.823193036577052E-24	3.714552750844818E-22	0	0	17.98174339503243	982.9082187889362	TOP2A;PCNA;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;CSRP2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 LNCAP 24H-radicicol-3.33	29/158	1.823193036577052E-24	3.714552750844818E-22	0	0	17.98174339503243	982.9082187889362	TOP2A;NNMT;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B
LJP005 A549 24H-torin-2-0.37	31/190	1.828473010260774E-24	3.714552750844818E-22	0	0	15.699381421953051	858.1055976470653	TOP2A;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;SKA1;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;NES;ASF1B;APOBEC3B;LTF
LJP006 A549 24H-mitoxantrone-0.12	27/129	1.8526548370807405E-24	3.7236391315921735E-22	0	0	21.030721600381042	1149.23266889722	TOP2A;SPARC;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;LYZ;NDC80;SFRP4;TPX2;MELK;KIF4A;DEPDC1
LJP005 A375 24H-dovitinib-3.33	30/174	1.945093111459076E-24	3.868278332083823E-22	0	0	16.719603825136613	912.8357356027558	TOP2A;SPARC;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;FN1;KIF23;NDC80;TPX2;RAD51;COL4A2;KIF4A;DEPDC1;ASF1B;LTF
LJP006 HT29 24H-palbociclib-3.33	27/131	2.8753689721622325E-24	5.658786040735527E-22	0	0	20.62418249766428	1117.9515744031291	TOP2A;PCNA;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;NDC80;TPX2;MELK;KIF4A;ASF1B
LJP007 HCC515 24H-vorinostat-10	33/229	3.366823474653184E-24	6.5576696810951145E-22	0	0	13.644042679312388	737.4342082129097	TOP2A;FCGBP;PCNA;SLC43A3;NCAPG;CDCA8;TTK;HMMR;MKI67;TYMS;FOXM1;LMNB1;CDC20;CCNB2;OIP5;IGFBP7;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;NDC80;SFRP4;TPX2;MELK;RAD51;COL4A2;COL4A1;KIF4A;NES;APOBEC3B;LTF
LJP006 LNCAP 24H-palbociclib-3.33	23/82	3.538910055921117E-24	6.822513029236497E-22	0	0	30.545006415017895	1649.3760815554417	TOP2A;CA12;GINS2;PCNA;RRM2;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;TPX2;KIF4A;NUSAP1;DEPDC1;BUB1;CEP55;DLGAP5;ASF1B
LJP006 HS578T 24H-palbociclib-0.37	29/162	3.856997322521165E-24	7.3081820443699545E-22	0	0	17.437379162191192	940.0866576149248	TOP2A;CSTA;PCNA;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;ASF1B
LJP006 A375 24H-NVP-TAE684-10	30/178	3.906877608010191E-24	7.3081820443699545E-22	0	0	16.264399645547186	876.6398166865393	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CDC20;PLAU;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;POSTN;RRM2;FN1;KIF23;TPX2;RAD51;COL4A2;COL4A1;KIF4A;ID3;NES;ASF1B;APOBEC3B;LTF
LJP006 A549 24H-JW-7-24-1-10	30/178	3.906877608010191E-24	7.3081820443699545E-22	0	0	16.264399645547186	876.6398166865393	TOP2A;CSTA;NCAPG;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;PITX1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;ID3;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-MK-2206-0.37	28/147	4.0086309004883774E-24	7.42500623558107E-22	0	0	18.753706360593018	1010.3295337756497	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ID3;ASF1B;APOBEC3B
LJP006 A375 24H-AZD-5438-1.11	29/163	4.63587073900456E-24	8.344858576373029E-22	0	0	17.30636612854097	929.8402154091208	TOP2A;SPARC;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;RRM2;KIF23;NDC80;TPX2;KIF18A;CENPI;KIF4A;DEPDC1;ID3;NES;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	30/179	4.6377502276989786E-24	8.344858576373029E-22	0	0	16.15441742765981	867.9415162205462	TOP2A;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-XMD-1150-10	30/179	4.6377502276989786E-24	8.344858576373029E-22	0	0	16.15441742765981	867.9415162205462	TOP2A;SLC43A3;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;LMNB1;CDC20;CCNB2;PLAU;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;DEPDC1;ASF1B;APOBEC3B;LTF
LJP006 HME1 24H-PI-103-10	28/148	4.8849973512592915E-24	8.706816505409604E-22	0	0	18.596476964769646	998.182144894299	TOP2A;PCNA;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;CDK2;DEPDC1;ASF1B
LJP005 A549 24H-NVP-BEZ235-10	30/181	6.513451004074154E-24	1.150080652523112E-21	0	0	15.938823146238194	850.9446444865841	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;NES;ASF1B
LJP006 A375 24H-mitoxantrone-0.37	28/150	7.220571644546458E-24	1.263132037781632E-21	0	0	18.28975076636012	974.5713468345172	TOP2A;SPARC;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;DEPDC1;ASF1B
LJP005 A549 24H-NVP-BEZ235-1.11	31/199	7.804633009300806E-24	1.3527791875662396E-21	0	0	14.85150891632373	790.209057180096	TOP2A;NCAPG;CDCA8;BUB1B;TTK;HMMR;MKI67;TYMS;FOXM1;KIF15;LMNB1;CDC20;CSRP2;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;RAD51;KIF4A;CDK2;NES;ASF1B;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-1.11	29/166	7.986751396352735E-24	1.3717608557390203E-21	0	0	16.92480262177864	900.1330715788548	TOP2A;SPARC;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;FN1;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 A375 24H-NVP-TAE684-0.37	26/122	8.31037704705186E-24	1.4144860680175747E-21	0	0	21.437331989247312	1139.277088471667	TOP2A;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;TPX2;MELK;RAD51;COL4A2;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	28/151	8.758516416513844E-24	1.4643774394442128E-21	0	0	18.140128230550598	963.0959728181666	TOP2A;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;WEE1;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	28/151	8.758516416513844E-24	1.4643774394442128E-21	0	0	18.140128230550598	963.0959728181666	TOP2A;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;TPX2;MELK;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	27/137	1.0264901972458261E-23	1.701182394435561E-21	0	0	19.493264630106736	1031.843053322641	TOP2A;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;KIF23;NDC80;TPX2;KIF4A;DEPDC1;ASF1B;APOBEC3B
LJP006 LNCAP 24H-MK-2206-1.11	26/123	1.041165039684225E-23	1.7104983560655707E-21	0	0	21.21524775523778	1122.692174372068	TOP2A;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;OIP5;GBP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;TPX2;KIF4A;CDK2;DEPDC1;ASF1B;APOBEC3B
LJP006 HME1 24H-torin-1-0.37	29/168	1.1405082230184624E-23	1.8575536084041216E-21	0	0	16.67957715460285	881.1484211416082	TOP2A;PCNA;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;CDC20;CCNB2;CSRP2;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;PDIA4;TPX2;KIF18A;MELK;KIF4A;CDK2;DEPDC1;ASF1B;LTF
LJP006 HME1 24H-gefitinib-10	28/153	1.2829433349957823E-23	2.0716793528269497E-21	0	0	17.848065040650408	940.7768666427913	TOP2A;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;LMNB1;CDC20;CCNB2;NUSAP1;RCC1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;LYZ;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;ASF1B
