Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-PD-0325901-10	10/149	0.014083246499850767	0.3708051740332136	0	0	2.3609868493620776	10.064342446997754	RAD51AP1;CCNB2;GINS2;PCNA;EXO1;HMMR;TYMS;NDC80;APOBEC3B;SPC25
LJP006 HEPG2 24H-GDC-0941-0.37	4/32	0.014569278807103219	0.3828728915410415	0	0	4.667549987954709	19.73832283079008	CXCL10;CXCL9;CDC45;FOXD1
LJP006 HME1 24H-AZD-8055-3.33	9/128	0.014654919876154582	0.3836646921365242	0	0	2.480363574001029	10.474523712422203	GINS2;PCNA;CDC45;EXO1;PBK;OIP5;HMMR;APOBEC3B;SPC25
LJP006 LNCAP 24H-WYE-125132-10	9/128	0.014654919876154582	0.3836646921365242	0	0	2.480363574001029	10.474523712422203	GINS2;PCNA;CDC45;RAD51;MTHFD2;CENPM;TYMS;PDIA4;APOBEC3B
LJP006 MDAMB231 24H-XMD11-85H-10	8/107	0.014842167140096545	0.3878322804868706	0	0	2.6484196806777454	11.150596406638897	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;KIF4A;PBK;NDC80
LJP005 BT20 24H-TWS-119-10	5/49	0.01507376250648425	0.393140790805909	0	0	3.716024262899263	15.587977198846405	GINS2;CDC45;TYMS;HOXC10;HOXC6
LJP006 HS578T 24H-ZSTK-474-3.33	7/87	0.015249010019701635	0.39592915462073724	0	0	2.8656991525423727	11.987909313902572	GINS2;PCNA;CDC45;RAD51;EXO1;PBK;PITX1
LJP005 HS578T 24H-trametinib-1.11	10/151	0.015338885851121628	0.39592915462073724	0	0	2.3272560319934272	9.721795836760645	RAD51AP1;GINS2;PCNA;CDC45;RAD51;EXO1;NUSAP1;TYMS;NDC80;SPC25
LJP005 A375 24H-PF-477736-3.33	9/129	0.015352530339051955	0.39592915462073724	0	0	2.459566326530612	10.272317213581193	GINS2;F2R;NUSAP1;PBK;OIP5;CYTL1;NDC80;APOBEC3B;SPC25
LJP009 HCC515 24H-PF-3758309-0.12	9/129	0.015352530339051955	0.39592915462073724	0	0	2.459566326530612	10.272317213581193	GINS2;PCNA;CDC45;RAD51;MTHFD2;NUSAP1;TYMS;HOXB6;KIF15
LJP006 A549 24H-GSK-2126458-0.37	9/129	0.015352530339051955	0.39592915462073724	0	0	2.459566326530612	10.272317213581193	GINS2;CSRP2;RAD51;EXO1;PBK;OIP5;HMMR;APOBEC3B;SPC25
LJP006 HCC515 24H-WYE-125132-10	9/129	0.015352530339051955	0.39592915462073724	0	0	2.459566326530612	10.272317213581193	RAD51AP1;GINS2;PCNA;RAD51;EXO1;KIF4A;PBK;OIP5;TYMS
LJP005 MCF7 24H-PF-477736-0.12	3/18	0.015459642251287714	0.3976611144622622	0	0	6.527946127946128	27.218417452206236	GINS2;HOXC10;HOXC6
LJP006 A375 24H-HG-6-64-01-1.11	12/197	0.015505992960656828	0.3976611144622622	0	0	2.130893970893971	8.878430859027961	RAD51AP1;GINS2;CSRP2;PCNA;CDC45;RAD51;EXO1;PBK;NUSAP1;TYMS;KIF15;SPC25
LJP006 SKBR3 24H-torin-1-10	12/197	0.015505992960656828	0.3976611144622622	0	0	2.130893970893971	8.878430859027961	RAD51AP1;GINS2;CXCL10;CXCL9;PCNA;PBK;NUSAP1;OIP5;TYMS;KIF15;SPC25;PPIC
LJP005 HS578T 24H-NVP-BEZ235-0.12	8/108	0.01562547710221986	0.3999832777481206	0	0	2.621799660441426	10.90367820153815	RAD51AP1;CXCL10;GINS2;CXCL9;PCNA;MTHFD2;TYMS;PPIC
LJP006 MCF7 24H-NVP-TAE684-3.33	6/68	0.015817624220312045	0.40415345581769574	0	0	3.1670214507941705	13.132467753505198	GINS2;PCNA;CDC45;EXO1;TYMS;KIF15
LJP006 A375 24H-PI-103-10	10/152	0.015997072475582692	0.404777603039905	0	0	2.3107469347601794	9.555746282404264	GINS2;CDC45;RAD51;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B;KIF15;SPC25
LJP009 PC3 24H-PF-3758309-0.37	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	GINS2;STEAP3;PCNA;NUSAP1;PBK;OIP5;TYMS;KIF15;SPC25
LJP009 MCF7 24H-PF-3758309-0.12	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	RAD51AP1;GINS2;WEE1;PCNA;NUSAP1;TYMS;APOBEC3B;KIF15;SPC25
LJP005 MCF10A 24H-PD-0325901-0.12	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	CCNB2;GINS2;PCNA;NUSAP1;CYTL1;HMMR;TYMS;NDC80;KIF15
LJP006 HME1 24H-torin-1-0.04	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	IRX5;KIF4A;NUSAP1;PBK;OIP5;HMMR;NDC80;APOBEC3B;SPC25
LJP006 HME1 24H-AZD-5438-3.33	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	CCNB2;KIF4A;NUSAP1;PBK;HMMR;TFPI;NDC80;HOXC6;SPC25
LJP006 MCF10A 24H-torin-1-0.37	9/130	0.016074256205395817	0.404777603039905	0	0	2.4391128352167315	10.07484405736376	GINS2;CSRP2;PCNA;CDC45;EXO1;PBK;OIP5;KIF15;SPC25
LJP006 BT20 24H-JW-7-24-1-10	12/198	0.016076315131947322	0.404777603039905	0	0	2.1193272677143646	8.753686724951645	GINS2;CCNB2;CDC45;RAD51;KIF4A;PBK;NUSAP1;ID3;OIP5;HMMR;TYMS;SPC25
LJP008 HCC515 24H-pracinostat-3.33	11/175	0.01619498264542714	0.4056008217834972	0	0	2.202083159910097	9.079307335891281	CCNB2;GINS2;PCNA;CDC45;KIF4A;PBK;HMMR;TYMS;APOBEC3B;KIF15;SPC25
LJP006 HT29 24H-celastrol-3.33	4/33	0.01619703780832601	0.4056008217834972	0	0	4.506367389660987	18.57942335375133	CXCL10;ID3;CYTL1;TYMS
LJP007 HEPG2 24H-tivantinib-0.37	4/33	0.01619703780832601	0.4056008217834972	0	0	4.506367389660987	18.57942335375133	CXCL10;CXCL9;AQP1;APOBEC3B
LJP008 MCF7 24H-AZ20-1.11	5/50	0.01634933092794251	0.4064870708070766	0	0	3.6332582582582584	14.945656012560347	GINS2;NUSAP1;ID3;OIP5;HOXC10
LJP006 HCC515 24H-GDC-0941-1.11	5/50	0.01634933092794251	0.4064870708070766	0	0	3.6332582582582584	14.945656012560347	GINS2;FOXD1;RAD51;TYMS;APOBEC3B
LJP007 A549 24H-INK-128-0.12	5/50	0.01634933092794251	0.4064870708070766	0	0	3.6332582582582584	14.945656012560347	RAD51AP1;GINS2;CSRP2;RAD51;OIP5
LJP006 A375 24H-GSK-2126458-0.04	8/109	0.01643827480150154	0.4064870708070766	0	0	2.5957067693186975	10.66353416339137	RAD51AP1;GINS2;CDC45;NUSAP1;PBK;OIP5;KIF15;SPC25
LJP006 HME1 24H-JW-7-24-1-10	8/109	0.01643827480150154	0.4064870708070766	0	0	2.5957067693186975	10.66353416339137	CCNB2;GINS2;CXCL9;PCNA;NUSAP1;PBK;HMMR;TYMS
LJP006 HS578T 24H-WZ-4-145-3.33	8/109	0.01643827480150154	0.4064870708070766	0	0	2.5957067693186975	10.66353416339137	RAD51AP1;GINS2;PCNA;CDC45;EXO1;PBK;TYMS;PITX1
LJP006 LNCAP 24H-XMD11-85H-10	8/109	0.01643827480150154	0.4064870708070766	0	0	2.5957067693186975	10.66353416339137	HOXA10;RAD51AP1;GINS2;PCNA;RAD51;NUSAP1;PBK;TYMS
LJP005 HCC515 24H-AZD-8330-10	10/153	0.016675992697763223	0.41016414067825807	0	0	2.2944687339917325	9.393062046077894	CXCL10;GINS2;CXCL9;WEE1;PCNA;CDC45;EXO1;KIF4A;PBK;TYMS
LJP006 A375 24H-PHA-793887-10	10/153	0.016675992697763223	0.41016414067825807	0	0	2.2944687339917325	9.393062046077894	CCNB2;PCNA;KIF4A;NUSAP1;HMMR;HOXB7;NDC80;APOBEC3B;KIF15;SPC25
LJP006 A375 24H-PD-0325901-10	10/153	0.016675992697763223	0.41016414067825807	0	0	2.2944687339917325	9.393062046077894	CCNB2;GINS2;CDC45;MTHFD2;EXO1;NUSAP1;PBK;NDC80;KIF15;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.37	9/131	0.016820550411964803	0.41298484608275216	0	0	2.4189946470391437	9.881965419606079	CCNB2;GINS2;KIF4A;PBK;OIP5;TYMS;PDIA4;KIF15;SPC25
LJP005 HCC515 24H-WH-4-025-0.37	6/69	0.016901169514442097	0.41422848616690267	0	0	3.1165901216662637	12.716848493481438	GINS2;CXCL9;CSRP2;CDC45;PBK;NUSAP1
LJP009 HCC515 24H-PF-3758309-1.11	7/89	0.017098476471540676	0.41758346336767976	0	0	2.795514675485738	11.374294825588096	CCNB2;GINS2;PCNA;CDC45;MTHFD2;CYTL1;TYMS
LJP005 HS578T 24H-PD-184352-1.11	7/89	0.017098476471540676	0.41758346336767976	0	0	2.795514675485738	11.374294825588096	RAD51AP1;GINS2;PCNA;CDC45;PBK;TYMS;NDC80
LJP005 MCF10A 24H-PF-477736-3.33	9/132	0.017591862013124973	0.4273678534401169	0	0	2.3992035838725734	9.69354751166629	RAD51AP1;GINS2;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;KIF15
LJP005 MDAMB231 24H-PD-0325901-3.33	9/132	0.017591862013124973	0.4273678534401169	0	0	2.3992035838725734	9.69354751166629	HOXA10;GINS2;PCNA;CDC45;RAD51;EXO1;TYMS;NDC80;KIF15
LJP006 HME1 24H-WYE-125132-1.11	9/132	0.017591862013124973	0.4273678534401169	0	0	2.3992035838725734	9.69354751166629	GINS2;CXCL9;IRX5;NUSAP1;PBK;HMMR;NDC80;APOBEC3B;SPC25
LJP005 MDAMB231 24H-radicicol-0.37	4/34	0.017934396141240528	0.4332354275744858	0	0	4.35593029792018	17.51534747921443	GINS2;PCNA;CDC45;CD99
LJP007 PC3 24H-KIN001-244-10	4/34	0.017934396141240528	0.4332354275744858	0	0	4.35593029792018	17.51534747921443	GINS2;STEAP3;PBK;TYMS
LJP005 BT20 24H-pelitinib-0.12	3/19	0.017958757143903666	0.4332354275744858	0	0	6.119633838383838	24.598953957866456	PCNA;CDC45;TYMS
LJP005 BT20 24H-PD-0325901-1.11	3/19	0.017958757143903666	0.4332354275744858	0	0	6.119633838383838	24.598953957866456	VNN1;HOXB7;HOXB6
LJP006 HS578T 24H-sirolimus-10	6/70	0.018034727281273314	0.43431016586940946	0	0	3.067734771573604	12.318354259909128	GINS2;CSRP2;PCNA;CDC45;HOXB2;TYMS
LJP006 MCF10A 24H-torin-1-1.11	10/155	0.018097487932491968	0.43492422249267676	0	0	2.262585913176291	9.077454270716796	GINS2;PCNA;CDC45;EXO1;NUSAP1;PBK;OIP5;TYMS;NDC80;SPC25
LJP006 MDAMB231 24H-NVP-TAE684-3.33	8/111	0.018154617404201295	0.43492422249267676	0	0	2.5450409613133993	10.202637443101732	RAD51AP1;GINS2;PCNA;CDC45;RAD51;EXO1;NUSAP1;PBK
LJP008 A375 24H-pracinostat-10	8/111	0.018154617404201295	0.43492422249267676	0	0	2.5450409613133993	10.202637443101732	HOXA10;CCNB2;RAD51;NUSAP1;PBK;TYMS;NDC80;APOBEC3B
LJP008 HCC515 24H-PD-0325901-10	9/133	0.018388635825786894	0.43900883077694686	0	0	2.3797317314022384	9.50946136020664	GINS2;CXCL9;PCNA;CDC45;MTHFD2;EXO1;PBK;TYMS;NDC80
LJP006 LNCAP 24H-HG-6-64-01-3.33	9/133	0.018388635825786894	0.43900883077694686	0	0	2.3797317314022384	9.50946136020664	RAD51AP1;GINS2;PCNA;CDC45;RAD51;EXO1;KIF4A;PBK;TYMS
LJP008 HCC515 24H-vorinostat-10	10/156	0.01884078369985942	0.44902785014337376	0	0	2.2469720659961263	8.92436953874469	CCNB2;GINS2;PCNA;MTHFD2;KIF4A;PBK;HMMR;TYMS;HOXB6;APOBEC3B
LJP009 HT29 24H-PF-3758309-0.37	8/112	0.019059285308948706	0.4500410063455206	0	0	2.5204388141569805	9.981444005693017	CCNB2;GINS2;PCNA;CDC45;OIP5;TYMS;KIF15;SPC25
LJP005 HCC515 24H-neratinib-0.37	8/112	0.019059285308948706	0.4500410063455206	0	0	2.5204388141569805	9.981444005693017	RAD51AP1;GINS2;PCNA;EXO1;NUSAP1;PBK;TYMS;SPC25
LJP006 HME1 24H-torin-1-0.12	8/112	0.019059285308948706	0.4500410063455206	0	0	2.5204388141569805	9.981444005693017	CXCL9;KIF4A;NUSAP1;PBK;OIP5;HMMR;NDC80;SPC25
LJP005 A549 24H-dovitinib-1.11	7/91	0.019100829204297974	0.4500410063455206	0	0	2.7286723163841806	10.800149236730501	CCNB2;GINS2;CDC45;KIF4A;NDC80;KIF15;SPC25
LJP006 LNCAP 24H-ZSTK-474-1.11	5/52	0.019111196608899702	0.4500410063455206	0	0	3.4782921219091434	13.765274657227094	GINS2;CDC45;NUSAP1;HMMR;TYMS
LJP007 HCC515 24H-DCC-2036-0.37	5/52	0.019111196608899702	0.4500410063455206	0	0	3.4782921219091434	13.765274657227094	CCNB2;PCNA;NUSAP1;PPIC;APOBEC3B
LJP007 PC3 24H-NVP-BGT226-0.04	5/52	0.019111196608899702	0.4500410063455206	0	0	3.4782921219091434	13.765274657227094	GINS2;CSRP2;PBK;TYMS;PPIC
LJP006 LNCAP 24H-HG-6-64-01-10	9/134	0.019211312063207264	0.4502849755034835	0	0	2.3605714285714288	9.329582600219908	RAD51AP1;CCNB2;GINS2;PCNA;CDC45;RAD51;PBK;HOXC6;KIF15
LJP006 MCF10A 24H-MK-2206-10	9/134	0.019211312063207264	0.4502849755034835	0	0	2.3605714285714288	9.329582600219908	CCNB2;GINS2;CSRP2;EXO1;PBK;OIP5;HMMR;TYMS;HOXB7
LJP005 HS578T 24H-dasatinib-0.12	6/71	0.019219282033354212	0.4502849755034835	0	0	3.0203826630222568	11.936072742102093	RAD51AP1;GINS2;CXCL9;CDC45;RAD51;TYMS
LJP006 PC3 24H-PHA-793887-10	11/180	0.019543624525197773	0.45702740338060355	0	0	2.136377405739443	8.406871882957553	RAD51AP1;CCNB2;PCNA;KIF4A;NUSAP1;PBK;HMMR;NDC80;APOBEC3B;KIF15;SPC25
LJP006 A549 24H-AZD-8055-10	10/157	0.019606254084113282	0.45702740338060355	0	0	2.2315706521109298	8.774327548835828	RAD51AP1;CCNB2;GINS2;CSRP2;EXO1;KIF4A;PBK;OIP5;HMMR;SPC25
LJP006 HME1 24H-QL-XII-47-0.37	10/157	0.019606254084113282	0.45702740338060355	0	0	2.2315706521109298	8.774327548835828	CCNB2;CXCL10;CXCL9;PBK;HMMR;NDC80;AQP1;PDIA4;HOXC6;APOBEC3B
LJP006 LNCAP 24H-MK-2206-0.12	8/113	0.019995685876631378	0.46370636208426375	0	0	2.4963052793273506	9.766142207831203	CCNB2;GINS2;CDC45;KIF4A;NUSAP1;PBK;OIP5;SPC25
LJP006 PC3 24H-GSK-2126458-0.12	8/113	0.019995685876631378	0.46370636208426375	0	0	2.4963052793273506	9.766142207831203	GINS2;PCNA;CDC45;RAD51;MTHFD2;EXO1;PBK;TYMS
LJP008 HCC515 24H-PD-0325901-3.33	9/135	0.0200603259825947	0.46370636208426375	0	0	2.3417152575315843	9.153791277093271	GINS2;CXCL9;WEE1;PCNA;CDC45;MTHFD2;CYTL1;TYMS;APOBEC3B
LJP006 HME1 24H-OSI-027-10	9/135	0.0200603259825947	0.46370636208426375	0	0	2.3417152575315843	9.153791277093271	GINS2;CSRP2;PCNA;PBK;HMMR;TYMS;PDIA4;APOBEC3B;SPC25
LJP009 A375 24H-dasatinib-3.33	7/92	0.020161146177576684	0.46370636208426375	0	0	2.6964307078763707	10.526860045788688	CCNB2;GINS2;MTHFD2;PBK;CYTL1;TYMS;HOXA5
LJP005 MDAMB231 24H-trametinib-0.37	7/92	0.020161146177576684	0.46370636208426375	0	0	2.6964307078763707	10.526860045788688	GINS2;CXCL10;CXCL9;PCNA;CDC45;TYMS;HOXB7
LJP006 A375 24H-AZD-5438-3.33	7/92	0.020161146177576684	0.46370636208426375	0	0	2.6964307078763707	10.526860045788688	CCNB2;KIF4A;PBK;NUSAP1;HMMR;NDC80;SPC25
LJP006 MCF10A 24H-PHA-793887-0.37	7/92	0.020161146177576684	0.46370636208426375	0	0	2.6964307078763707	10.526860045788688	CDC45;KIF4A;HMMR;TYMS;HOXA5;KIF15;APOBEC3B
LJP009 HT29 24H-sunitinib-10	6/72	0.0204557864857447	0.4697015558014103	0	0	2.9744654668512536	11.569152138312957	HOXA10;RAD51AP1;CXCL10;WEE1;PCNA;TYMS
LJP009 A375 24H-XMD-1499-10	5/53	0.020600219654619962	0.47067245667076324	0	0	3.4056517454954953	13.222284676661001	TYMS;HOXB7;HOXC10;HOXB6;PPIC
LJP008 PC3 24H-mocetinostat-1.11	5/53	0.020600219654619962	0.47067245667076324	0	0	3.4056517454954953	13.222284676661001	HOXA10;CCNB2;CXCL9;PCNA;PPIC
LJP006 A549 24H-celastrol-10	5/53	0.020600219654619962	0.47067245667076324	0	0	3.4056517454954953	13.222284676661001	HOXA10;CCNB2;PBK;TFPI;HOXC6
LJP005 BT20 3H-SU-11274-0.37	3/20	0.02066885183575836	0.47068457813128145	0	0	5.759358288770054	22.341284856578483	CSRP2;AQP1;APOBEC3B
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	3/20	0.02066885183575836	0.47068457813128145	0	0	5.759358288770054	22.341284856578483	PBK;AQP1;HOXC6
LJP008 A375 24H-dasatinib-1.11	6/73	0.021745160282966858	0.4888327736858791	0	0	2.929918933252519	11.216796348442196	RAD51AP1;CCNB2;GINS2;PBK;OIP5;SPC25
LJP008 HCC515 24H-(+)-JQ1-10	6/73	0.021745160282966858	0.4888327736858791	0	0	2.929918933252519	11.216796348442196	RAD51AP1;CCNB2;GINS2;PCNA;PBK;TYMS
LJP006 A549 24H-palbociclib-3.33	6/73	0.021745160282966858	0.4888327736858791	0	0	2.929918933252519	11.216796348442196	GINS2;KIF4A;PBK;NUSAP1;OIP5;NDC80
LJP006 HME1 24H-AZD-5438-1.11	6/73	0.021745160282966858	0.4888327736858791	0	0	2.929918933252519	11.216796348442196	HOXB2;HMMR;TFPI;HOXB7;NDC80;HOXC6
LJP006 MCF7 24H-GSK-2126458-3.33	6/73	0.021745160282966858	0.4888327736858791	0	0	2.929918933252519	11.216796348442196	GINS2;PCNA;RAD51;PBK;TYMS;SPC25
LJP008 A549 24H-AZ20-3.33	4/36	0.02174545912997707	0.4888327736858791	0	0	4.083263069139966	15.63216147280209	GINS2;RAD51;OIP5;SPC25
LJP008 A375 24H-azacitidine-1.11	4/36	0.02174545912997707	0.4888327736858791	0	0	4.083263069139966	15.63216147280209	VNN1;TYMS;HOXB6;HOXC6
LJP006 HCC515 24H-PHA-793887-10	11/183	0.021784054734175037	0.4888327736858791	0	0	2.09878760219065	8.03117238957282	RAD51AP1;CCNB2;GINS2;PCNA;KIF4A;PBK;HMMR;TYMS;NDC80;KIF15;SPC25
LJP007 A375 24H-HG-14-8-02-10	11/183	0.021784054734175037	0.4888327736858791	0	0	2.09878760219065	8.03117238957282	RAD51AP1;CCNB2;GINS2;NUSAP1;PBK;HMMR;TYMS;NDC80;HOXC6;KIF15;SPC25
LJP005 MCF10A 24H-mitoxantrone-3.33	8/115	0.02196583586592998	0.4921130456641007	0	0	2.449391491994986	9.352430576183826	CCNB2;GINS2;KIF4A;PBK;HMMR;TYMS;HOXC6;SPC25
LJP009 HEPG2 24H-BX-795-10	7/94	0.0224035366428461	0.5011069369159573	0	0	2.6341710500681863	10.005994740637854	GINS2;PBK;NUSAP1;OIP5;HMMR;CD99;KIF15
LJP008 A375 24H-CGP-60474-0.04	9/138	0.0227696647760165	0.5076533487078647	0	0	2.2869008068343617	8.649804658265676	CCNB2;CSRP2;KIF4A;NUSAP1;OIP5;HMMR;HOXB7;KIF15;SPC25
LJP008 HEPG2 24H-rocilinostat-10	9/138	0.0227696647760165	0.5076533487078647	0	0	2.2869008068343617	8.649804658265676	CCNB2;CXCL10;GINS2;PBK;TYMS;CD99;NDC80;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-0.37	8/116	0.023000636478663197	0.5095157019944894	0	0	2.42658617870842	9.153649408129636	CCNB2;GINS2;EXO1;KIF4A;PBK;HMMR;KIF15;SPC25
LJP005 HEPG2 24H-PF-477736-1.11	8/116	0.023000636478663197	0.5095157019944894	0	0	2.42658617870842	9.153649408129636	RAD51AP1;GINS2;RAD51;EXO1;PBK;OIP5;KIF15;SPC25
LJP006 A549 24H-torin-1-0.12	8/116	0.023000636478663197	0.5095157019944894	0	0	2.42658617870842	9.153649408129636	GINS2;RAD51;EXO1;KIF4A;PBK;OIP5;HMMR;NDC80
LJP006 MDAMB231 24H-BI-2536-10	8/116	0.023000636478663197	0.5095157019944894	0	0	2.42658617870842	9.153649408129636	RAD51AP1;CCNB2;GINS2;KIF4A;PBK;NDC80;KIF15;SPC25
LJP005 HT29 24H-trametinib-0.37	11/185	0.023378879232965485	0.5170659962196511	0	0	2.074447844337217	7.7914648380083085	CCNB2;GINS2;CDC45;RAD51;EXO1;NUSAP1;PBK;OIP5;TYMS;NDC80;SPC25
LJP008 HCC515 24H-CGK-733-10	9/139	0.02372827073740749	0.5239550901009324	0	0	2.2691915227629513	8.489245365243132	CCNB2;CXCL10;GINS2;CXCL9;PCNA;CDC45;NUSAP1;PBK;TYMS
LJP006 A549 24H-OSI-027-10	8/117	0.024069271139933957	0.5297922531326545	0	0	2.4041993115372033	8.960016415709404	GINS2;EXO1;KIF4A;PBK;OIP5;HMMR;NDC80;SPC25
LJP006 HCC515 24H-KIN001-043-10	8/117	0.024069271139933957	0.5297922531326545	0	0	2.4041993115372033	8.960016415709404	RAD51AP1;CSRP2;PCNA;NUSAP1;ID3;HOXB2;TFPI;TYMS
LJP009 HCC515 24H-dabrafenib-1.11	6/75	0.024486022196869767	0.5381085609337533	0	0	2.8446994776723313	10.55284751568922	GINS2;CSRP2;CDC45;NUSAP1;OIP5;PPIC
LJP006 HCC515 24H-GSK-2126458-3.33	9/140	0.024715304240148363	0.5422851595421759	0	0	2.251752609440723	8.332233638197176	GINS2;CSRP2;PCNA;RAD51;PBK;TYMS;APOBEC3B;KIF15;SPC25
LJP006 A375 24H-AZD-7762-10	7/96	0.024812698231997422	0.5435593148350243	0	0	2.574709579127785	9.517155796637926	GINS2;KIF4A;PBK;NUSAP1;KIF15;SPC25;APOBEC3B
LJP006 MCF10A 24H-AZD-8055-1.11	8/118	0.025172238986558907	0.5496933009655668	0	0	2.3822194783145547	8.771364324903082	GINS2;PCNA;CDC45;EXO1;NUSAP1;PBK;TYMS;APOBEC3B
LJP006 MCF7 24H-XMD-1150-10	8/118	0.025172238986558907	0.5496933009655668	0	0	2.3822194783145547	8.771364324903082	HOXA10;RAD51AP1;GINS2;STEAP3;PCNA;PBK;TYMS;HOXC6
LJP006 MDAMB231 24H-WYE-125132-1.11	5/56	0.02551443156734269	0.5562870466173155	0	0	3.204822469528352	11.75692662059555	GINS2;PCNA;CDC45;EXO1;NUSAP1
LJP006 PC3 24H-torin-1-10	10/164	0.025614634237755573	0.5567155488498353	0	0	2.129361269054625	7.80323908119106	GINS2;PCNA;EXO1;NUSAP1;PBK;OIP5;TYMS;NDC80;KIF15;SPC25
LJP007 HCC515 24H-PD-0325901-3.33	10/164	0.025614634237755573	0.5567155488498353	0	0	2.129361269054625	7.80323908119106	CCNB2;GINS2;WEE1;PCNA;CDC45;MTHFD2;EXO1;KIF4A;PBK;TYMS
LJP005 HCC515 24H-AZD-8330-1.11	9/141	0.025731163619191522	0.5574951014233298	0	0	2.2345779220779223	8.178672352587453	GINS2;PCNA;MTHFD2;EXO1;KIF4A;PBK;TYMS;NDC80;APOBEC3B
LJP006 HME1 24H-PI-103-3.33	9/141	0.025731163619191522	0.5574951014233298	0	0	2.2345779220779223	8.178672352587453	GINS2;PCNA;NUSAP1;PBK;HMMR;TYMS;NDC80;APOBEC3B;SPC25
LJP008 HA1E 24H-CGP-60474-3.33	6/76	0.025939174088667055	0.5606894491626997	0	0	2.8039158810732414	10.239903433070246	HOXA10;CCNB2;PCNA;MTHFD2;CYTL1;TYMS
LJP005 MDAMB231 24H-NU-7441-10	4/38	0.026015509993250637	0.5606894491626997	0	0	3.8426743378633073	14.022158367258916	GINS2;PCNA;CDC45;TYMS
LJP006 A549 24H-PI-103-0.37	7/97	0.02608140894245937	0.5606894491626997	0	0	2.545969868173258	9.283961918000667	CCNB2;GINS2;KIF4A;PBK;HMMR;HOXC6;APOBEC3B
LJP006 HS578T 24H-saracatinib-10	7/97	0.02608140894245937	0.5606894491626997	0	0	2.545969868173258	9.283961918000667	PCNA;CDC45;RAD51;NUSAP1;PBK;ID3;TYMS
LJP006 LNCAP 24H-sirolimus-1.11	7/97	0.02608140894245937	0.5606894491626997	0	0	2.545969868173258	9.283961918000667	CCNB2;MTHFD2;KIF4A;NUSAP1;PBK;OIP5;APOBEC3B
LJP006 LNCAP 24H-GSK-2126458-3.33	8/119	0.02631002772723351	0.5647259522881193	0	0	2.3606356781229447	8.587532580087208	CCNB2;GINS2;PCNA;PBK;CENPM;HMMR;TYMS;APOBEC3B
LJP008 PC3 24H-pracinostat-10	10/165	0.026569896539795825	0.5694196587125545	0	0	2.1155135461889323	7.675033247147822	HOXA10;CCNB2;STEAP3;HOXB2;HMMR;TYMS;HOXB7;HOXB6;CD99;APOBEC3B
LJP005 MDAMB231 24H-neratinib-1.11	3/22	0.026723779833875506	0.5711851298806885	0	0	5.15257841573631	18.663677160563708	NUSAP1;GPX7;CYTL1
LJP006 A549 24H-AZD-5438-1.11	9/142	0.026776239901807573	0.5711851298806885	0	0	2.2176615006905016	8.028467659704436	CCNB2;KIF4A;NUSAP1;HMMR;CDC25C;TFPI;HOXB7;NDC80;HOXC6
LJP006 HS578T 24H-XMD-1150-10	9/142	0.026776239901807573	0.5711851298806885	0	0	2.2176615006905016	8.028467659704436	HOXA10;RAD51AP1;CXCL10;CDC45;RAD51;NUSAP1;PBK;TYMS;APOBEC3B
LJP009 HEPG2 24H-GW-5074-10	5/57	0.02730520590099312	0.5796480241529458	0	0	3.1430288461538463	11.317034513664217	CCNB2;CXCL9;HMMR;HOXB6;NDC80
LJP005 HT29 24H-BYL719-10	7/98	0.02739368197982872	0.5796480241529458	0	0	2.5178617992177315	9.057863994500213	CCNB2;GINS2;CDC45;KIF4A;PBK;OIP5;SPC25
LJP007 HCC515 24H-AZD4547-10	7/98	0.02739368197982872	0.5796480241529458	0	0	2.5178617992177315	9.057863994500213	RAD51AP1;GINS2;PCNA;CDC45;NUSAP1;TYMS;PPIC
LJP007 HEPG2 24H-INK-128-10	7/98	0.02739368197982872	0.5796480241529458	0	0	2.5178617992177315	9.057863994500213	CCNB2;GINS2;NUSAP1;PBK;ID3;OIP5;HMMR
LJP005 HCC515 24H-erlotinib-10	6/77	0.027448520897625773	0.5796480241529458	0	0	2.7642811181811684	9.938815185309862	RAD51AP1;GINS2;CDC45;TYMS;SPC25;APOBEC3B
LJP006 HME1 24H-WZ-4-145-1.11	8/120	0.02748311319140204	0.5796480241529458	0	0	2.339437302934756	8.408367020616701	CCNB2;KIF4A;NUSAP1;PBK;HMMR;NDC80;APOBEC3B;SPC25
