Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-sirolimus-10	2/31	0.24556753884127122	0.9999639757774285	0	0	2.1849991534510975	3.0681392393855798	HOXA5;HOXC6
LJP007 HEPG2 24H-dacomitinib-0.04	2/31	0.24556753884127122	0.9999639757774285	0	0	2.1849991534510975	3.0681392393855798	HOXB2;HOXB6
CPC004 MCF7 6H-gitoxigenin-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	HOXA10;CENPM;ASF1B
CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	BUB1B;GPX7;AURKA
CPC006 RKO 6H-ci 976-80.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	CDC45;MTHFD2;IGF2BP2
CPC008 HEPG2 6H-ncgc00165199-01-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	TOP2A;BUB1;AURKA
CPC014 HT29 6H-hy-50767-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	KIF14;EIF4EBP1;GPX7
CPC017 MCF7 6H-digitoxin-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	HOXA10;CCNB2;CDK1
CPD003 MCF7 24H-simvastatin-10.0	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	KIF14;EIF4EBP1;GPX7
LJP005 BT20 24H-PIK-93-10	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	GINS2;MCM10;TYMS
LJP008 PC3 24H-entinostat-0.37	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	HOXA10;POSTN;COL3A1
LJP008 HEPG2 24H-mocetinostat-0.37	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	GINS2;RRM2;TYMS
LJP005 MCF10A 3H-withaferin-a-3.33	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	HOXA10;POSTN;HOXA5
LJP006 HME1 24H-HG-5-88-01-10	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	KIF18B;KIF20A;GTSE1
LJP006 LNCAP 3H-NVP-TAE684-10	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	RRM2;NID1;AURKA
LJP006 MCF10A 3H-QL-X-138-1.11	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	CYTL1;TYMS;DTL
LJP007 HT29 24H-quizartinib-10	3/56	0.24579040302155622	0.9999639757774285	0	0	1.7940612434271574	2.517563312313669	TOP2A;CCNB2;KIF20A
CPC019 MCF7 6H-BRD-K17953061-10.0	7/166	0.24804637000338017	0.9999639757774285	0	0	1.3968906324594723	1.947460511924986	MMP2;HAND2;KIF14;GPX7;CENPM;SOX11;AURKA
LJP009 HEPG2 24H-tanespimycin-10	7/166	0.24804637000338017	0.9999639757774285	0	0	1.3968906324594723	1.947460511924986	POSTN;COL3A1;RAD51;OIP5;NID1;CEP55;AURKB
LJP008 A549 24H-CGP-60474-10	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	CCNB2;UBE2C;CDK1;KIF14;AURKA
CPC019 A549 24H-BRD-K34363599-10.0	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	EIF4EBP1;GPX7;CENPA;HOXA11;AURKA
LJP005 HA1E 24H-XMD16-144-10	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	COL4A2;TGFB1I1;CYTL1;EMP3;LOXL2
LJP006 MDAMB231 3H-BMS-387032-3.33	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	HOXA10;TGIF1;CKS2;EMP3;AURKA
LJP006 PC3 24H-JNK-9L-3.33	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	CCNB2;POSTN;TTK;KIF20A;HOXC6
LJP007 A375 24H-CGP-60474-10	5/110	0.24835484164921084	0.9999639757774285	0	0	1.5101817042606516	2.1035271762260828	CDC20;TOP2A;CCNB2;UBE2C;TYMS
CPC004 VCAP 24H-piplartine-10.0	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	HAND2;HOXD10;HOXA11;AURKA
CPC006 MCF7 24H-tipifarnib-p2-10.0	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	KIF14;EIF4EBP1;GPX7;HOXC4
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	KIF14;CENPM;HOXD11;HOXD10
LJP005 HEPG2 24H-PD-184352-0.04	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	POSTN;COL3A1;CYTL1;TFPI
LJP006 BT20 24H-A443654-10	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	CDC20;CCNB2;UBE2C;HOXB7
LJP006 HS578T 24H-CGP-60474-0.12	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	CDC20;UBE2C;TYMS;HOXC6
LJP006 MCF7 24H-BMS-387032-1.11	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	CDC20;CCNB2;UBE2C;AURKA
LJP007 A375 24H-INK-128-0.12	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	CKS2;KIF20A;TYMS;LOXL2
LJP007 HCC515 24H-CGP-60474-3.33	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	TOP2A;CDC20;CCNB2;APOBEC3B
LJP007 HEPG2 24H-SGI-1776-10	4/83	0.25007435140063594	0.9999639757774285	0	0	1.6052877720271872	2.224924035738759	CDC20;GINS2;COL3A1;CDK1
CPC006 H1299 6H-BRD-K28907958-11.1000003815	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	ARHGAP11A;KIF18B;HOXB8
CPC006 HCT116 6H-su11652-10.0	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	MTHFD2;KIF14;SOX11
CPC006 RKO 6H-necrostatin-1-160.0	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	CDC45;COL8A1;CENPM
CPC006 SKLU1 6H-BRD-K10705233-40.0	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	CDC45;EIF4EBP1;AURKA
CPC013 MCF7 24H-BRD-K76236182-10.0	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	KIF14;GPX7;CENPA
CPC018 ASC 24H-mesoridazine besylate-10.0	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	DEPDC1;SOX11;BUB1
LJP005 BT20 3H-CGP-60474-10	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	TFAP2A;KIF14;AURKA
LJP008 MCF7 24H-mocetinostat-3.33	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	GINS2;UBE2C;DTL
LJP008 HEPG2 24H-ABT-737-10	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	TFAP2A;HOXB7;HOXB6
LJP005 MDAMB231 3H-NVP-BEZ235-1.11	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	POSTN;COL3A1;HOXC6
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	RRM2;HAS2;DTL
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	HOXA10;POSTN;HOXA5
LJP007 HCC515 24H-AST1306-0.12	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	OSR2;KIF14;EZH2
LJP007 PC3 24H-GSK-1059615-1.11	3/57	0.2540553466518274	0.9999639757774285	0	0	1.7607468123861567	2.412580803146728	GINS2;TYMS;DTL
LJP006 HEPG2 24H-PD-0325901-0.04	5/111	0.25412693178417883	0.9999639757774285	0	0	1.495857125124131	2.0492066950588357	PRDX4;RRM2;RCC1;CYTL1;TFPI
LJP006 SKBR3 24H-WYE-125132-0.04	5/111	0.25412693178417883	0.9999639757774285	0	0	1.495857125124131	2.0492066950588357	RRM2;CDK1;CENPA;PPIC;AURKA
CPC005 HT29 24H-cercosporin-10.0	6/139	0.25438722145987586	0.9999639757774285	0	0	1.430974470773309	1.9588576315899893	HAND2;KIF14;BUB1B;GPX7;SOX11;AURKA
CPC014 VCAP 24H-BRD-K39944607-10.0	4/84	0.25680497035078054	0.9999639757774285	0	0	1.5851395730706075	2.1548995295472513	HAND2;CDK1;BUB1;HOXA5
LJP006 HS578T 24H-mitoxantrone-1.11	4/84	0.25680497035078054	0.9999639757774285	0	0	1.5851395730706075	2.1548995295472513	CDC20;CCNB2;TPX2;KIF20A
LJP006 MCF7 24H-withaferin-a-10	4/84	0.25680497035078054	0.9999639757774285	0	0	1.5851395730706075	2.1548995295472513	TOP2A;KIF20A;CENPA;DLGAP5
LJP007 HT29 24H-HG-14-10-04-10	4/84	0.25680497035078054	0.9999639757774285	0	0	1.5851395730706075	2.1548995295472513	GINS2;CDK1;TYMS;DTL
CPC002 HCC515 6H-wiskostatin-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	KIF18B;AURKA
CPC004 HCC515 6H-flutamide-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	TFAP2A;CENPI
CPC005 A375 24H-phccc-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	KIF18B;HOXA11
CPC005 PC3 24H-BRD-K31342827-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	AURKA;HOXA11
CPC006 CL34 6H-bjm-ctd2-9-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CDK2;BUB1
CPC007 A549 24H-BRD-K22546959-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CDC45;KIF14
CPC011 VCAP 24H-tegaserod-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	BUB1;AURKA
CPC013 A375 6H-BRD-K62970326-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	COL8A1;ASF1B
CPC014 A549 6H-s1014-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	GTSE1;AURKA
CPC014 HT29 6H-a-1065-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	EIF4EBP1;AURKA
CPC017 A549 24H-mibefradil dihydrochloride-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	TOP2A;AURKA
CPC019 MCF7 24H-BRD-K70714754-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	KIF14;EIF4EBP1
CPC019 MCF7 6H-BRD-A68061604-10.0	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	KIF18B;DEPDC1
LJP009 PC3 24H-SB-203580-10	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	COL4A2;SOX11
LJP005 BT20 24H-PD-184352-3.33	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	NID1;HOXB6
LJP005 BT20 3H-AZD-8330-0.04	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	COL3A1;HOXB2
LJP005 HA1E 24H-LDN-193189-0.12	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	HOXA10;FOXD1
LJP005 HS578T 3H-geldanamycin-1.11	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	NID1;HOXA5
LJP005 MCF10A 3H-YM-201636-3.33	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	COL3A1;E2F2
LJP005 MCF7 24H-CGP-60474-10	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CCNB2;TYMS
LJP005 PC3 24H-dovitinib-3.33	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CDC20;POSTN
LJP006 BT20 3H-WZ-4-145-1.11	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	TFAP2A;HOXC6
LJP006 HT29 24H-sirolimus-0.04	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	FOXD1;COL4A2
LJP006 HT29 24H-MK-2206-3.33	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	POSTN;ORC1
LJP006 LNCAP 3H-QL-XII-47-0.12	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	COL3A1;BUB1B
LJP006 MDAMB231 3H-torin-1-3.33	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	PRDX4;HOXC10
LJP006 PC3 24H-HG-6-64-01-0.37	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CDC20;POSTN
LJP006 SKBR3 3H-A443654-0.12	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	DYNLT1;AURKA
LJP007 A549 24H-PHA-767491-10	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	CCNB2;KIF20A
LJP008 A375 24H-BIX-01294-10	2/32	0.2570215635547965	0.9999639757774285	0	0	2.1120567375886523	2.869430341654497	TOP2A;TYMS
LJP006 A549 24H-BI-2536-3.33	7/168	0.25735631887828403	0.9999639757774285	0	0	1.3793944611852489	1.8722434113589441	COL3A1;COL4A2;MDK;CDK1;HOXB2;TFPI;HOXB7
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	6/140	0.25954342900246313	0.9999639757774285	0	0	1.420221790553001	1.9156395101838821	HAND2;KIF14;GPX7;SOX11;HOXD10;AURKA
LJP009 A375 24H-CGP-60474-1.11	5/112	0.25993175391613227	0.9999639757774285	0	0	1.4818002951303493	1.9964831304334902	CDC20;CCNB2;UBE2C;TYMS;HOXB7
CPC013 SKB 24H-BRD-K89558221-10.0	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	CDC45;KIF18B;AURKA
CPC014 HA1E 6H-BRD-U33728988-10.0	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	TOP2A;COL8A1;MEST
CPC018 PHH 24H-aristolochic acid-10.0	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	CDK1;SOX11;BUB1
LJP005 A375 24H-WZ-3105-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	UBE2C;AURKA;HOXC6
LJP009 PC3 24H-regorafenib-10	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	HOXA10;OSR2;KIF20A
LJP009 PC3 24H-SYK-inhibitor-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	HAS2;IQGAP2;LOXL2
LJP005 HS578T 24H-mitoxantrone-0.04	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	KIF20A;CENPA;HOXA5
LJP008 HEPG2 24H-GSK-461364-0.12	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	TOP2A;UBE2C;PPIC
LJP006 A375 24H-ZSTK-474-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	GINS2;CEP55;AURKA
LJP006 HA1E 24H-withaferin-a-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	EMP3;HOXA5;HOXC6
LJP006 HCC515 24H-PD-0325901-0.12	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	RRM2;KIF14;MKI67
LJP006 HME1 3H-QL-XII-47-0.37	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	PRAME;HOXB7;HOXA5
LJP006 LNCAP 24H-alvocidib-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	CDC20;KIF20A;HOXC6
LJP006 MCF7 24H-QL-XII-47-0.37	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	GINS2;MCM10;DTL
LJP006 MCF7 24H-AT-7519-3.33	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	CCNB2;UBE2C;AURKA
LJP007 HA1E 24H-SB-525334-0.04	3/58	0.2623588398033471	0.9999639757774285	0	0	1.7286438152011923	2.312998191519404	MMP2;MFAP2;MEOX2
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	BUB1B;COL8A1;CENPM;BUB1
LJP005 BT20 24H-GSK-1059615-3.33	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	PRDX4;TYMS;HOXB7;HOXB6
LJP008 PC3 24H-MK-1775-10	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	TOP2A;UBE2C;CDK1;DTL
LJP008 MCF7 24H-I-BET-1.11	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	TOP2A;KIF14;HOXB7;HOXC10
LJP008 HEPG2 24H-CGP-60474-1.11	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	TOP2A;CDC20;CCNB2;UBE2C
LJP008 HCC515 24H-PFI-1-3.33	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	POSTN;RRM2;MDK;IGF2BP3
LJP005 MCF10A 3H-geldanamycin-0.37	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	HAS2;SOX11;IGF2BP3;NID1
LJP005 MCF7 24H-foretinib-10	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	GINS2;RRM2;MCM10;DTL
LJP005 MDAMB231 3H-trametinib-0.37	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	SRPX2;HOXB2;IGF2BP3;HOXB7
LJP006 HS578T 3H-JNK-9L-10	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	HOXA10;TFAP2A;RRM2;HOXA5
LJP006 PC3 24H-BMS-387032-0.37	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	TOP2A;COL3A1;NID1;AURKB
LJP007 HA1E 24H-dasatinib-10	4/85	0.2635714371952373	0.9999639757774285	0	0	1.5654888605080175	2.087471124467777	FKBP10;PRDX4;IGF2BP3;PRAME
LJP005 HS578T 24H-LDN-193189-10	6/141	0.26472717637561965	0.9999639757774285	0	0	1.40962840929892	1.8734743993984961	CDC20;COL3A1;PRDX4;EIF4EBP1;YBX1;TYMS
CPC004 HT29 6H-doxorubicin-10.0	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	CDK1;KIF14;GPX7;SOX11;AURKA
LJP005 HEPG2 24H-pelitinib-10	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	TOP2A;COL3A1;PRDX4;RRM2;CDK1
LJP008 PC3 24H-pracinostat-3.33	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	CCNB2;HOXB2;NID1;HOXB7;HOXB6
LJP008 MCF7 24H-azacitidine-10	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	TOP2A;IRX5;KIF14;KIF20A;HOXC6
LJP006 HS578T 24H-PI-103-3.33	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	GINS2;RRM2;CDK2;EIF4EBP1;DTL
LJP006 HS578T 3H-Y-39983-10	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	HOXA10;TFAP2A;TGIF1;OSR2;CDCA8
LJP006 SKBR3 24H-CGP-60474-0.04	5/113	0.2657675366225667	0.9999639757774285	0	0	1.4680037768031189	1.9453006521223055	CDC20;TOP2A;RRM2;MTHFD2;CDK1
LJP008 A549 24H-decitabine-3.33	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	TFPI
CPC001 PC3 6H-fk 888-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	EZH2
CPC005 MCF7 24H-lasalocid sodium-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	COL8A1
CPC005 MCF7 6H-pepstatin a-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXA10
CPC006 A375 6H-tpca-1-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDC45
CPC006 A549 6H-imodium-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC006 HA1E 6H-bms-754807-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDK1
CPC006 HT29 6H-manumycin a-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC006 PC3 24H-uk 356618-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC006 PC3 6H-nsc 95397-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC007 VCAP 24H-BRD-K83194053-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	MMP2
CPC007 VCAP 6H-psh 003-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDC45
CPC007 VCAP 6H-ncgc00012508-02-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDC45
CPC008 HT29 6H-ncgc00242337-01-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC008 HT29 6H-ncgc00182361-01-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC008 HT29 6H-ncgc00182378-01-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC008 VCAP 6H-vu0413238-1-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXB8
CPC010 VCAP 24H-mepivacaine hydrochloride-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	BUB1
CPC011 VCAP 24H-efavirenz-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	EIF4EBP1
CPC012 A375 6H-BRD-K90446118-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF14
CPC012 MCF7 6H-BRD-K82971429-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	SOX11
CPC013 HT29 6H-BRD-K55612480-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF18B
CPC013 HT29 6H-BRD-K62970326-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC013 HT29 6H-s1011-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC013 PC3 6H-BRD-K71670746-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF14
CPC014 HT29 6H-BRD-A26199074-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC014 PHH 24H-s1095-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	SOX11
CPC014 SKB 24H-s1095-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDC45
CPC014 VCAP 6H-s1017-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXB8
CPC015 MCF7 24H-l 755507-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXB8
CPC015 MCF7 6H-homosalate-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	EZH2
CPC017 HT29 6H-bapta-am-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC019 HT29 6H-BRD-K82092559-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF18B
CPC019 MCF7 24H-BRD-K78549347-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	EN1
CPC019 VCAP 6H-BRD-K85818861-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF18B
CPC020 A375 6H-isotretinoin-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC020 HT29 6H-mefloquine-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKA
CPC020 PC3 6H-BRD-K73819439-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF2C
CPC020 VCAP 6H-mefloquine-10.0	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	KIF18B
LJP005 BT20 3H-YM-201636-3.33	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	HOXA10
LJP005 BT20 3H-LDN-193189-3.33	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CCNB2
LJP005 MDAMB231 24H-GDC-0980-0.12	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	AURKB
LJP006 BT20 3H-geldanamycin-0.12	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	CDC20
LJP006 BT20 3H-BI-2536-0.12	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	MDK
LJP007 A549 24H-everolimus-1.11	1/10	0.2675541566409035	0.9999639757774285	0	0	3.518155410312273	4.638453171556017	MTHFD2
