Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 A549 6H-BRD-K51443908-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDC45
CPC012 A549 6H-t7765-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	FOXM1
CPC012 ASC 24H-BRD-K35483542-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CA12
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGFBP2
CPC012 PC3 6H-trichostatin a-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	AURKA
CPC012 PC3 6H-BRD-K32896438-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CD163
CPC013 A549 24H-st4029573-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	FOXM1
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	COL8A1
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	AURKA
CPC013 MCF7 24H-prestw-550-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	WEE1
CPC013 VCAP 24H-np-009169-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	LAMB4
CPC014 HCC515 6H-ei-195-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDC45
CPC014 HCC515 6H-dexamethasone-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	GPR65
CPC014 HCC515 6H-ei-273-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGFBP2
CPC014 HT29 6H-hy-10044-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CA12
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MYBL2
CPC014 HT29 6H-s1042-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	AURKA
CPC016 NEU 24H-nbi 27914 hydrochloride-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDC45
CPC016 SKB 24H-vincristine sulfate-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	LOXL2
CPC016 SKB 24H-n-desmethylclozapine-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	COL8A1
CPC017 A549 24H-s(+)-terguride-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CCNB2
CPC017 HT29 6H-fccp-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	AURKA
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	NOX4
CPC018 HT29 6H-d-64131-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	AURKA
CPC018 NPC 24H-estradiol-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDC45
CPC019 HA1E 6H-BRD-K77480336-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGF2BP2
CPC019 HA1E 6H-BRD-K91145395-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	ANXA2P2
CPC019 MCF7 24H-BRD-K00627859-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	EIF4EBP1
CPC019 MCF7 6H-BRD-K64366758-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	PPP1R14B
CPC019 VCAP 24H-BRD-K10649245-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDK2
CPC019 VCAP 24H-BRD-K89451433-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	EIF4EBP1
CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	NOX4
CPD002 MCF7 24H-nifuroxazide-10.0	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	LAMB4
LJP009 MCF7 24H-ponatinib-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	COL3A1
LJP005 BT20 24H-GSK-1059615-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MYBL2
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	PI3
LJP009 HA1E 24H-saracatinib-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CCNA2
LJP008 PC3 24H-AZ20-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	HOXB2
LJP005 HS578T 24H-radicicol-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CDC45
LJP008 HT29 24H-CX-5461-10	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CCNA2
LJP005 HS578T 3H-foretinib-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	TNFRSF12A
LJP008 HCC515 24H-resveratrol-10	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGFBP3
LJP005 MCF10A 3H-radicicol-0.04	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	LOXL2
LJP005 MCF10A 3H-NVP-BEZ235-10	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	HAS2
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGF2BP3
LJP005 SKBR3 3H-HG-5-113-01-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	SFRP4
LJP006 A549 24H-sirolimus-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MMP9
LJP006 A549 24H-selumetinib-0.37	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	CYTL1
LJP006 HS578T 3H-selumetinib-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGFBP2
LJP006 HS578T 3H-BMS-387032-0.04	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	RRM2
LJP006 LNCAP 3H-AZD-8055-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	PITX1
LJP006 LNCAP 3H-AZD-8055-0.12	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	PLA2G2A
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	PLAU
LJP006 MDAMB231 3H-BI-2536-1.11	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	EMP3
LJP006 PC3 24H-MK-2206-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	TNC
LJP006 SKBR3 24H-NVP-TAE684-3.33	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MDK
LJP006 SKBR3 3H-sirolimus-0.37	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	IGF2BP3
LJP006 SKBR3 3H-GSK-2126458-0.12	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	HP
LJP007 HEPG2 24H-PD-0325901-0.12	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MMP9
LJP007 HT29 24H-SGI-1776-0.04	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	MDK
LJP007 MCF7 24H-everolimus-0.37	1/47	0.5954732613511164	0.8435590927005191	0	0	1.1197368421052631	0.5804702267178616	TNC
CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	PPP1R14B;ID3
CPC004 HCC515 24H-prednisolone-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	COL8A1;CYTL1
CPC004 PC3 6H-cycloheximide-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CD163;COL8A1
CPC006 AGS 6H-ag14361-25.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	IGFBP3;FPR3
CPC006 HCT116 6H-ag14361-25.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	PPP1R14B;AURKA
CPC006 PC3 6H-vorinostat-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CENPM;AURKA
CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	PPP1R14B;CDK2
CPC006 SNUC4 6H-tg101348-11.1	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CD163;ANGPT2
CPC006 U937 6H-bo2 (inhibits rad51)-40.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	ANGPT2;IGFBP3
CPC007 A375 24H-ncgc00183255-01-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CENPM;ASF1B
CPC008 A549 6H-BRD-K05549170-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	IGFBP3;CENPM
CPC008 HCC515 6H-ncgc00165208-01-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CENPM;AURKA
CPC009 A549 24H-BRD-K39757396-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	ANGPT2;KIF20A
CPC012 MCF7 24H-BRD-K61717269-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	ANXA2;ANXA5
CPC013 A549 6H-c8273-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	NOX4;ID3
CPC014 MCF7 24H-BRD-K50387473-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	ANXA5;COL8A1
CPC014 PC3 24H-s1169-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	EIF4EBP1;AURKA
CPC015 A375 6H-proscillaridin a-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CDC45;FPR3
CPC015 SKB 24H-amsacrine-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	IGFBP2;PLK1
CPC018 MCF7 6H-immepip dihydrobromide-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	FOXM1;ASF1B
CPC020 HA1E 6H-BRD-K79390395-10.0	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	CENPM;BUB1
LJP005 HA1E 24H-dasatinib-1.11	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	LIMA1;IGFBP3
LJP006 LNCAP 3H-BMS-387032-10	2/105	0.5973697075282026	0.8448736999755683	0	0	0.9998719163870174	0.5151530905484493	WEE1;AURKA
CPC006 HA1E 24H-sid 26681509-88.8	3/162	0.5990454454042458	0.8450416257940293	0	0	0.9713487071977638	0.4977363821027966	CA12;CDK2;BUB1
CPC006 VCAP 24H-piplartine-10.0	3/162	0.5990454454042458	0.8450416257940293	0	0	0.9713487071977638	0.4977363821027966	ANXA2;LAMB4;AURKA
CPC017 MCF7 6H-er 27319 maleate-10.0	3/162	0.5990454454042458	0.8450416257940293	0	0	0.9713487071977638	0.4977363821027966	CA12;ANXA5;FN1
CPC002 HA1E 24H-bay 11-7821-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CDK2;BUB1
CPC004 PC3 24H-mitomycin c-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	PLK1;AURKA
CPC006 A549 6H-BRD-K25737009-40.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CA12;CHI3L2
CPC006 HT115 6H-fk506-22.2	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	EIF4EBP1;IGF2BP2
CPC006 HT29 24H-akt inhibitor x-24.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	BUB1B;AURKA
CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	GPR65;FN1
CPC006 NCIH1694 6H-ct-200783-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	IGF2BP2;ASF1B
CPC006 PC3 24H-bx-795-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	ANXA5;EIF4EBP1
CPC006 PC3 6H-chemistry 2804-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CENPM;AURKA
CPC006 PL21 6H-px12-30.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	MMP2;F2R
CPC006 SNGM 6H-pp-110-22.2	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CD163;PPP1R14B
CPC006 U937 6H-BRD-K54256913-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	PPP1R14B;COL8A1
CPC006 U937 6H-tyrphostin ag 1478-56.78	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CA12;ASF1B
CPC008 MCF7 24H-vu0365114-2-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CLEC5A;FN1
CPC009 A549 24H-BRD-K81814927-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CENPM;AURKA
CPC010 PC3 24H-BRD-K53423944-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CENPM;MYBL2
CPC013 A549 6H-h-5832-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	IGFBP2;LAMB4
CPC014 A549 24H-s6005-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	IGFBP2;FN1
CPC014 MCF7 6H-l-6307-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	IGFBP3;ANXA5
CPC014 PC3 6H-l-6307-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CENPM;KIF2C
CPC016 A549 6H-fenobam-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	MMP2;COL8A1
CPC016 NPC 24H-pd 198306-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CA12;CDK2
CPC017 PHH 24H-daunorubicin-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CCNA2;CA12
CPC018 A375 6H-cymarin-10.0	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	CDC45;YBX1
LJP006 MDAMB231 3H-PHA-793887-10	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	WEE1;AURKA
LJP006 SKBR3 24H-BMS-387032-10	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	PCNA;RRM2
LJP007 HA1E 24H-INK-128-1.11	2/106	0.6025385776470404	0.8450416257940293	0	0	0.9902070225289222	0.5016424288692595	IGFBP3;EMP3
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	MTHFD2
CPC001 PC3 24H-kf 38789-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	EIF4EBP1
CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	BUB1
CPC002 HA1E 6H-danazol-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	KIF20A
CPC002 HCC515 24H-eriodyctol-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	MMP2
CPC003 VCAP 6H-vorinostat-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD163
CPC004 HA1E 24H-indirubin-3?-monoxime-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CCNA2
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	IGFBP2
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	NOX4
CPC004 HEPG2 6H-fluvastatin-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD163
CPC004 HT29 6H-amsacrine-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PPP1R14B
CPC005 A375 24H-karakoline-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	IGFBP2
CPC005 A375 24H-fgin-1-27-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	WEE1
CPC005 A549 24H-tocainide hydrochloride-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC005 HA1E 24H-e6 berbamine-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANGPT2
CPC005 HA1E 6H-cmpd-1-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ASF1B
CPC006 A375 24H-BRD-K05649647-20.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 A375 6H-bjm-ctd2-9-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANGPT2
CPC006 A549 24H-artesunate-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CA12
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	COL8A1
CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 HCC515 24H-tpca-1-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANGPT2
CPC006 HCC515 6H-BRD-K12184916-0.63	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PPP1R14B
CPC006 HEC108 6H-cot-10b-44.4	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PI3
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD44
CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 HEPG2 6H-bi 2536-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 HT115 6H-l-sulforophane-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	NOX4
CPC006 HT115 6H-hki-272-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 HT29 24H-BRD-K68548958-20.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 HT29 6H-cyt997-1.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 NCIH1694 6H-BRD-K60219430-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	COL8A1
CPC006 NCIH596 6H-BRD-K49371609-0.09	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	EIF4EBP1
CPC006 PC3 6H-curcubitacin i-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CENPM
CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CENPM
CPC006 SKM1 6H-dg-041-40.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	FN1
CPC006 THP1 6H-l-690,488-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	MMP2
CPC006 THP1 6H-lonidamine-177.6	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	LAMB4
CPC006 TYKNU 6H-a112550.cdx-11.1	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANGPT2
CPC007 MCF7 24H-BRD-K39345836-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CD163
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PPP1R14B
CPC008 HCC515 6H-ncgc00167094-01-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC008 HT29 6H-BRD-K64058329-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC010 HCC515 6H-BRD-K78385490-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC010 PC3 6H-BRD-A37735495-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	BUB1
CPC011 A549 6H-itraconazole-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	FN1
CPC011 A549 6H-tegaserod-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	ANGPT2
CPC012 A549 6H-k784-3187-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC012 HA1E 6H-BRD-K95895342-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	BUB1
CPC012 HCC515 6H-BRD-K03736784-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC013 HCC515 6H-BRD-K19540840-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC013 HCC515 6H-BRD-U37049823-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	KIF15
CPC013 SKB 24H-BRD-K33164466-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	LAMB4
CPC014 A375 6H-hy-50878-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC014 ASC 24H-stk249718-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC014 SKB 24H-BRD-K64857848-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PLK1
CPC014 VCAP 6H-s-250-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	NR5A2
CPC015 A549 24H-thiothixene-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PPP1R14B
CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	BUB1
CPC015 HEPG2 6H-quinidine gluconate-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	PCNA
CPC016 HEPG2 6H-wortmannin-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	IGFBP2
CPC017 MCF7 6H-wortmannin-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CENPM
CPC017 NPC 24H-pkc-412-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CDK2
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	EIF4EBP1
CPC019 HCC515 6H-BRD-K06592610-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	LAMB4
CPC019 HT29 6H-BRD-K17953061-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	AURKA
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	COL4A1
CPC020 HA1E 6H-BRD-K60895275-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	CENPM
CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	0.6031976237833743	0.8450416257940293	0	0	1.0958566629339306	0.553966941827623	FN1
