Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 BT20 24H-SU-11274-10	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	NNMT;CDC45;TK1
LJP009 A375 24H-GDC-0879-1.11	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	MELK;IGFBP3;LTF
LJP005 HEPG2 24H-WZ-3105-1.11	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	TOP2A;CCNA2;SOX11
LJP008 HT29 24H-PD-0325901-10	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	CCNA2;PLK1;FN1
LJP008 HEPG2 24H-pracinostat-0.12	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	CCNA2;MELK;GTSE1
LJP005 SKBR3 3H-tozasertib-10	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	FCGBP;NNMT;LTF
LJP006 A375 24H-A443654-0.37	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	CCNA2;TNC;SOX11
LJP006 A549 24H-saracatinib-10	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	COL4A2;COL4A1;TNC
LJP006 HT29 24H-HG-6-64-01-1.11	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	MELK;CDC45;PLK1
LJP006 MCF7 24H-torin-1-0.12	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	MELK;TK1;MKI67
LJP007 A375 24H-tivantinib-0.37	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	TOP2A;COL4A1;AQP1
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	IGFBP3;LTF;HOXC6
LJP007 HT29 24H-INK-128-1.11	3/54	0.019841558797081455	0.1065609120094303	0	0	5.5282913165266105	21.670772664059182	CDC20;CCNA2;PLK1
LJP008 A549 24H-PFI-1-10	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	NNMT;COL4A2;COL4A1;IGFBP3
LJP005 MCF7 24H-CGP-60474-0.37	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	CDC20;CCNA2;EZH2;LTF
LJP006 A375 24H-HG-6-64-01-0.04	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	CCNA2;KIF18B;CDC45;COL4A2
LJP006 HA1E 24H-CGP-60474-0.12	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	CDC20;CCNA2;MELK;CENPA
LJP006 HS578T 24H-saracatinib-10	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	CDC45;COL4A2;TNC;NES
LJP007 HT29 24H-AZ-628-1.11	4/97	0.02008909336789698	0.10769719803732361	0	0	4.052888820291197	15.836980121566006	CDC20;CCNA2;MELK;SOX11
LJP008 PC3 24H-mitoxantrone-10	5/146	0.02015837482176666	0.10800417279282853	0	0	3.3493589743589745	13.07635111671278	CDC20;CCNA2;PLK1;KIF2C;APOBEC3B
LJP005 HS578T 24H-PF-431396-10	5/146	0.02015837482176666	0.10800417279282853	0	0	3.3493589743589745	13.07635111671278	CDC20;TOP2A;CCNA2;FCGBP;KIF20A
CPC014 HA1E 6H-v4877-10.0	5/147	0.020693496759760663	0.11026252159472098	0	0	3.3256026543878656	12.89647357095835	TOP2A;MELK;FOXM1;HOXD10;MEST
LJP005 MCF10A 24H-NVP-AUY922-0.04	5/147	0.020693496759760663	0.11026252159472098	0	0	3.3256026543878656	12.89647357095835	CCNA2;MELK;EZH2;LMNB1;LTF
LJP006 HA1E 24H-A443654-0.37	5/147	0.020693496759760663	0.11026252159472098	0	0	3.3256026543878656	12.89647357095835	CCNA2;IGFBP3;TNC;HMMR;APOBEC3B
CPC001 VCAP 24H-tws119-10.0	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	CCNA2;FN1
CPC006 A375 6H-bx-795-10.0	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	CDC45;EZH2
CPC007 A549 6H-ncgc00165289-01-10.0	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	MELK;FN1
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	KIF18B;EN1
LJP009 HEPG2 24H-pyrazolanthrone-10	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	CDC20;LTF
LJP005 BT20 3H-AS-601245-3.33	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	TFAP2A;NNMT
LJP009 A375 24H-ponatinib-0.37	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	NNMT;AQP1
LJP006 BT20 3H-MK-2206-0.04	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	FCGBP;SPP1
LJP006 BT20 3H-radicicol-10	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	IGFBP3;FN1
LJP006 SKBR3 3H-GSK-1059615-10	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	PLK1;LTF
LJP007 MCF7 24H-vandetanib-10	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	CDC20;LMNB1
LJP007 PC3 24H-everolimus-3.33	2/21	0.020753722653872885	0.11026252159472098	0	0	9.86181092541781	38.2148096735079	SLC43A3;LTF
CPC006 DV90 6H-cot-10b-44.4	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	MELK;CENPM;SOX11;AQP1
CPC006 HCT116 6H-erk inhibitor 11e-0.5	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	CDC45;GPR65;SOX11;AQP1
CPC006 U937 6H-teniposide-1.25	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	MELK;PLK1;FN1;SOX11
LJP005 A375 24H-GSK-690693-10	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	COL4A2;TNC;NES;MMP9
LJP008 MCF7 24H-CGP-60474-1.11	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	CDC20;CCNA2;KIF14;CHI3L2
LJP006 A549 24H-KIN001-043-3.33	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	FCGBP;IGFBP3;FN1;SOX11
LJP006 HME1 24H-KIN001-043-0.12	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	COL4A2;COL4A1;FN1;SOX11
LJP007 A375 24H-dinaciclib-0.37	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	CDC20;CCNA2;FCGBP;MELK
LJP007 MCF7 24H-NVP-BGT226-0.37	4/98	0.020774417250791648	0.11026252159472098	0	0	4.009569377990431	15.533204042570288	RAD51AP1;CCNA2;LMNB1;SPC25
CPC003 HA1E 24H-sb 334867-10.0	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	CENPM;SOX11;AQP1
CPC006 HEPG2 6H-BRD-K15563106-177.6	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	KIF14;FN1;SOX11
CPC006 SW948 6H-BRD-K31342827-12.12	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	MELK;EN1;SOX11
CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	PLK1;DEPDC1;BUB1
LJP005 A375 24H-withaferin-a-1.11	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	TOP2A;PLK1;NES
LJP005 A549 24H-ruxolitinib-10	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	COL4A2;COL4A1;FN1
LJP005 MCF10A 3H-AZD-8330-0.04	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	NNMT;TNC;SPP1
LJP005 PC3 24H-dasatinib-3.33	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	CDC20;MELK;IGFBP3
LJP006 A549 24H-JNK-9L-3.33	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	TOP2A;CCNA2;MELK
LJP006 HCC515 24H-dasatinib-0.37	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	SLC43A3;TNC;EZH2
LJP006 HME1 24H-celastrol-3.33	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	TOP2A;MEST;LTF
LJP006 HS578T 24H-sirolimus-0.04	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	MELK;TNC;FOXM1
LJP006 HS578T 3H-AS-605240-3.33	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	NNMT;FN1;HOXC6
LJP006 MDAMB231 24H-mitoxantrone-1.11	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	CCNA2;MELK;MKI67
LJP007 HEPG2 24H-NVP-TAE226-3.33	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	CDC20;CCNA2;MELK
LJP008 A375 24H-belinostat-0.12	3/55	0.020825319882720256	0.11026252159472098	0	0	5.4217032967032965	20.990589118697084	TOP2A;HOXC10;HOXC6
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.021186950205385916	0.11211115877231594	0	0	93.33018867924528	359.7290647041876	LAMB4
CPD001 MCF7 6H-isotretinoin-10.0	1/2	0.021186950205385916	0.11211115877231594	0	0	93.33018867924528	359.7290647041876	FOXM1
LJP006 HA1E 24H-afatinib-10	5/148	0.02123782388040864	0.11234727557578549	0	0	3.3021785906401293	12.719897956752016	TOP2A;CCNA2;IGFBP3;TNC;LTF
LJP005 A375 24H-GSK-1059615-1.11	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	CCNA2;MELK;LMNB1;SPC25
LJP006 HS578T 24H-JNK-9L-0.37	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	TOP2A;KIF2C;HOXC10;HOXC6
LJP006 HS578T 24H-dasatinib-0.37	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	CCNA2;MELK;CDCA8;TK1
LJP006 MCF10A 24H-ZSTK-474-10	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	MELK;KIF18B;EZH2;LMNB1
LJP006 MCF7 3H-AZD-5438-3.33	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	TFAP2A;CCNA2;SPP1;CENPA
LJP006 SKBR3 24H-AZD-8055-3.33	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	CCNA2;MELK;AQP1;LTF
LJP007 HCC515 24H-OTSSP167-3.33	4/99	0.02147395883211719	0.11336282027413216	0	0	3.9671619239486278	15.237528944574047	CDC20;TOP2A;FCGBP;KIF14
CPC006 PC3 24H-ym-155-0.31	7/260	0.02168542382418993	0.11444554071092307	0	0	2.623623316320657	10.051402529495627	FOXD3;FCGBP;DEPDC1;KIF14;CENPM;HOXD11;HOXD10
LJP005 HEPG2 24H-XMD16-144-10	5/149	0.021791409613214092	0.11479904388561554	0	0	3.279079861111111	12.546544695712141	TOP2A;CCNA2;SPP1;LMNB1;LTF
LJP007 A375 24H-PD-0325901-0.04	5/149	0.021791409613214092	0.11479904388561554	0	0	3.279079861111111	12.546544695712141	CCNA2;MELK;COL4A2;PLK1;FN1
LJP007 HA1E 24H-GSK-1059615-10	6/203	0.021816388151798392	0.11479904388561554	0	0	2.8823659236371664	11.02532014353227	CCNA2;IGFBP3;TNC;AQP1;LMNB1;LTF
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	PLK1;CHI3L2;BUB1
CPC004 A375 6H-wortmannin-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	MELK;KIF18B;SOX11
CPC004 MCF7 6H-gitoxigenin-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	MELK;TNC;CENPM
CPC006 HCT116 6H-3-methyladenine-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	EN1;SOX11;AQP1
CPC006 VCAP 6H-methylene blue-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	GPR65;IGFBP3;KIF14
CPC008 HEPG2 6H-ncgc00165199-01-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	TOP2A;GPR65;BUB1
CPC018 HEPG2 6H-doxorubicin-10.0	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	MELK;KIF14;SOX11
LJP005 A375 24H-GDC-0980-0.37	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	CCNA2;LMNB1;LTF
LJP009 MCF7 24H-GDC-0879-3.33	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	MELK;SOX11;MMP9
LJP007 A375 24H-DCC-2036-0.37	3/56	0.021835455314470446	0.11479904388561554	0	0	5.319137466307278	20.341553156696392	COL4A2;COL4A1;MMP9
CPC006 HCC515 24H-BRD-K81473043-0.35	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	TFAP2A;GPR65;KIF14;AQP1
CPC019 HA1E 6H-geldanamycin-10.0	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	KIF18B;LAMB4;FOXM1;AQP1
LJP005 HCC515 24H-NVP-BEZ235-1.11	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	CCNA2;IGFBP3;NES;LMNB1
LJP005 HEPG2 24H-GSK-690693-10	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	NNMT;TNC;FN1;MMP9
LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	CDC45;SPP1;MMP9;EZH2
LJP005 SKBR3 24H-pelitinib-1.11	4/100	0.022187784997579976	0.11644699077292994	0	0	3.9256379585326955	14.949666947167234	CCNA2;FN1;EZH2;LMNB1
LJP006 HT29 24H-mitoxantrone-3.33	5/150	0.022354306200058658	0.11728668099709608	0	0	3.2562997347480107	12.376336622918274	CCNA2;NES;AQP1;LMNB1;LTF
CPC004 HT29 6H-primaquine diphosphate-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	SOX11;FOXM1
CPC004 MCF7 6H-amg 9810-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	PLK1;SPP1
CPC006 HT29 24H-pf3845-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	FN1;EN1
CPC006 HT29 6H-BRD-K54256913-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	MELK;AQP1
CPC007 A549 24H-BRD-K97274161-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	MELK;SOX11
CPC013 MCF7 6H-s-8599-10.0	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	MELK;CDC45
LJP005 A375 24H-tozasertib-1.11	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	MELK;LTF
LJP005 HEPG2 24H-buparlisib-1.11	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	TOP2A;PLK1
LJP008 PC3 24H-UNC0638-10	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	MELK;HOXC6
LJP005 MDAMB231 24H-CGP-60474-10	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	CDC20;CCNA2
LJP005 MDAMB231 24H-PD-184352-3.33	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	SLC43A3;MMP9
LJP006 LNCAP 3H-GSK-2126458-1.11	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	SPP1;AQP1
LJP006 MCF7 24H-AZD-7762-0.04	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	CCNA2;SPP1
LJP006 MDAMB231 24H-GDC-0941-3.33	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	SPP1;LTF
LJP007 A549 24H-AST1306-10	2/22	0.022671146591921834	0.11843037914442887	0	0	9.36824644549763	35.4743850537092	HMMR;KIF20A
CPC004 HA1E 6H-apigenin triacetate-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	SOX11;AQP1;EZH2
CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	LAMB4;CENPM;BUB1
CPC006 SW948 6H-BRD-A31107743-0.09	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;SOX11;AQP1
CPC013 HCC515 6H-BRD-K04156788-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	LAMB4;EN2;FOXM1
CPC013 MCF7 24H-BRD-K76236182-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	IGFBP3;KIF14;CENPA
CPC014 HA1E 6H-BRD-K05104363-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;SOX11;AQP1
CPC018 ASC 24H-mesoridazine besylate-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	DEPDC1;SOX11;BUB1
CPC018 MCF7 24H-gitoxigenin-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	TOP2A;IGFBP3;FN1
CPC020 HA1E 6H-BRD-K11558771-10.0	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	KIF18B;FN1;BUB1
LJP005 A375 24H-CGP-60474-0.04	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	CCNA2;MKI67;LTF
LJP009 HEPG2 24H-GW-5074-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	PTTG1;HMMR;NDC80
LJP008 HEPG2 24H-ABT-737-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	TFAP2A;MELK;TNC
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	COL4A1;SPP1;AQP1
LJP005 MCF7 3H-GDC-0980-1.11	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	CDC20;MMP9;LTF
LJP005 MDAMB231 24H-torin-2-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	CDC20;KIF20A;APOBEC3B
LJP005 SKBR3 24H-SAR-245408-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	TNC;SPP1;KIF20A
LJP006 BT20 24H-OSI-027-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;CDC45;TK1
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;TNC;LTF
LJP006 HME1 24H-A443654-3.33	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	TOP2A;NNMT;LTF
LJP006 MCF7 24H-OSI-027-3.33	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;CDC45;TK1
LJP006 MCF7 24H-alvocidib-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	CDC20;MELK;PLK1
LJP007 HA1E 24H-ALW-II-49-7-10	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	MELK;IGFBP3;MMP9
LJP007 HCC515 24H-AST1306-1.11	3/57	0.0228719731593398	0.11868592482625936	0	0	5.220370370370371	19.721739647950105	CDC20;MELK;EZH2
LJP005 HCC515 24H-mitoxantrone-1.11	4/101	0.022915959491307987	0.11874273127416508	0	0	3.8849701573521433	14.669343082695704	CCNA2;NNMT;IGFBP3;KIF20A
LJP006 HCC515 24H-AZD-7762-3.33	4/101	0.022915959491307987	0.11874273127416508	0	0	3.8849701573521433	14.669343082695704	CCNA2;MELK;IGFBP3;NES
LJP006 SKBR3 24H-QL-XII-47-0.37	4/101	0.022915959491307987	0.11874273127416508	0	0	3.8849701573521433	14.669343082695704	CCNA2;KIF20A;NES;AQP1
LJP007 HA1E 24H-CGP-60474-10	4/101	0.022915959491307987	0.11874273127416508	0	0	3.8849701573521433	14.669343082695704	CDC20;TOP2A;CCNA2;LTF
LJP007 MCF7 24H-NVP-BGT226-3.33	4/101	0.022915959491307987	0.11874273127416508	0	0	3.8849701573521433	14.669343082695704	RAD51AP1;CCNA2;LMNB1;SPC25
LJP009 PC3 24H-saracatinib-10	5/151	0.022926564689153797	0.11876343830040176	0	0	3.233831664910432	12.209198898188465	CDC20;CCNA2;PLK1;LMNB1;LTF
CPC014 HA1E 6H-hy-10459-10.0	6/206	0.023242951453132456	0.12036767654547269	0	0	2.838695652173913	10.678472896847195	MELK;GPR65;KIF14;DEPDC1;BUB1;AQP1
CPC004 HA1E 24H-fluvastatin-10.0	5/152	0.023508234936031245	0.12167136572594513	0	0	3.2116692830978546	12.04505892029896	CDC20;PLK1;CHI3L2;SOX11;AQP1
LJP005 HS578T 24H-mitoxantrone-0.37	5/152	0.023508234936031245	0.12167136572594513	0	0	3.2116692830978546	12.04505892029896	ASPM;MELK;COL4A2;PLK1;MMP9
CPC006 SKM1 6H-BRD-K54256913-10.0	4/102	0.02365854293731252	0.12227322881320277	0	0	3.845132311297725	14.396294594535693	FN1;KIF14;DEPDC1;KIF20A
LJP005 SKBR3 24H-foretinib-10	4/102	0.02365854293731252	0.12227322881320277	0	0	3.845132311297725	14.396294594535693	CDC20;CCNA2;MELK;HP
LJP006 MCF10A 24H-geldanamycin-0.04	4/102	0.02365854293731252	0.12227322881320277	0	0	3.845132311297725	14.396294594535693	CCNA2;TNC;KIF14;EZH2
LJP007 A375 24H-tanespimycin-10	4/102	0.02365854293731252	0.12227322881320277	0	0	3.845132311297725	14.396294594535693	CCNA2;MELK;TNC;LTF
LJP008 A375 24H-I-BET-10	4/102	0.02365854293731252	0.12227322881320277	0	0	3.845132311297725	14.396294594535693	CCNA2;COL4A2;COL4A1;LTF
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	MELK;COL4A1;HOXD10
CPC002 HA1E 24H-u 99194 maleate-10.0	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	MELK;CENPM;AQP1
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	GPR65;LAMB4;AQP1
CPC006 HCC515 6H-tpca-1-10.0	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	TFAP2A;MELK;AQP1
CPC014 HA1E 6H-BRD-U33728988-10.0	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	TOP2A;MELK;MEST
LJP005 A375 24H-WZ-3105-3.33	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CCNA2;MELK;HOXC6
LJP009 HCC515 24H-dasatinib-1.11	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	SLC43A3;KIF14;EZH2
LJP008 HCC515 24H-KU-55933-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CCNA2;LMNB1;EZH2
LJP008 HCC515 24H-dasatinib-0.04	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	COL4A2;SLC43A3;EZH2
LJP006 A549 24H-QL-XII-47-3.33	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CCNA2;FCGBP;SPP1
LJP006 HA1E 24H-PD-173074-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	KIF20A;MEST;LTF
LJP006 HCC515 24H-PD-0325901-0.12	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	KIF14;MKI67;MMP9
LJP006 HME1 24H-withaferin-a-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	TOP2A;PLK1;TNC
LJP006 MCF7 24H-QL-XII-47-0.37	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CCNA2;MELK;MMP9
LJP006 MCF7 24H-radicicol-0.37	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	MELK;CDC45;EZH2
LJP006 MDAMB231 3H-sorafenib-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	SPP1;FN1;HOXC10
LJP006 PC3 24H-AZD-7762-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	RAD51AP1;FN1;FOXM1
LJP006 SKBR3 3H-JW-7-24-1-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CDC20;KIF20A;LMNB1
LJP007 A375 24H-NVP-TAE226-1.11	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	PLK1;KIF20A;GTSE1
LJP007 HT29 24H-GSK-1059615-10	3/58	0.023934871251857177	0.12299389087671532	0	0	5.1251948051948055	19.129373625113637	CDC20;CCNA2;MELK
CPC004 HA1E 6H-ouabain-10.0	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	MELK;CDC45;FN1;CENPM
CPC006 HEPG2 6H-narciclasine-10.0	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	MELK;CLEC5A;KIF14;BUB1
CPC011 MCF7 24H-geldanamycin-10.0	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	KIF14;CENPM;GATA4;HOXD10
LJP005 HEPG2 24H-AS-601245-3.33	4/103	0.024415592840732987	0.1251421002133405	0	0	3.8060992702141028	14.130270283544567	RAD51AP1;TOP2A;CCNA2;CDC45
