Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-NVP-BEZ235-10	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	POSTN;RRM2
LJP006 A375 24H-WYE-125132-0.37	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	RRM2;GTSE1
LJP006 A375 24H-BI-2536-3.33	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	SPARC;NES
LJP006 LNCAP 3H-CGP-60474-0.04	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	WEE1;PLK1
LJP006 SKBR3 24H-alvocidib-1.11	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	TOP2A;RRM2
LJP007 HA1E 24H-SB-525334-1.11	2/93	0.27275389225121266	0.6464523807843401	0	0	1.9849783244278658	2.5788548265983073	TGFB1I1;TMEM45A
CPC012 A549 6H-BRD-K87909389-10.0	3/165	0.2728990061814759	0.6464523807843401	0	0	1.6741764806280934	2.174175134414763	ANXA5;KIF14;EGFR
LJP006 HS578T 3H-BMS-387032-1.11	3/165	0.2728990061814759	0.6464523807843401	0	0	1.6741764806280934	2.174175134414763	HOXA10;TFAP2A;WEE1
LJP008 A375 24H-AGK-2-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	NID1
CPC002 PC3 6H-aminopurvalanol a-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC002 VCAP 24H-su 4312-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	LAMB4
CPC004 HCC515 6H-prednisolone acetate-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC006 HA1E 6H-mw-a1-12-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	ABCC3
CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TOP2A
CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC006 MCF7 24H-BRD-K53414658-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC006 MCF7 6H-BRD-K56343971-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	LAMB4
CPC006 SW620 6H-bms-754807-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	BUB1
CPC006 SW948 6H-ag 9-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	GTSE1
CPC006 VCAP 6H-BRD-A24054354-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
CPC007 A375 6H-ncgc00012272-02-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	FN1
CPC007 A549 6H-jas07 005-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC007 HT29 6H-BRD-K60870698-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC009 A375 6H-BRD-K00313977-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC009 A375 6H-BRD-K18724229-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC009 A375 6H-BRD-K83670234-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC009 HEPG2 6H-BRD-K23531129-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC009 MCF7 6H-BRD-K37150847-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC009 PC3 24H-BRD-K84770158-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	GTSE1
CPC010 HEPG2 6H-BRD-K82384352-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
CPC010 MCF7 6H-BRD-K06765193-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	COL4A1
CPC010 PC3 6H-BRD-K99582188-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC011 HT29 6H-3-deoxydenosine-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	BUB1
CPC012 HA1E 6H-spb02137-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	FN1
CPC012 SKB 24H-t5212475-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
CPC014 A375 6H-ei-228-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC015 A375 6H-tolbutamide-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	SYDE1
CPC015 A549 24H-perphenazine-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	LAMB4
CPC015 A549 24H-toremifene-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	ANGPT2
CPC016 A549 24H-rs 504393-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	ANGPT2
CPC016 HT29 6H-puromycin dihydrochloride-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
CPC016 MCF7 6H-malonoben-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	COL4A1
CPC018 MCF7 6H-r-96544 hydrochloride-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC019 MCF7 6H-BRD-K07005393-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC020 PC3 6H-vidarabine-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	LAMB4
CPD001 MCF7 6H-methyldopa (l,-)-10.0	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	FN1
LJP009 PC3 24H-CG-930-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
LJP009 PC3 24H-dasatinib-0.04	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	ASPM
LJP009 MCF7 24H-KIN236-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TAGLN2
LJP009 MCF7 24H-dabrafenib-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	COL4A2
LJP009 MCF7 24H-SYK-inhibitor-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP009 MCF7 24H-HY-11007-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	SPARC
LJP009 HEPG2 24H-CH5424802-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TMSB15A
LJP005 BT20 3H-nilotinib-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TFAP2A
LJP005 BT20 3H-TWS-119-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	GDF15
LJP005 BT20 3H-PD-184352-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	WEE1
LJP009 HA1E 24H-QL-XI-92-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TMSB15A
LJP009 A375 24H-olaparib-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP008 PC3 24H-KU-60019-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TFAP2A
LJP008 MCF7 24H-UNC669-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	SLC43A3
LJP008 HT29 24H-KU-60019-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
LJP005 HS578T 3H-SB590885-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	GBP1
LJP005 HT29 24H-GSK-690693-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	POSTN
LJP005 MCF10A 3H-BYL719-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TNC
LJP005 MCF10A 3H-linsitinib-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	NID1
LJP005 MCF7 24H-PD-184352-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLAU
LJP005 MDAMB231 24H-dasatinib-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP005 MDAMB231 24H-XMD16-144-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	POSTN
LJP005 MDAMB231 3H-GDC-0980-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	SPARC
LJP005 SKBR3 3H-CYT387-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP006 BT20 24H-saracatinib-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	COL4A2
LJP006 BT20 3H-BMS-387032-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TFAP2A
LJP006 HA1E 24H-linifanib-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	RRM2
LJP006 HEPG2 24H-sirolimus-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	IQGAP2
LJP006 HME1 3H-JW-7-24-1-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	NID1
LJP006 HS578T 24H-MK-2206-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	GBP1
LJP006 HT29 24H-ZSTK-474-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP006 MCF7 3H-WYE-125132-0.12	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	EGFR
LJP006 MDAMB231 24H-QL-X-138-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	RRM2
LJP006 MDAMB231 3H-PI-103-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	POSTN
LJP006 MDAMB231 3H-OSI-027-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	HOXA10
LJP007 A549 24H-PD-0325901-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	SPC25
LJP007 HA1E 24H-HG-14-8-02-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TAGLN2
LJP007 HA1E 24H-HG-14-10-04-1.11	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLAU
LJP007 HCC515 24H-ibrutinib-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TOP2A
LJP007 HEPG2 24H-TPCA-1-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	PLK1
LJP007 HEPG2 24H-bosutinib-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	TOP2A
LJP007 MCF7 24H-AT7867-3.33	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	FN1
LJP007 MCF7 24H-GDC-0068-0.37	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	HOXC10
LJP007 PC3 24H-dasatinib-10	1/29	0.2745715246289452	0.6464523807843401	0	0	3.2211350293542074	4.163457108292861	KIF14
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	KIF14;HOXD10;BUB1
CPC012 MCF7 6H-BRD-K72238567-10.0	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	ANXA5;KIF14;EGFR
CPC014 MCF7 24H-hy-50767-10.0	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	ANXA5;KIF14;EGFR
CPC014 MCF7 6H-hy-11001-10.0	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	ANXA5;KIF14;HOXD10
CPC019 MCF7 6H-BRD-K17953061-10.0	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	ANXA5;KIF14;EGFR
LJP009 HEPG2 24H-tanespimycin-10	3/166	0.275877847684046	0.6479739557483993	0	0	1.6638206440304204	2.14266338713787	POSTN;PLAU;NID1
CPC001 HCC515 24H-homoharringtonine-10.0	4/242	0.27666094287993376	0.6479739557483993	0	0	1.5205415499533146	1.9538389557101965	TOP2A;FN1;BUB1;EGFR
CPC006 PC3 24H-curcumin-48.0	4/242	0.27666094287993376	0.6479739557483993	0	0	1.5205415499533146	1.9538389557101965	KIF14;HOXD10;BUB1;EGFR
CPC006 A549 24H-wortmannin-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	ANXA5;EGFR
CPC006 A673 6H-pp-110-22.2	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	GTSE1;GBP1
CPC006 HCC15 6H-cot-10b-44.4	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	FN1;EGFR
CPC006 SKM1 6H-auranofin-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	FN1;BUB1
CPC007 PC3 6H-k784-3131-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	KIF14;EGFR
CPC010 HA1E 6H-BRD-A68065211-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	KIF14;EGFR
CPC011 HT29 6H-topotecan hcl-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	PLK1;HOXD11
CPC012 MCF7 24H-BRD-K85123403-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	ANXA5;EGFR
CPC017 A549 6H-jak3 inhibitor vi-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	ABCC3;EGFR
CPC018 MCF7 24H-mebendazole-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	KIF14;EGFR
CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	PLK1;HOXD10
LJP009 HEPG2 24H-JNK-IN-5A-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	TOP2A;RRM2
LJP008 PC3 24H-belinostat-1.11	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	SPARC;APOBEC3B
LJP005 MDAMB231 3H-WZ-3105-3.33	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	WEE1;FN1
LJP006 A549 24H-BMS-387032-0.12	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	TMSB15A;DLGAP5
LJP006 HEPG2 24H-radicicol-3.33	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	POSTN;RRM2
LJP006 HEPG2 24H-geldanamycin-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	RRM2;GDF15
LJP006 HME1 24H-A443654-0.37	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	SPARC;PLK1
LJP006 HS578T 24H-torin-1-0.04	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	RRM2;GDF15
LJP006 HT29 24H-CGP-60474-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	HOXA10;RRM2
LJP006 MCF10A 3H-canertinib-3.33	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	COL4A2;GBP1
LJP006 MCF7 24H-BMS-387032-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	TOP2A;RRM2
LJP006 MDAMB231 24H-geldanamycin-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	PLAU;FN1
LJP006 SKBR3 24H-BMS-345541-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	TOP2A;PLAU
LJP006 SKBR3 24H-mitoxantrone-1.11	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	ASPM;PLK1
LJP006 SKBR3 24H-KIN001-043-3.33	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	TMSB15A;FN1
LJP007 A375 24H-GSK-1059615-1.11	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	COL4A2;HOXC10
LJP007 MCF7 24H-PD-0325901-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	FN1;TAGLN2
LJP007 PC3 24H-OTSSP167-10	2/94	0.2768310776560519	0.6479739557483993	0	0	1.963302752293578	2.5215635446716114	GDF15;KIF14
CPC006 HT29 24H-ncgc00165289-01-0.35	3/167	0.2788600281502554	0.6503277011563592	0	0	1.653591098122963	2.1117107635726104	FN1;KIF14;EGFR
CPC012 MCF7 24H-BRD-A72837804-10.0	3/167	0.2788600281502554	0.6503277011563592	0	0	1.653591098122963	2.1117107635726104	TOP2A;PLK1;ANXA5
CPC006 THP1 6H-akt inhibitor iv-10.0	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	FN1;BUB1
CPC007 HA1E 24H-wortmannin-10.0	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	ANGPT2;BUB1
CPC007 HA1E 6H-t5323840-10.0	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	KIF14;EGFR
CPC008 A375 24H-vu0418939-2-10.0	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	HOXA6;EGFR
CPC018 SKB 24H-strophanthidin-10.0	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	PLK1;FN1
LJP005 BT20 24H-XMD16-144-10	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	GBP1;EGFR
LJP009 HEPG2 24H-dabrafenib-10	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	RRM2;PLAU
LJP006 HEPG2 24H-selumetinib-0.37	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	POSTN;RRM2
LJP006 HS578T 3H-JNK-9L-1.11	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	HOXA10;WEE1
LJP006 MCF10A 3H-radicicol-1.11	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	TFAP2A;WEE1
LJP006 MCF10A 3H-AS-605240-3.33	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	PLAU;GDF15
LJP006 SKBR3 24H-CHIR-99021-3.33	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	WEE1;ANGPT2
LJP007 HCC515 24H-CGP-60474-10	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	TOP2A;KIF14
LJP007 HT29 24H-dinaciclib-0.37	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	HOXA10;MKI67
LJP007 MCF7 24H-GDC-0068-10	2/95	0.28090697250681296	0.6503277011563592	0	0	1.9420933214955114	2.46593749963038	TAGLN2;HOXC10
CPC006 HA1E 24H-BRD-K94325918-10.0	4/244	0.28154634840685194	0.6503277011563592	0	0	1.507716049382716	1.910967065498884	ABCC3;LAMB4;HOXC5;BUB1
CPC003 VCAP 24H-testosterone propionate-10.0	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	ANXA5;KIF14;EGFR
CPC014 A549 24H-BRD-U25771771-10.0	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	ANXA5;LAMB4;EGFR
CPC018 HT29 6H-mek1/2 inhibitor-10.0	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	HNF4G;GTSE1;GBP1
CPC018 MCF7 24H-imd 0354-10.0	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	ABCC3;KIF14;EGFR
LJP006 LNCAP 24H-QL-XII-47-3.33	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	RRM2;APOBEC3B;SPC25
LJP007 HT29 24H-PD-0325901-0.04	3/168	0.2818453316420038	0.6503277011563592	0	0	1.6434855467113532	2.081304882993873	SPARC;RRM2;PLK1
CPC001 PC3 6H-strophanthidin-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC004 HCC515 24H-cyclosporine-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ANGPT2
CPC004 HCC515 6H-naltrexone hydrochloride-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TFAP2A
CPC004 HT29 6H-mycophenolic acid-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC004 HT29 6H-niclosamide-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ANGPT2
CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXA6
CPC005 MCF7 24H-wortmannin-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC006 A375 6H-BRD-K56411643-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC006 A549 6H-trifluoperazine dihydrochloride-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	KIF14
CPC006 HA1E 6H-tw 37-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC006 HCC15 6H-arachidonyl trifluoro-methyl ketone-80.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	LAMB4
CPC006 HEC108 6H-tg101348-11.1	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	FN1
CPC006 PC3 24H-menadione-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC006 SW620 6H-BRD-K12762134-11.1	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	KIF14
CPC008 A375 6H-ncgc00182378-01-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	GTSE1
CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC008 VCAP 24H-ncgc00185090-03-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ANGPT2
CPC009 A549 6H-BRD-K75477256-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ANGPT2
CPC009 HEPG2 6H-BRD-K91937579-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC009 VCAP 24H-BRD-A94570195-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	LAMB4
CPC012 A375 6H-BRD-K72264770-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC012 HA1E 6H-BRD-K58070753-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
CPC012 HT29 6H-vu0410183-2-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC012 NPC 24H-BRD-K73418978-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
CPC013 HCC515 6H-np-006304-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXA6
CPC013 PC3 24H-s1085-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
CPC013 PC3 6H-BRD-K41925105-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC014 A375 6H-BRD-K88551539-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	HOXD10
CPC014 HCC515 6H-hy-11066-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	KIF14
CPC014 HT29 6H-BRD-A52193669-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC015 A549 24H-anagrelide hydrochloride-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	ANGPT2
CPC015 ASC 24H-bisacodyl-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	BUB1
CPC015 HT29 6H-nonoxynol-9-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	EGFR
CPC015 NPC 24H-perphenazine-10.0	1/30	0.2825628131597208	0.6503277011563592	0	0	3.1099039521335223	3.9304658110309583	TOP2A
