Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 24H-trichostatin a-10.0	3/169	0.9285495436836234	0.9999840187132144	0	0	0.5136659397232848	0.03807884755387316	TOP2A;PLK1;SOX11
CPC011 A375 6H-triptolide-10.0	3/169	0.9285495436836234	0.9999840187132144	0	0	0.5136659397232848	0.03807884755387316	MELK;KIF14;AURKA
CPC015 MCF7 24H-ouabain-10.0	3/169	0.9285495436836234	0.9999840187132144	0	0	0.5136659397232848	0.03807884755387316	PPP1R14B;HAND2;HMMR
CPC019 PC3 24H-BRD-K50234570-10.0	3/169	0.9285495436836234	0.9999840187132144	0	0	0.5136659397232848	0.03807884755387316	EIF4EBP1;CENPA;AURKA
CPC006 PC3 24H-mln2238-10.0	4/211	0.9297605173274323	0.9999840187132144	0	0	0.5488726661929065	0.03997342710464158	CDK4;HAND2;KIF14;AURKA
CPC001 HA1E 6H-brefeldin a-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC001 HCC515 24H-ftt-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	TOP2A
CPC003 VCAP 24H-glipizide-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC004 HA1E 6H-amoxapine-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	EZH2
CPC005 HCC515 6H-indirubin-3-oxime-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC006 A549 6H-curcubitacin i-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ANGPT2
CPC006 A673 6H-rosiglitazone hydrochloride-80.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	AURKA
CPC006 AGS 6H-BRD-K41859756-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	HAND2
CPC006 EFO27 6H-mln4924-11.1	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	KIF2C
CPC006 H1299 6H-curcumin-48.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	HAND2
CPC006 HA1E 24H-pac 1-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	NUSAP1
CPC006 HA1E 6H-chemistry 2804-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ID3
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC006 HCC515 24H-pac 1-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK4
CPC006 HCC515 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	PPP1R14B
CPC006 HT29 24H-BRD-K53903639-80.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	SOX11
CPC006 JHUEM2 6H-elesclomol-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CENPM
CPC006 MDST8 6H-nsc 95397-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ID3
CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC006 SKM1 6H-ro 28-1675 ?-160.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	HAND2
CPC006 SNGM 6H-cay10594-20.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	GTSE1
CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	PPP1R14B
CPC006 SNUC4 6H-bi 2536-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	SOX11
CPC006 U937 6H-BRD-K53903639-80.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	HAND2
CPC007 A375 24H-ncgc00188700-01-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC007 PC3 24H-BRD-K85275009-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CENPM
CPC007 VCAP 24H-geldanamycin-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	EIF4EBP1
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC009 MCF7 24H-BRD-K42499654-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ASF1B
CPC010 HCC515 6H-vorinostat-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	NOX4
CPC011 PC3 6H-trichostatin a-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	NUSAP1
CPC012 ASC 24H-stock3s-04022-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDC20
CPC012 HCC515 6H-t542500-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	HAND2
CPC012 MCF7 6H-trichostatin a-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	NUSAP1
CPC012 PHH 24H-vu0418946-2-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC013 VCAP 6H-trichostatin a-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	AURKA
CPC014 A549 24H-BRD-K12105018-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ANGPT2
CPC014 A549 6H-k784-3188-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	AURKA
CPC014 HCC515 6H-uzi/1930680-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	EIF4EBP1
CPC014 NPC 24H-BRD-K04923131-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	TOP2A
CPC014 VCAP 24H-hy-11006-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MYBL2
CPC015 A549 24H-colforsin-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	ID3
CPC015 SKB 24H-hydrastine (1r, 9s)-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	SOX11
CPC016 HEPG2 6H-trichostatin a-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	AURKA
CPC017 HT29 6H-digitoxin-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC017 PHH 24H-emetine-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC017 PHH 24H-thm-i-94-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	CDK1
CPC018 A375 6H-strophanthidin-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	MELK
CPC018 ASC 24H-niclosamide-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	GINS2
CPC020 PC3 6H-BRD-K50234570-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	EN2
CPD001 MCF7 6H-vorinostat-10.0	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	NUSAP1
LJP005 MCF10A 3H-dasatinib-3.33	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	IGF2BP3
LJP005 MDAMB231 3H-GDC-0980-10	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	IGF2BP3
LJP006 HA1E 24H-CHIR-99021-10	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	TFAP2A
LJP006 HS578T 24H-KIN001-043-1.11	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	SOX11
LJP006 HT29 24H-JNK-9L-0.37	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	TFAP2B
LJP006 MCF10A 3H-selumetinib-10	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	PCNA
LJP006 MDAMB231 24H-selumetinib-1.11	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	DTL
LJP006 MDAMB231 3H-AZD-5438-1.11	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	AURKA
LJP006 SKBR3 24H-A443654-0.04	1/77	0.9298207247580371	0.9999840187132144	0	0	0.3746301775147929	0.027259395614271775	RRM2
CPC006 HCT116 6H-BRD-A36630025-0.35	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	CKS2;AURKA
CPC006 HT29 24H-curcumin-48.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	NR5A2;HAND2
CPC006 SNGM 6H-BRD-K12184916-0.63	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	PPP1R14B;DTL
CPC006 U937 6H-azd8055-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	MELK;CDC45
CPC007 VCAP 6H-k784-3187-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	HAND2;AURKA
CPC008 A375 24H-mls-0454415.0001-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	E2F2;GTSE1
CPC015 ASC 24H-doxorubicin hydrochloride-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	TERT;ASF1B
CPC017 HT29 6H-daunorubicin-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	KIF14;AURKA
CPC017 SKB 24H-bd 1063 dihydrochloride-10.0	2/126	0.9299400090639268	0.9999840187132144	0	0	0.45875746714456395	0.03332194097316017	TOP2A;PLK1
CPC001 HCC515 24H-halcinonide-10.0	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	TFAP2A;TOP2A;BUB1
CPC002 PC3 24H-thm-i-94-10.0	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	TOP2A;MYBL2;AURKA
CPC002 VCAP 24H-thm-i-94-10.0	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	MYBL2;CENPA;AURKA
CPC006 VCAP 24H-chaetocin-0.08	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	CENPM;HOXD10;AURKA
CPC013 MCF7 6H-hy-11009-10.0	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	MELK;HAND2;KIF14
CPC014 MCF7 24H-BRD-U51951544-10.0	3/170	0.9302943156336585	0.9999840187132144	0	0	0.5105634428472432	0.03689039113746588	HAND2;NUSAP1;CENPM
CPC005 HT29 24H-trichostatin a-10.0	4/212	0.9313234466932545	0.9999840187132144	0	0	0.5462052806034975	0.038861764768907285	KIF14;SOX11;MYBL2;AURKA
CPC006 HT29 24H-geldanamycin-10.0	4/212	0.9313234466932545	0.9999840187132144	0	0	0.5462052806034975	0.038861764768907285	HAND2;KIF14;BUB1B;AURKA
CPC007 A375 24H-BRD-K84203638-10.0	4/212	0.9313234466932545	0.9999840187132144	0	0	0.5462052806034975	0.038861764768907285	GINS2;ESPL1;CENPM;BUB1
CPC014 MCF7 6H-s1205-10.0	6/291	0.9317960457828643	0.9999840187132144	0	0	0.597317436661699	0.042195294120910276	PPP1R14B;MELK;HAND2;KIF14;NUSAP1;SOX11
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	EIF4EBP1;AURKA
LJP008 HA1E 24H-MK-1775-10	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	HOXA10;CDK1
CPC007 A375 24H-t5247673-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	HOXD3;ASF1B
CPC007 VCAP 6H-BRD-A58924247-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	HAND2;AURKA
CPC010 HEPG2 6H-vorinostat-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	NUSAP1;AURKA
CPC012 HA1E 6H-t542500-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	TOP2A;HOXA2
CPC013 HA1E 6H-s1249-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	MELK;GBX2
CPC013 SKB 24H-BRD-K18163752-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	CDC45;AURKA
CPC014 ASC 24H-hy-10459-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	HAND2;AURKA
CPC015 MCF7 24H-podofilox-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	CDK4;NOX4
CPC017 MCF7 24H-yc-1-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	NUSAP1;DLGAP5
CPC017 SKB 24H-dibutyrylcyclic amp-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	PLK1;CENPM
CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	IGF2BP2;CENPA
LJP005 HA1E 24H-TWS-119-10	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	MTHFD2;EIF4EBP1
LJP006 BT20 24H-afatinib-10	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	RRM2;KIF20A
LJP006 BT20 24H-KIN001-043-3.33	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	ID3;TMEM45A
LJP006 HS578T 3H-CGP-60474-1.11	2/127	0.9318851867984626	0.9999840187132144	0	0	0.4550637037037037	0.03210277023699319	HOXA5;AURKA
CPC001 PC3 24H-z-leu3-vs-10.0	3/171	0.9319998495835712	0.9999840187132144	0	0	0.5074978804578211	0.0357393332727198	HAND2;KIF14;AURKA
CPC005 A375 24H-cercosporin-10.0	3/171	0.9319998495835712	0.9999840187132144	0	0	0.5074978804578211	0.0357393332727198	KIF14;CENPM;ASF1B
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	3/171	0.9319998495835712	0.9999840187132144	0	0	0.5074978804578211	0.0357393332727198	HAND2;KIF14;AURKA
LJP006 HA1E 24H-WYE-125132-10	3/171	0.9319998495835712	0.9999840187132144	0	0	0.5074978804578211	0.0357393332727198	CDC20;PBK;AURKA
CPC002 HCC515 24H-dppe fumarate-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	EZH2
CPC003 HCC515 6H-puromycin dihydrochloride-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TFAP2A
CPC003 VCAP 24H-tc 2559 difumarate-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	KIF14
CPC004 VCAP 24H-bisacodyl-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	IGF2BP2
CPC005 A375 24H-hydrocortisone acetate-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC005 A549 6H-wortmannin-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC005 HA1E 6H-pac 1-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	HOXA2
CPC005 PC3 6H-manumycin a-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	KIF14
CPC006 A549 24H-tpca-1-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	SOX11
CPC006 A549 24H-BRD-K64642496-40.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	GINS2
CPC006 A549 24H-curcumin-48.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	DLGAP5
CPC006 DV90 6H-BRD-K81473043-0.35	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	SOX11
CPC006 HCC515 24H-dexamethasone-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TFAP2A
CPC006 HT115 6H-BRD-K57080016-80.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	BUB1
CPC006 HT29 24H-amiodarone hydrochloride-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC006 MDST8 6H-vx-680-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	SOX11
CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	HAND2
CPC006 PC3 24H-ct-200783-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC006 RKO 6H-l-690,330-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	HOXD11
CPC006 SKM1 6H-rg 108-80.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	SOX11
CPC006 SKMEL28 6H-mln4924-11.1	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	ANGPT2
CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	EIF4EBP1
CPC006 SKMEL28 6H-vorinostat-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	NUSAP1
CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	HOXD10
CPC006 T3M10 6H-curcubitacin i-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	PPP1R14B
CPC006 VCAP 6H-BRD-K19295594-11.1	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TERT
CPC006 WSUDLCL2 6H-abt-751-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	BUB1
CPC007 A549 24H-BRD-K27484191-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	MELK
CPC007 PC3 24H-BRD-K88198340-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC008 MCF7 24H-BRD-K20492338-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	SOX11
CPC010 A549 6H-itavastatin ca-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	KIF2C
CPC011 A549 6H-tropisetron hcl-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	ANGPT2
CPC012 HA1E 6H-k784-3187-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	BUB1
CPC012 HCC515 6H-BRD-K74761218-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	NUSAP1
CPC012 SKB 24H-BRD-K04534322-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	CDK1
CPC013 MCF7 24H-BRD-K80346834-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	EIF4EBP1
CPC013 PC3 24H-BRD-K46171503-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	MELK
CPC013 VCAP 6H-BRD-K64606589-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC014 HCC515 6H-axon1408-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC014 MCF7 24H-BRD-K63068307-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	EIF4EBP1
CPC014 NEU 24H-stk397047-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	CDK1
CPC014 VCAP 24H-stock1n-27488-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	HAND2
CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	KIF14
CPC017 A549 6H-emetine-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	MELK
CPC017 A549 6H-mometasone furoate-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
CPC018 ASC 24H-cycloheximide-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TOP2A
CPC019 PC3 6H-trichostatin a-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	NUSAP1
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	CDC45
CPC020 VCAP 24H-BRD-K64517075-10.0	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	CDK1
LJP009 HEPG2 24H-regorafenib-0.37	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	IGF2BP3
LJP009 HEPG2 24H-GDC-0879-0.12	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TFAP2A
LJP009 HEPG2 24H-GSK-429286A-0.12	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	TFAP2B
LJP009 HEPG2 24H-KIN001-265-0.04	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	IGF2BP3
LJP005 SKBR3 24H-geldanamycin-0.04	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	ID3
LJP005 SKBR3 3H-CGP-60474-10	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
LJP005 SKBR3 3H-WZ-3105-10	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	AURKA
LJP006 HA1E 24H-saracatinib-3.33	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	FOXD1
LJP006 HME1 24H-WZ-4-145-0.04	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	GTSE1
LJP006 HS578T 24H-XMD-1150-1.11	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	UBE2C
LJP006 PC3 24H-BI-2536-0.37	1/78	0.9322054058403414	0.9999840187132144	0	0	0.3697456389764082	0.025956918860328377	CDKN2C
CPC012 ASC 24H-trichostatin a-10.0	4/213	0.9328548912915212	0.9999840187132144	0	0	0.5435634202350399	0.03778071220284894	TOP2A;HOXA6;BUB1;AURKA
CPC003 HA1E 24H-bufalin-10.0	5/253	0.9329404094982199	0.9999840187132144	0	0	0.572286626344086	0.039724675238893545	ARHGAP11A;ESPL1;HAND2;SOX11;BUB1
CPC006 HA1E 24H-mw-a1-12-10.0	3/172	0.9336669089774394	0.9999840187132144	0	0	0.5044685969132443	0.03462447096238305	HAND2;EIF4EBP1;BUB1
CPC011 A549 6H-triptolide-10.0	3/172	0.9336669089774394	0.9999840187132144	0	0	0.5044685969132443	0.03462447096238305	CENPI;HAND2;KIF14
CPC014 A549 24H-s1122-10.0	3/172	0.9336669089774394	0.9999840187132144	0	0	0.5044685969132443	0.03462447096238305	MELK;CENPI;HAND2
CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	PPP1R14B;GTSE1
CPC004 VCAP 6H-trichostatin a-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	SOX11;AURKA
CPC005 A549 24H-rhodomyrtoxin b-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	MELK;KIF14
CPC006 HCC515 24H-BRD-K68548958-20.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	KIF14;CENPA
CPC006 HCT116 6H-BRD-K49371609-0.09	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	SOX11;HOXD10
CPC006 HT29 24H-BRD-K59962020-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	KIF14;CENPA
CPC006 HT29 24H-BRD-K90999434-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	KIF14;AURKA
CPC008 A375 24H-kuc104487 kuc104487n-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	MELK;E2F2
CPC008 A549 6H-mls-0391006-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	CDC45;KIF2C
CPC009 MCF7 24H-flunisolide-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	ASPM;E2F2
CPC012 MCF7 24H-BRD-K75128590-10.0	2/128	0.9337792084950444	0.9999840187132144	0	0	0.4514285714285714	0.03092974692376289	PLK1;NUSAP1
