Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	GBX2
CPC010 VCAP 24H-BRD-K53423944-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	GATA4
LJP006 LNCAP 24H-fostamatinib-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	IQGAP2
LJP006 MCF10A 3H-XMD-1150-3.33	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	HOXA10
LJP006 MCF10A 3H-radicicol-0.12	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	TNC
LJP006 MCF10A 3H-dasatinib-0.04	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	GBP1
LJP006 MDAMB231 24H-AZD-7762-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	TNFRSF12A
LJP006 MDAMB231 24H-selumetinib-3.33	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	CXCL9
CPC012 PC3 24H-BRD-A41250203-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	HAND2
LJP006 SKBR3 24H-MK-2206-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	NES
LJP006 SKBR3 24H-PHA-793887-1.11	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	SFRP4
CPC013 HEPG2 6H-prestw-550-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	CA3
CPC013 MCF7 6H-BRD-K50140147-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	HOXA10
LJP007 HA1E 24H-everolimus-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	TNC
LJP007 HA1E 24H-sirolimus-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	GBP1
LJP007 HCC515 24H-INK-128-0.12	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	NES
CPC014 A549 24H-hy-11066-10.0	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	AQP1
LJP008 A375 24H-CX-5461-10	1/71	0.44523710728377264	0.6951727010221577	0	0	1.7216898954703832	1.3931024750490415	HOXA5
LJP005 A375 24H-geldanamycin-3.33	2/183	0.4469082109480423	0.6951727010221577	0	0	1.3323390841609328	1.0730686297981373	TNC;NES
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/183	0.4469082109480423	0.6951727010221577	0	0	1.3323390841609328	1.0730686297981373	HAND2;HOXD10
CPC004 PC3 6H-epirubicin hydrochloride-10.0	2/184	0.44968082360922523	0.6951727010221577	0	0	1.3249511224971349	1.058923764344525	HOXD11;AQP1
LJP006 HS578T 24H-QL-XII-47-10	2/184	0.44968082360922523	0.6951727010221577	0	0	1.3249511224971349	1.058923764344525	NES;CD99
CPC014 A549 24H-BRD-U29336476-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC014 HA1E 6H-a8674-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA6
CPC014 PC3 6H-BRD-U33728988-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC018 A549 24H-nu 1025-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC019 HCC515 6H-BRD-K96076993-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 EFO27 6H-tpca-1-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 EFO27 6H-menadione-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 H1299 6H-zm 336372-102.709999084	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC006 HCC15 6H-importazole-60.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC006 HCC515 6H-bms-536924-11.1	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HCC515 6H-BRD-K49371609-0.09	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HCT116 6H-as605240-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HT115 6H-piplartine-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HT115 6H-cay10594-20.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HT115 6H-zm 336372-102.71	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC006 HT29 6H-mw-ras12-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HAND2
LJP005 A549 24H-SU-11274-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TNC
CPC006 JHUEM2 6H-curcubitacin i-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
LJP009 HT29 24H-JNK-IN-5A-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GDF15
CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GPR65
LJP009 HEPG2 24H-ALW-II-38-3-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TFAP2B
CPC006 NOMO1 6H-curcubitacin i-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HAND2
CPC006 PL21 6H-BRD-K57080016-80.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA10
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC006 RMGI 6H-tyrphostin ag 1478-56.78	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA11
CPC006 SKLU1 6H-ag14361-25.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GATA4
LJP005 HEPG2 24H-AZD-8330-0.37	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TNFRSF12A
CPC006 SKM1 6H-sirolimus-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HAND2
LJP005 HS578T 3H-CYT387-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	OSR2
CPC006 SW948 6H-BRD-K53903639-80.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
LJP005 MCF10A 3H-WZ-3105-3.33	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TNC
LJP005 MCF10A 3H-geldanamycin-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GDF15
CPC006 VCAP 6H-niclosamide-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXD10
CPC007 A375 6H-t5323840-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HAND2
CPC007 A549 6H-BRD-K05153001-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXD3
LJP005 SKBR3 3H-AS-601245-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	SFRP4
CPC008 A375 24H-ncgc00167098-01-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
LJP006 A375 24H-QL-XII-47-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	NES
LJP006 A375 24H-PHA-793887-3.33	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	CXCL9
LJP006 A375 24H-Y-39983-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TNC
CPC008 HCC515 6H-ncgc00241071-01-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC008 HEPG2 6H-BRD-K42021584-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	COL8A1
CPC008 HT29 6H-ncgc00184830-01-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
CPC008 PC3 24H-ncgc00182390-01-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXD10
LJP006 HCC515 24H-canertinib-3.33	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TNC
LJP006 HCC515 24H-afatinib-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	TFAP2B
LJP006 HME1 24H-CGP-60474-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA5
LJP006 HS578T 24H-GW-843682X-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA5
CPC011 A549 6H-irbesartan-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
LJP006 LNCAP 24H-MK-2206-0.04	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	ANXA1
LJP006 MCF10A 3H-A443654-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GDF15
LJP006 MDAMB231 24H-radicicol-0.37	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	CD44
LJP006 MDAMB231 24H-JNK-9L-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXB7
LJP006 PC3 24H-AT-7519-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	GDF15
CPC013 HEPG2 6H-BRD-K06765193-10.0	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	AQP1
LJP007 A549 24H-NVP-BGT226-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	NES
LJP007 HA1E 24H-CGP-60474-1.11	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	HOXA10
LJP007 HEPG2 24H-NVP-TAE226-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	ANXA1
LJP007 PC3 24H-sutent-10	1/72	0.44983019718350775	0.6951727010221577	0	0	1.6973548608725524	1.3559915196798922	NES
CPC006 HA1E 24H-BRD-A41451487-160.0	3/300	0.451176331294274	0.6951727010221577	0	0	1.2182316997131812	0.9695870006832095	HAND2;FOXJ1;GATA4
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	2/185	0.45244565591847874	0.6951727010221577	0	0	1.3176439035837608	1.0450070681228867	HAND2;AQP1
LJP008 HA1E 24H-AZ20-3.33	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TNC
CPC014 HA1E 6H-s1042-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC014 HEPG2 6H-t5212475-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HAND2
CPC003 HCC515 24H-nsc 3852-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	COL8A1
CPC014 VCAP 24H-s1170-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	COL8A1
CPC004 HCC515 24H-ch 55-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC016 A549 6H-trap 101-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	COL8A1
CPC016 NPC 24H-sb 202190-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	COL8A1
CPC017 A549 6H-sb 205384-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC005 HA1E 6H-geldanamycin-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC018 A549 24H-strophanthidin-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	COL8A1
CPC006 CORL23 6H-ct-200783-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	IGF2BP2
CPC020 HA1E 6H-wortmannin-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC006 JHUEM2 6H-teniposide-1.25	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXD11
LJP009 PC3 24H-XMD-1499-0.12	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TFAP2B
LJP009 MCF7 24H-GSK1059615-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC006 MDST8 6H-ro 28-1675 ?-160.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GPR65
CPC006 NCIH1694 6H-piplartine-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXD10
CPC006 NCIH2073 6H-l-690,330-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HAND2
LJP009 HA1E 24H-dasatinib-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TFAP2B
LJP005 HCC515 24H-AS-601245-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CD44
CPC006 PL21 6H-BRD-K28907958-11.1	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXD10
CPC006 RKO 6H-piplartine-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXA11
LJP009 A375 24H-sunitinib-0.12	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXA5
CPC006 RMUGS 6H-mln2238-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	IGF2BP2
LJP005 HEPG2 24H-NU-7441-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	ANXA1
CPC006 SKLU1 6H-BRD-K92317137-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	IGF2BP2
LJP005 HEPG2 24H-TGX-221-0.37	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CXCL9
CPC006 SKMEL28 6H-parthenolide-20.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
LJP008 HT29 24H-(+)-JQ1-3.33	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC006 SW948 6H-7b-cis-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CD44
LJP005 MCF10A 3H-dasatinib-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TNFRSF12A
LJP005 MCF10A 3H-trametinib-3.33	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GDF15
CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXD10
CPC007 A375 6H-BRD-K93443135-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXA10
CPC007 HA1E 6H-emetine hydrochloride-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXA11
LJP005 PC3 24H-YM-201636-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXB7
LJP005 SKBR3 24H-BX-912-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CD44
LJP006 BT20 24H-CGP-60474-0.37	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXB7
LJP006 BT20 24H-HG-6-64-01-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TFAP2B
LJP006 BT20 24H-WYE-125132-0.12	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TNC
LJP006 HME1 24H-AZD-5438-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HOXB7
LJP006 HME1 24H-AT-7519-0.12	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TFAP2B
LJP006 HME1 24H-canertinib-0.37	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CD44
LJP006 HS578T 24H-dasatinib-0.12	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GBP1
CPC010 A549 6H-desoximetasone-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
LJP006 HS578T 24H-KIN001-043-0.37	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GBP1
CPC010 HEPG2 6H-cladribine-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
CPC011 A549 24H-tropisetron hcl-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	AQP1
LJP006 MDAMB231 24H-JW-7-24-1-3.33	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GBP1
LJP006 MDAMB231 3H-mitoxantrone-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TNC
LJP006 SKBR3 24H-AZD-7762-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	ANXA1
CPC013 HCC515 6H-c3393m50-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HAND2
LJP007 A375 24H-dinaciclib-1.11	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	TFAP2B
CPC013 MCF7 24H-BRD-K71670746-10.0	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	HAND2
LJP007 HA1E 24H-WZ-4002-10	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	CXCL10
LJP007 PC3 24H-OTSSP167-0.37	1/73	0.45438548760257985	0.6951727010221577	0	0	1.6736957994579946	1.3202268949644533	GDF15
CPC018 MCF7 6H-doxorubicin-10.0	2/186	0.45520264714658293	0.6951727010221577	0	0	1.3104161109629235	1.0313139654613386	HAND2;AQP1
CPC006 HT29 6H-BRD-K49371609-0.09	2/186	0.45520264714658293	0.6951727010221577	0	0	1.3104161109629235	1.0313139654613386	HAND2;HOXD10
CPC014 HA1E 6H-BRD-U51951544-10.0	2/187	0.4579517379711487	0.6951727010221577	0	0	1.3032664566406897	1.0178399936311542	HAND2;AQP1
CPC015 ASC 24H-trichostatin a-10.0	2/187	0.4579517379711487	0.6951727010221577	0	0	1.3032664566406897	1.0178399936311542	GPR65;HOXA6
CPC009 A549 6H-BRD-K26304855-10.0	2/187	0.4579517379711487	0.6951727010221577	0	0	1.3032664566406897	1.0178399936311542	HAND2;AQP1
CPC009 A549 6H-BRD-K79222491-10.0	2/187	0.4579517379711487	0.6951727010221577	0	0	1.3032664566406897	1.0178399936311542	GBX2;HAND2
CPC011 PC3 6H-epirubicin hydrochloride-10.0	2/187	0.4579517379711487	0.6951727010221577	0	0	1.3032664566406897	1.0178399936311542	GPR65;AQP1
CPC001 PC3 24H-clofarabine-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	IGF2BP2
CPC014 HCC515 6H-BRD-K01436366-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
CPC015 HEPG2 6H-ouabain-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TBX5
CPC004 HCC515 6H-prednisolone-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CXCL9
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HAND2
CPC004 MCF7 6H-digitoxin-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA10
CPC016 ASC 24H-arctigenin-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA10
CPC005 A549 6H-bntx maleate-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CD44
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
CPC005 HT29 24H-purvalanol a-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
CPC018 HEPG2 6H-u0126-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
CPC018 NPC 24H-gitoxigenin-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	COL8A1
CPC006 A549 6H-zm 336372-102.71	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXD12
CPC006 AGS 6H-m-3m3fbs-80.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CD44
CPC006 COV644 6H-px12-30.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GATA4
CPC019 MCF7 24H-BRD-K65983740-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GATA4
CPC019 VCAP 24H-BRD-K85818861-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CD44
CPC020 A549 6H-nadolol-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CA3
CPC006 LOVO 6H-bx-795-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	FOXJ1
LJP009 MCF7 24H-GSK-1059615-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
CPC006 NCIH1836 6H-narciclasine-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXD10
CPC006 NOMO1 6H-BRD-K12184916-0.63	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HAND2
LJP005 HCC515 24H-BX-912-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	SFRP4
LJP008 PC3 24H-I-BET-1.11	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	CD99
CPC006 SKM1 6H-abt-751-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA10
CPC006 SKMEL1 6H-BRD-K25737009-40.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA11
LJP008 MCF7 24H-I-BET151-0.12	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	GDF15
CPC006 SNGM 6H-imd 0354-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA6
LJP008 HEPG2 24H-CGK-733-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA5
CPC006 TYKNU 6H-BRD-K43620258-80.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
LJP005 MCF7 3H-TG-101348-3.33	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXA10
LJP006 A375 24H-celastrol-1.11	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	NES
CPC008 A549 6H-BRD-K42629487-10.0	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	AQP1
LJP006 BT20 24H-geldanamycin-0.12	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	TNFRSF12A
LJP006 BT20 24H-celastrol-10	1/74	0.4589032878357467	0.6951727010221577	0	0	1.6506849315068493	1.2857445624264858	HOXB7
