Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-GSK-2126458-3.33	4/106	0.15594516178491094	0.7758060474159677	0	0	1.9663289480316548	3.65393245980913	CA12;EIF4EBP1;GBP1;PDIA4
LJP007 HA1E 24H-INK-128-1.11	4/106	0.15594516178491094	0.7758060474159677	0	0	1.9663289480316548	3.65393245980913	IGFBP3;STC2;EMP3;GBP1
LJP008 A375 24H-GSK-1059615-10	4/106	0.15594516178491094	0.7758060474159677	0	0	1.9663289480316548	3.65393245980913	EFEMP1;ID3;HOXA5;S100A10
CPC002 HA1E 6H-cymarin-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	COL4A1;EGFR
CPC002 HCC515 24H-nortriptyline hydrochloride-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	DPYD;EGFR
CPC002 HCC515 6H-digoxigenin-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CXCR4;HOXD10
CPC003 HCC515 24H-nnc 26-9100-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	DPYD;COL8A1
CPC003 HCC515 24H-sb 415286-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	NOX4;CD44
CPC004 HCC515 24H-fluspirilen-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ABCC3;DPYD
CPC004 HT29 6H-erythrosine sodium-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CLIC1;EGFR
CPC005 A375 24H-dipropyldopamine-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP2;DPYD
CPC006 HA1E 6H-pac 1-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	FN1;EGFR
CPC006 HEC108 6H-importazole-60.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ANXA2P2;CPVL
CPC006 MCF7 24H-uk 356618-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CA12;EGFR
CPC006 MCF7 6H-gant 58-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	DPYD;COL8A1
CPC006 PC3 6H-BRD-K26664453-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	DPYD;CLIC1
CPC006 SW948 6H-itraconazole-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CHI3L1;AQP1
CPC006 SW948 6H-mdv3100-0.25	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CHI3L1;AQP1
CPC007 HA1E 24H-ncgc00183406-01-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CA12;CXCR4
CPC007 HA1E 6H-ncgc00183412-01-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	MTHFD2;EGFR
CPC008 VCAP 6H-BRD-K16618170-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	NOX4;ANXA2P2
CPC011 A549 24H-indatraline-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ANGPT2;HOXD10
CPC013 MCF7 24H-BRD-K35638681-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ANXA5;DPYD
CPC014 VCAP 24H-ei-231-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	PROS1;EDA2R
CPC015 A549 24H-ro 04-6790-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ANGPT2;NOX4
CPC017 MCF7 6H-pd 407824-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CA12;CAV1
CPC019 MCF7 6H-BRD-K37043259-10.0	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	FN1;CHI3L1
LJP005 A549 24H-PHA-665752-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	RBM47;STC2
LJP009 PC3 24H-ZM-447439-0.12	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP2;PI3
LJP009 MCF7 24H-KIN001-220-0.12	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	SPARC;LTF
LJP005 BT20 24H-PD-184352-0.12	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	VNN1;EGFR
LJP009 HEPG2 24H-BX-795-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	NID1;LTF
LJP009 HCC515 24H-ON-01910-10	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP2;S100A11
LJP009 A375 24H-GDC-0879-0.12	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP3;FN1
LJP005 HEPG2 24H-pelitinib-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CA12;CELSR1
LJP005 HS578T 3H-geldanamycin-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CXCR4;HOXA5
LJP005 MCF10A 3H-PIK-93-10	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	TNC;LTF
LJP005 MCF10A 3H-LDN-193189-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP3;ID3
LJP005 MDAMB231 3H-radicicol-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	TNC;LTF
LJP005 PC3 24H-WH-4-025-1.11	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	IGFBP3;SPP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	TNC;SPP1
LJP005 SKBR3 3H-NVP-BEZ235-1.11	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	FN1;CD44
LJP006 BT20 24H-GSK-1059615-0.12	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	SPARC;ANXA1
LJP006 HEPG2 24H-PD-173074-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	CAV1;IGFBP2
LJP006 HS578T 3H-XMD-1150-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	GBP2;ACTG2
LJP006 LNCAP 3H-GSK-2126458-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	OSR2;COL4A2
LJP006 MCF7 24H-GSK-1904529A-1.11	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	ACTG2;LTF
LJP006 MCF7 3H-XMD-1150-0.37	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	DENND2D;STC2
LJP006 MDAMB231 3H-radicicol-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	WEE1;LTF
LJP007 HA1E 24H-GDC-0068-3.33	2/36	0.1572483672995373	0.7758060474159677	0	0	2.944636678200692	5.447368097271143	EFEMP1;STC2
CPC008 HT29 6H-BRD-K77681376-10.0	5/145	0.15756537319394984	0.7765891547725916	0	0	1.7918814432989691	3.3112443086848	CA12;ANXA5;CHI3L1;HOXD10;EGFR
LJP008 HEPG2 24H-belinostat-10	5/145	0.15756537319394984	0.7765891547725916	0	0	1.7918814432989691	3.3112443086848	CA12;SPARC;FN1;SPP1;CD44
LJP006 HS578T 24H-geldanamycin-1.11	5/145	0.15756537319394984	0.7765891547725916	0	0	1.7918814432989691	3.3112443086848	PLAU;SERPINE1;PTX3;NID1;CD44
LJP006 LNCAP 24H-JW-7-24-1-10	5/145	0.15756537319394984	0.7765891547725916	0	0	1.7918814432989691	3.3112443086848	MTHFD2;STC2;EIF4EBP1;GBP1;LTF
LJP006 A375 24H-PD-0325901-0.12	6/185	0.15796409122203786	0.7777984511366967	0	0	1.6827335325451476	3.1052954983591357	COL4A2;MTHFD2;COL4A1;IGFBP3;EIF4EBP1;FN1
LJP008 A375 24H-GSK-1070916-3.33	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SPARC;ANXA1;VCAM1
CPC001 HA1E 24H-cabergoline-10.0	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	IGFBP2;DPYD;COL8A1
CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	ANGPT2;CHI3L1;AQP1
CPC006 AGS 6H-tyrphostin ag 1478-56.78	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	COL4A1;FN1;EGFR
CPC006 EFO27 6H-narciclasine-10.0	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	FN1;COL8A1;EGFR
CPC008 HT29 6H-BRD-K70917163-10.0	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	LOX;ID3;CD44
CPC014 NPC 24H-BRD-A75931230-10.0	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	CA12;COL8A1;CELSR1
LJP005 SKBR3 24H-mitoxantrone-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	MTHFD2;SPP1;ID3
LJP006 A375 24H-BI-2536-0.04	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SPARC;GBP2;GBP1
LJP006 A549 24H-A443654-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	CA12;HOXA5;S100A10
LJP006 HA1E 24H-GDC-0941-1.11	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	CA12;IGFBP3;TNC
LJP006 MCF10A 3H-GSK-1904529A-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	CAV1;IGFBP2;CHI3L1
LJP006 MDAMB231 24H-AT-7519-3.33	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SPP1;PTX3;CD44
LJP006 SKBR3 24H-WZ-4-145-0.12	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	CHI3L2;CHI3L1;EGFR
LJP006 SKBR3 3H-torin-1-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	ID3;PI3;LTF
LJP006 SKBR3 3H-mitoxantrone-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SERPINE1;FN1;ID3
LJP007 HA1E 24H-tivantinib-1.11	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	IGFBP3;AQP1;PPIC
LJP007 HCC515 24H-bosutinib-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	EFEMP1;LOX;MTHFD2
LJP007 HEPG2 24H-GSK-1059615-10	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SPARC;IGFBP2;CHI3L1
LJP008 A375 24H-GSK-461364-0.12	3/70	0.15884200853089683	0.7777984511366967	0	0	2.243398392652124	4.127505826785789	SPARC;FN1;NID1
LJP008 HA1E 24H-GSK-461364-0.04	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	WEE1;IGFBP2;CA9;S100A11
CPC006 SNGM 6H-manumycin a-10.0	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	DPYD;SPP1;COL8A1;AQP1
LJP009 HA1E 24H-CGP-60474-3.33	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	FCGBP;MTHFD2;PTX3;LTF
LJP005 MCF7 3H-CGP-60474-10	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	CA12;WEE1;SPP1;CXCR4
LJP005 MDAMB231 24H-AS-601245-1.11	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	ABCC3;SPP1;ACTG2;S100A11
LJP005 SKBR3 24H-NVP-BEZ235-3.33	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	EFEMP1;AQP1;PPIC;LTF
LJP006 MCF10A 24H-QL-XII-47-10	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	ANXA1;VIM;HOXA5;S100A10
LJP006 SKBR3 24H-WYE-125132-0.37	4/107	0.1596711487868057	0.7777984511366967	0	0	1.9471385429405745	3.5722961124256387	PI3;PDIA4;PPIC;LTF
LJP008 HT29 24H-belinostat-10	5/146	0.1607194354183505	0.7777984511366967	0	0	1.779081669956862	3.252330432304704	DENND2D;CA12;ANXA1;STC2;CD44
LJP006 A549 24H-QL-XII-47-10	5/146	0.1607194354183505	0.7777984511366967	0	0	1.779081669956862	3.252330432304704	CA12;F2R;CFI;SPP1;PDIA4
LJP006 HME1 3H-alvocidib-0.12	5/146	0.1607194354183505	0.7777984511366967	0	0	1.779081669956862	3.252330432304704	WEE1;STC2;PTX3;HOXA5;VEGFA
CPC006 HT29 24H-bms-754807-10.0	6/186	0.16073083794788964	0.7777984511366967	0	0	1.6732988802756246	3.058830724870186	ANXA5;EIF4EBP1;HOXC4;CHI3L1;ALOX15B;EGFR
CPC006 A375 24H-BRD-K56343971-10.0	9/312	0.16294477479392708	0.7777984511366967	0	0	1.4931930693069306	2.70916579733539	CA12;ANXA5;CHAT;EIF4EBP1;HOXC4;CHI3L1;CD44;EGFR;AQP1
CPC006 HCC515 24H-bi 2536-10.0	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	ADAM12;EIF4EBP1;GBP1;AQP1
CPD002 MCF7 24H-bisacodyl-10.0	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	IGFBP3;EIF4EBP1;FN1;PYGL
LJP009 HCC515 24H-CGP-60474-0.04	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	SPARC;EFEMP1;MTHFD2;CLEC5A
LJP005 HA1E 24H-NVP-BEZ235-0.12	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	VCAM1;IGFBP3;TNC;PDIA4
LJP005 HCC515 24H-GDC-0980-10	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	IGFBP3;TNC;GBP1;LTF
LJP008 PC3 24H-tanespimycin-10	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	SPARC;PLAU;ADAM12;LTF
LJP005 HT29 24H-withaferin-a-3.33	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	SPARC;IGFBP2;F2R;DPYD
LJP005 MCF10A 3H-erlotinib-3.33	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	TGFB1I1;CHI3L1;PI3;LTF
LJP005 MCF7 24H-radicicol-1.11	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	VCAM1;CAV1;SERPINE1;EIF4EBP1
LJP006 A375 24H-OSI-027-10	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	CA12;IGFBP2;EIF4EBP1;CXCR4
LJP006 MCF7 24H-A443654-0.12	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	CA12;CHI3L1;FSTL1;LTF
LJP006 MDAMB231 24H-radicicol-10	4/108	0.16342965427569484	0.7777984511366967	0	0	1.9283171841012459	3.492900969831352	STEAP3;PLAU;SERPINE1;CD44
LJP008 A549 24H-vorinostat-10	6/187	0.16351848227021623	0.7777984511366967	0	0	1.6639684783074222	3.01316279762975	CA12;WEE1;ANXA1;COL4A2;COL4A1;EMP3
CPC002 HA1E 24H-wortmannin-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	IGFBP2;CHI3L1;AQP1
CPC003 VCAP 24H-cyclopenthiazide-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	LOX;DPYD;PYGL
CPC005 A549 24H-budesonide-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	PROS1;EIF4EBP1;EGFR
CPC006 AGS 6H-mesoridazine besylate-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	IGFBP3;PYGL;CD44
CPC006 HA1E 24H-uk 356618-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	CA12;DPYD;COL8A1
CPC006 HA1E 6H-BRD-K53414658-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	CHAT;CHI3L1;AQP1
CPC006 LOVO 6H-dl-pdmp-64.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	FN1;CHI3L1;HOXD10
CPC006 SKM1 6H-mk-0591-80.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	DPYD;COL8A1;PYGL
CPC014 A549 24H-hy-11066-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	EIF4EBP1;AQP1;PPIC
CPC018 A549 24H-BRD-A80383043-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	ABCC3;ANXA2P2;EDA2R
CPC019 A549 24H-BRD-K49010888-10.0	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	ANXA2;ANXA5;EGFR
LJP005 A549 24H-WZ-3105-1.11	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	ABCC3;IGFBP2;LTF
LJP009 HT29 24H-PF-3758309-10	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	CA12;FCGBP;LTF
LJP009 HCC515 24H-XMD-1499-10	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	SFRP4;NID1;PPIC
LJP009 HA1E 24H-ON-01910-3.33	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	WEE1;IGFBP3;TNC
LJP005 HCC515 24H-NVP-BEZ235-0.37	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	IGFBP3;TNC;CD44
LJP005 HCC515 24H-dasatinib-1.11	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	WEE1;EFEMP1;LOX
LJP009 A375 24H-dasatinib-1.11	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	MTHFD2;HOXA5;EGFR
LJP005 HT29 24H-XMD16-144-1.11	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	STEAP3;TAGLN2;LTF
LJP005 SKBR3 24H-radicicol-0.04	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	SERPINE1;ID3;LTF
LJP006 BT20 24H-dasatinib-0.37	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	EFEMP1;COL4A2;FN1
LJP006 HEPG2 24H-AS-605240-0.04	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	SPARC;ANXA1;SERPINE1
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	COL4A2;PLAU;TNC
LJP006 MCF10A 24H-alvocidib-10	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	WEE1;MTHFD2;TAGLN2
LJP006 MDAMB231 24H-selumetinib-3.33	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	CA12;SPP1;LTF
LJP007 HA1E 24H-everolimus-10	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	CFI;TNC;PI3
LJP007 HCC515 24H-INK-128-0.12	3/71	0.16359655463391215	0.7777984511366967	0	0	2.210294117647059	4.001410187999168	EFEMP1;IGFBP3;LTF
LJP008 A549 24H-NPK76-II-72-1-10	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	LOX
CPC001 PC3 24H-hemado-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	CA12
CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ANGPT2
CPC001 VCAP 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	PROS1
CPC003 PC3 24H-chloroguanide hydrochloride-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	FN1
CPC004 PC3 6H-gw 1929-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	DPYD
CPC005 MCF7 6H-ha 1100 hydrochloride-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	COL8A1
CPC006 A375 6H-BRD-K92301463-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ANGPT2
CPC006 HCC515 24H-BRD-K90999434-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	DPYD
CPC006 MCF7 24H-BRD-K89692698-160.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	PYGL
CPC006 SW620 6H-cyclosporine-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	EGFR
CPC008 HT29 6H-ncgc00184724-01-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ANXA2P2
CPC008 HT29 6H-ncgc00182380-01-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ANGPT2
CPC009 PC3 6H-carbidopa-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	IGFBP2
CPC009 VCAP 6H-cefotaxime-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ID3
CPC010 PC3 24H-BRD-A61825514-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	EIF4EBP1
CPC011 VCAP 6H-losartan-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ABCC3
CPC012 VCAP 24H-st024029-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	NOX4
CPC012 VCAP 24H-BRD-K34966483-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	NOX4
CPC013 PC3 24H-BRD-K19540840-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	AQP1
CPC014 MCF7 6H-BRD-K72703948-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	CA12
CPC014 MCF7 6H-x0379-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	CA12
CPC016 A375 6H-BRD-K37865504-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	ANGPT2
CPC019 PC3 6H-BRD-K00627859-10.0	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	CD44
LJP005 BT20 3H-HG-5-113-01-3.33	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SPARC
LJP005 BT20 3H-buparlisib-0.37	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	LTF
LJP005 BT20 3H-AKT-inhibitor-1-2-1.11	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SFRP4
LJP009 A549 24H-dasatinib-0.12	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SERPINE1
LJP009 A549 24H-GSK-429286A-0.37	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SERPINE1
LJP009 A549 24H-KIN236-10	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SERPINE1
LJP006 BT20 3H-QL-XII-47-0.12	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	CA12
LJP007 A549 24H-AT7867-3.33	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SERPINE1
LJP007 A549 24H-SB-525334-0.12	1/9	0.16359830271865033	0.7777984511366967	0	0	6.24968112244898	11.314055406870265	SERPINE1
LJP007 A375 24H-AZ-628-0.12	5/147	0.16389896944651355	0.7777984511366967	0	0	1.766462175112531	3.194655818994889	COL4A2;MTHFD2;COL4A1;EIF4EBP1;FN1
LJP008 A375 24H-entinostat-0.12	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	CA12;LTF
LJP008 A549 24H-I-BET151-1.11	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	HOXA5;CD44
CPC002 HA1E 24H-mometasone furoate-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	DPYD;NOX4
CPC002 HCC515 24H-t 0901317-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	IGFBP2;PLP2
CPC004 PC3 24H-menadione-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	EIF4EBP1;PPIC
CPC004 PC3 6H-geldanamycin-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	IGFBP2;ID3
CPC005 A375 6H-citalopram hydrobromide-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	IGFBP2;DPYD
CPC006 HCT116 6H-perhexiline maleate-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	ANGPT2;EIF4EBP1
CPC006 HEC108 6H-7b-cis-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	CHAT;EGFR
CPC006 HT29 24H-lde225 (nvp-lde225)-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	DPYD;COL8A1
CPC008 PC3 24H-ncgc00167094-01-10.0	2/37	0.16419132696725436	0.7777984511366967	0	0	2.8603580562659845	5.167874411866651	CLEC5A;NOX4
