Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-AZD4547-10	2/72	0.2511676023830866	0.9135452010790133	0	0	2.111922663802363	2.9179058981376205	COL4A2;COL4A1
LJP007 HA1E 24H-BMS509744-10	2/72	0.2511676023830866	0.9135452010790133	0	0	2.111922663802363	2.9179058981376205	CXCL10;IGFBP3
LJP007 PC3 24H-sutent-10	2/72	0.2511676023830866	0.9135452010790133	0	0	2.111922663802363	2.9179058981376205	IGFBP3;NES
CPC014 PHH 24H-s1018-10.0	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	PPP1R14B;GNG5
CPC006 EFO27 6H-azd8055-10.0	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	ANGPT2;EN1
CPC006 HA1E 6H-vx-680-10.0	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	HNF4G;AQP1
LJP005 A375 24H-pelitinib-0.37	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	SPARC;COL4A2
LJP005 A549 24H-pelitinib-3.33	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	COL4A2;IGFBP3
LJP005 BT20 24H-trametinib-0.37	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	POSTN;AQP1
LJP009 HA1E 24H-dasatinib-10	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	POSTN;IGFBP3
LJP005 HCC515 24H-dasatinib-0.37	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	POSTN;LPL
CPC006 SW620 6H-BRD-K49371609-0.09	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	HOXD10;AQP1
LJP008 HCC515 24H-(+)-JQ1-10	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	COL4A1;CDK4
LJP005 MCF10A 24H-WZ-3105-0.37	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	CDK4;PPIC
LJP005 SKBR3 24H-NVP-AUY922-1.11	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	SRPX;SPARC
LJP006 HCC515 24H-BI-2536-0.12	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	IGFBP3;VIM
CPC010 A549 6H-desoximetasone-10.0	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	PPP1R14B;AQP1
CPC011 A549 24H-tropisetron hcl-10.0	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	LAMB4;AQP1
LJP006 PC3 24H-KIN001-043-10	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	SPARC;IGFBP3
LJP007 HA1E 24H-WZ-4002-10	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	CXCL10;IGFBP3
LJP007 HA1E 24H-SB-525334-0.37	2/73	0.2561371060275255	0.9135452010790133	0	0	2.082071375622154	2.8358695089334747	MMP2;IGFBP3
LJP008 HA1E 24H-AZ20-10	3/131	0.2567930648540501	0.9135452010790133	0	0	1.7338443396226415	2.3571348753940033	SPARC;AQP1;PPIC
LJP005 HEPG2 24H-geldanamycin-1.11	3/131	0.2567930648540501	0.9135452010790133	0	0	1.7338443396226415	2.3571348753940033	SFRP4;POSTN;PPP1R14B
LJP008 HEPG2 24H-GSK-1070916-10	3/131	0.2567930648540501	0.9135452010790133	0	0	1.7338443396226415	2.3571348753940033	POSTN;ANGPT2;AQP1
LJP006 HEPG2 24H-BI-2536-10	3/131	0.2567930648540501	0.9135452010790133	0	0	1.7338443396226415	2.3571348753940033	CXCL10;POSTN;SPARC
LJP008 A549 24H-pracinostat-0.12	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	CXCL10
LJP008 A549 24H-GSK-461364-1.11	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	CXCL10
CPC005 A549 6H-bmy 45778-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	GNG5
CPC006 A549 6H-BRD-K90826279-20.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
CPC019 A549 24H-BRD-K58288048-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	NOX4
CPC020 HT29 6H-cogentin-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
CPC006 HCC515 24H-cyt997-1.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	EN1
CPC006 HT29 24H-pf3845-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	EN1
CPC006 HT29 6H-BRD-K54256913-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
LJP008 PC3 24H-UNC0638-10	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	MMP2
LJP008 MCF7 24H-CX-5461-3.33	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SPARC
LJP005 HS578T 3H-NVP-AUY922-1.11	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SPARC
LJP005 MDAMB231 24H-PD-184352-3.33	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SLC43A3
LJP005 MDAMB231 3H-dasatinib-0.12	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SPARC
CPC007 MCF7 6H-ncgc00188530-01-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	ANGPT2
LJP005 SKBR3 3H-buparlisib-0.37	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	LPL
CPC008 HT29 6H-ncgc00167100-01-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	GNG5
LJP006 BT20 3H-lapatinib-0.37	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SRPX
LJP006 BT20 3H-sorafenib-10	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	POSTN
LJP006 BT20 3H-PD-0325901-10	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	LPL
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	IGFBP3
CPC009 VCAP 24H-BRD-K96704648-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	GNG5
CPC009 VCAP 6H-5-nonyloxytryptamine-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	PPP1R14B
LJP006 HS578T 3H-radicicol-0.12	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SRPX
CPC010 VCAP 24H-BRD-K73125384-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	NOX4
LJP006 LNCAP 3H-GSK-2126458-1.11	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
CPC011 VCAP 24H-halometasone-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	NOX4
CPC011 VCAP 24H-rifapentine-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	COL4A1
CPC012 A549 6H-BRD-K89626439-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
CPC012 PC3 6H-mls-0091944.0001-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	PPP1R14B
CPC012 VCAP 24H-BRD-K14790374-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	NOX4
LJP006 PC3 24H-dasatinib-0.04	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	IGFBP3
LJP007 A549 24H-tivantinib-10	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SLC16A4
LJP007 HA1E 24H-DCC-2036-0.04	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	IGFBP3
CPC014 A375 6H-s1084-10.0	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	AQP1
LJP007 PC3 24H-tivozanib-10	1/22	0.2569183385613277	0.9135452010790133	0	0	3.5154271446406278	4.77745491997216	SRPX
CPC014 MCF7 6H-ei-156-10.0	3/132	0.2603978210641235	0.9135452010790133	0	0	1.7203159280386133	2.3147620418005026	ANXA5;HOXD10;AQP1
LJP005 HA1E 24H-radicicol-3.33	3/132	0.2603978210641235	0.9135452010790133	0	0	1.7203159280386133	2.3147620418005026	SFRP4;IGFBP3;DPEP1
LJP005 MCF10A 24H-PF-477736-3.33	3/132	0.2603978210641235	0.9135452010790133	0	0	1.7203159280386133	2.3147620418005026	SPARC;CDK4;LPL
LJP006 HME1 24H-radicicol-0.37	3/132	0.2603978210641235	0.9135452010790133	0	0	1.7203159280386133	2.3147620418005026	SRPX;POSTN;LPL
LJP007 HA1E 24H-NVP-BGT226-0.04	3/132	0.2603978210641235	0.9135452010790133	0	0	1.7203159280386133	2.3147620418005026	CXCL10;IGFBP3;PPIC
CPC015 A549 24H-brompheniramine maleate-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANGPT2;AQP1
CPC004 HCC515 6H-piplartine-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	HOXD10;AQP1
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	NOX4;AQP1
CPC005 HT29 24H-purvalanol a-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANXA5;AQP1
CPC018 HEPG2 6H-u0126-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	PPP1R14B;AQP1
CPC018 NPC 24H-quercetin-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANGPT2;PPIC
CPC006 A549 6H-BRD-K19295594-11.1	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANGPT2;PPIC
CPC006 COV644 6H-px12-30.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANGPT2;IGFBP3
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	GNG5;NOX4
CPD003 MCF7 6H-flubendazole-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	PPP1R14B;LAMB4
CPC006 MDST8 6H-16-hydroxytriptolide-0.08	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	HNF4G;HOXD11
LJP009 A375 24H-GDC-0879-10	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	SPARC;VIM
LJP008 PC3 24H-I-BET-1.11	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	POSTN;IGFBP3
LJP005 HS578T 3H-torin-2-10	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	LPL;NID1
LJP008 HEPG2 24H-entinostat-3.33	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	COL4A2;PPIC
LJP008 HEPG2 24H-GSK-461364-3.33	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	CXCL10;PPIC
CPC006 TYKNU 6H-BRD-K43620258-80.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	MMP2;AQP1
CPC006 TYKNU 6H-BRD-K92317137-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	ANGPT2;PPIC
CPC006 U937 6H-bibr1532-80.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	IGFBP3;EN1
CPC007 A375 24H-BRD-K92470030-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	PPP1R14B;LAMB4
LJP006 A375 24H-GW-843682X-1.11	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	SPARC;NID1
CPC009 A375 6H-vorinostat-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	MMP2;NOX4
CPC009 HCC515 6H-BRD-K03829970-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	PPP1R14B;AQP1
LJP006 HEPG2 24H-GDC-0941-3.33	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	POSTN;AQP1
LJP006 HME1 3H-KIN001-043-1.11	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	SRPX;NID1
LJP006 HME1 3H-sorafenib-10	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	NID1;ATP6V1B1
LJP006 PC3 24H-GDC-0941-3.33	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	SLC43A3;IGFBP3
LJP007 HA1E 24H-AT7867-3.33	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	IGFBP3;AQP1
CPC013 VCAP 6H-np-001821-10.0	2/74	0.2611083727728849	0.9135452010790133	0	0	2.053049289891395	2.756875106448684	GNG5;NOX4
LJP005 A549 24H-TG-101348-10	4/194	0.26287302477537594	0.9135452010790133	0	0	1.5583732057416269	2.082117753874506	COL4A2;COL4A1;IGFBP3;NES
LJP006 A375 24H-radicicol-0.37	3/133	0.2640092150771948	0.9135452010790133	0	0	1.7069956458635704	2.2733277606264135	SRPX;IGFBP3;NES
LJP006 MCF10A 24H-QL-X-138-10	3/133	0.2640092150771948	0.9135452010790133	0	0	1.7069956458635704	2.2733277606264135	POSTN;SPARC;VIM
CPC014 MCF7 24H-gr-237-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	IGFBP3;ANXA5
CPC002 HCC515 6H-bcl-2 inhibitor-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	MMP2;LAMB4
CPC018 A549 24H-mycophenolic acid-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	IGFBP3;PPIC
CPC006 HCC15 6H-vx-680-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	ANGPT2;AQP1
CPC006 HCC515 24H-sirolimus-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	ANXA5;AQP1
LJP005 A375 24H-CGP-60474-0.12	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	SRPX;SPARC
LJP009 PC3 24H-XMD-892-3.33	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	SPARC;IGFBP3
LJP009 HCC515 24H-PD-0325901-1.11	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	POSTN;SLC43A3
LJP009 HCC515 24H-SYK-inhibitor-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	NID1;PPIC
LJP009 HA1E 24H-ZM-447439-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	POSTN;IGFBP3
LJP009 HA1E 24H-BI-2536-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	COL4A2;IGFBP3
LJP005 HA1E 24H-YM-201636-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	IGFBP3;NES
CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	PPP1R14B;GNG5
CPC006 SW948 6H-BRD-K52075040-44.4	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	PPP1R14B;AQP1
LJP006 BT20 24H-radicicol-0.37	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	SFRP4;CDK4
LJP006 HEPG2 24H-AT-7519-3.33	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	MMP2;IQGAP2
CPC011 MCF7 24H-irbesartan-10.0	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	ANGPT2;MMP2
LJP007 A375 24H-dacomitinib-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	LPL;SLC16A4
LJP007 PC3 24H-tanespimycin-10	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	IGFBP3;NID1
LJP008 A375 24H-I-BET-1.11	2/75	0.26608046657399076	0.9135452010790133	0	0	2.0248223297970953	2.680776705186686	POSTN;COL4A2
CPC004 VCAP 6H-terfenadine-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	NOX4
CPC016 MCF7 6H-wortmannin-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	ANGPT2
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
CPC017 HT29 6H-foliosidine-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	PPP1R14B
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	LAMB4
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	PPIC
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	EN1
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	LAMB4
CPD001 MCF7 6H-gemfibrozil-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	NOX4
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
LJP005 BT20 3H-erlotinib-3.33	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	COL4A2
LJP005 BT20 3H-dovitinib-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	SPARC
LJP005 HA1E 24H-crizotinib-3.33	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	IGFBP3
LJP005 HCC515 24H-SB590885-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	IGFBP3
LJP008 HT29 24H-entinostat-0.37	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	POSTN
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
LJP008 HEPG2 24H-resveratrol-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	PPIC
CPC006 VCAP 24H-cyt997-1.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	ANGPT2
LJP006 BT20 3H-CHIR-99021-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	POSTN
LJP006 BT20 3H-GSK-2126458-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	SPARC
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	ANGPT2
LJP006 HCC515 24H-OSI-027-1.11	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	IGFBP3
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	PPP1R14B
CPC010 HCC515 6H-hy-10161-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	NOX4
CPC012 HA1E 6H-BRD-K00486725-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	AQP1
LJP006 MCF7 3H-GSK-1059615-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	LPL
LJP006 MCF7 3H-GDC-0941-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	POSTN
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	HOXD10
LJP006 PC3 24H-NVP-TAE684-3.33	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	IGFBP3
CPC012 VCAP 6H-BRD-K00859168-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	NOX4
LJP006 PC3 24H-QL-X-138-0.12	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	POSTN
LJP006 SKBR3 3H-GDC-0941-1.11	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	POSTN
LJP006 SKBR3 3H-JW-7-24-1-0.37	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	SPARC
CPC013 MCF7 6H-nrb 04155-10.0	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	HOXD10
LJP007 HCC515 24H-OSI-930-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	SPARC
LJP007 HEPG2 24H-masitinib-10	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	NID1
LJP008 A375 24H-belinostat-0.04	1/23	0.2668865831633556	0.9135452010790133	0	0	3.355464759959142	4.432339075038441	MEOX2
LJP006 HS578T 24H-JW-7-24-1-10	3/134	0.267626838125037	0.9135452010790133	0	0	1.6938787267751692	2.2328060007781363	COL4A2;IGFBP3;PPIC
CPC011 MCF7 24H-sibutramine hcl-10.0	3/134	0.267626838125037	0.9135452010790133	0	0	1.6938787267751692	2.2328060007781363	PPP1R14B;ANGPT2;HOXD10
LJP007 HA1E 24H-tanespimycin-10	3/134	0.267626838125037	0.9135452010790133	0	0	1.6938787267751692	2.2328060007781363	SRPX;SPARC;IGFBP3
CPC014 HA1E 6H-BRD-K49865102-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	EN1;AQP1
CPC014 HT29 6H-BRD-U73238814-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	EN1;AQP1
CPC003 HCC515 24H-wortmannin-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	PPP1R14B;ANXA5
CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	NOX4;HOXD10
CPC006 MDST8 6H-gw 843682x-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	LAMB4;NOX4
LJP005 HCC515 24H-GDC-0980-0.37	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	IGFBP3;NES
LJP005 HS578T 24H-neratinib-3.33	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	CXCL10;SPARC
LJP005 SKBR3 24H-buparlisib-10	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	POSTN;PPIC
LJP006 HME1 24H-nintedanib-10	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	POSTN;SPARC
CPC011 A375 6H-tacrolimus-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	PPP1R14B;NOX4
CPC013 HCC515 6H-s4002-10.0	2/76	0.27105247615532174	0.9135452010790133	0	0	1.9973582605161553	2.607437035908243	PPP1R14B;NOX4
LJP006 A375 24H-afatinib-10	3/136	0.27487915741466296	0.9135452010790133	0	0	1.6682366293091218	2.154400329431849	SPARC;IGFBP3;NES
LJP006 A549 24H-withaferin-a-3.33	3/136	0.27487915741466296	0.9135452010790133	0	0	1.6682366293091218	2.154400329431849	SPARC;IGFBP3;SLC16A4
CPC001 HCC515 6H-bapta-am-10.0	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	EN1;PPIC
CPC017 HEPG2 6H-cycloheximide-10.0	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	PPP1R14B;HOXD10
LJP009 HCC515 24H-PF-3758309-0.37	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	CDK4;PPIC
LJP005 HA1E 24H-PIK-93-1.11	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	SFRP4;IGFBP3
LJP008 HCC515 24H-MK-1775-1.11	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	POSTN;SPARC
LJP005 MCF10A 24H-CGP-60474-0.12	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	CDK4;PPIC
LJP005 MCF7 3H-CYT387-10	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	POSTN;SPARC
LJP006 BT20 24H-dasatinib-10	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	COL4A2;CDK4
LJP006 BT20 24H-BI-2536-0.12	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	CDK4;IQGAP2
LJP006 HCC515 24H-lapatinib-10	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	IGFBP3;NES
LJP006 HT29 24H-JNK-9L-0.37	2/77	0.27602351417612125	0.9135452010790133	0	0	1.97062656641604	2.5367269242513024	SPARC;AQP1
