Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 6H-pifithrin- ?-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC005 A375 6H-cgp 54626 hydrochloride-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	BUB1B
CPC006 A375 6H-BRD-K66792149-11.1	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EGFR
CPC006 HA1E 6H-mln4924-11.1	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDC45
CPC006 HCC15 6H-akt inhibitor iv-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	FN1
CPC006 HCC515 24H-cyclosporine-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EDA2R
CPC006 HCC515 24H-cyt997-1.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC006 HCC515 6H-BRD-K59962020-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	GINS2
CPC006 HEPG2 6H-ct-200783-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	TOP2A
CPC006 HT29 24H-mk-0591-80.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC006 HT29 24H-a112550.cdx-11.1	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC006 HT29 24H-pf3845-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	FN1
CPC006 HT29 6H-BRD-K54256913-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC006 PC3 6H-BRD-K28907958-11.1	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EGFR
CPC006 VCAP 6H-BRD-K90826279-20.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EGFR
CPC007 MCF7 6H-ncgc00188530-01-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	ANGPT2
CPC007 VCAP 6H-ncgc00183690-01-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EGFR
CPC008 A375 6H-ncgc00242296-02-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	IGF2BP2
CPC008 A375 6H-ncgc00188012-01-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	IGF2BP2
CPC008 HT29 6H-ncgc00167100-01-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	GNG5
CPC008 HT29 6H-dm163 brd-k06180729-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	LOX
CPC008 VCAP 6H-BRD-K67619794-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CA12
CPC009 A375 6H-BRD-K52321331-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDK2
CPC009 HEPG2 6H-BRD-K99146421-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	IGFBP2
CPC009 MCF7 6H-clopidogrel-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EIF4EBP1
CPC009 VCAP 6H-5-nonyloxytryptamine-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PPP1R14B
CPC010 VCAP 24H-BRD-K73125384-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	NOX4
CPC011 VCAP 24H-halometasone-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	NOX4
CPC011 VCAP 24H-rifapentine-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	COL4A1
CPC011 VCAP 6H-telmisartan-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDC45
CPC012 A375 6H-BRD-K68588778-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC012 A375 6H-km00799-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EGFR
CPC012 A549 6H-1483-0018-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CENPM
CPC012 ASC 24H-cid 755673-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CENPM
CPC012 MCF7 24H-np-002383-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PLK1
CPC012 PC3 24H-BRD-K61776140-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EIF4EBP1
CPC012 PC3 6H-mls-0091944.0001-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PPP1R14B
CPC012 VCAP 24H-BRD-K14790374-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	NOX4
CPC013 ASC 24H-BRD-A43087975-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CENPM
CPC013 MCF7 24H-BRD-K46558254-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	ANXA2P2
CPC013 MCF7 6H-st019366-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	NUSAP1
CPC013 MCF7 6H-s-8599-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDC45
CPC013 VCAP 24H-hy-10161-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EZH2
CPC013 VCAP 6H-BRD-K50140147-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EN2
CPC014 HT29 6H-c3930-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC014 HT29 6H-r3904-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC014 PC3 6H-BRD-K79404599-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC015 MCF7 24H-sulconazole nitrate-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EDA2R
CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	NUSAP1
CPC017 HEPG2 6H-sch 58261-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	GINS2
CPC017 HEPG2 6H-tyrphostin 47-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CD44
CPC017 HT29 6H-skf 81297 hydrobromide-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	MTHFD2
CPC017 HT29 6H-amt hydrochloride-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	MTHFD2
CPC019 MCF7 24H-BRD-K88008216-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EIF4EBP1
CPC020 HT29 6H-cogentin-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC020 HT29 6H-paroxetine-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	AURKA
CPC020 PC3 24H-BRD-K85660637-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	EIF4EBP1
CPD001 MCF7 6H-maprotiline hydrochloride-10.0	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	ANXA2P2
LJP009 PC3 24H-KI20227-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	GBP1
LJP005 BT20 24H-AZD-8330-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDC45
LJP005 BT20 3H-CYT387-0.37	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PLK1
LJP005 BT20 3H-GSK-1059615-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PLK1
LJP005 BT20 3H-geldanamycin-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	LOXL2
LJP009 HCC515 24H-ponatinib-0.12	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CDC20
LJP009 A549 24H-dasatinib-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	LOXL2
LJP008 PC3 24H-UNC0638-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	MMP2
LJP008 MCF7 24H-CX-5461-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	TFPI
LJP008 MCF7 24H-PFI-1-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	FN1
LJP008 MCF7 24H-veliparib-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	POSTN
LJP008 MCF7 24H-BIX-01294-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CA12
LJP008 HCC515 24H-CGK-733-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	LOXL2
LJP008 HCC515 24H-entinostat-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CA12
LJP005 MCF10A 3H-mitoxantrone-0.37	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	FN1
LJP005 MCF7 24H-AS-601245-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	GBP1
LJP005 MDAMB231 24H-GSK-1059615-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	MCM10
LJP005 SKBR3 3H-GSK-690693-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	HOXA10
LJP006 BT20 24H-selumetinib-0.04	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CD44
LJP006 BT20 3H-WYE-125132-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	HOXA10
LJP006 BT20 3H-sorafenib-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	POSTN
LJP006 BT20 3H-PD-0325901-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	PLK1
LJP006 BT20 3H-Y-39983-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	F2R
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	RRM2
LJP006 HT29 24H-PHA-793887-0.12	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CA12
LJP006 LNCAP 3H-imatinib-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	CCNB2
LJP006 MDAMB231 24H-AT-7519-0.12	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	RRM2
LJP006 PC3 24H-dasatinib-0.04	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	SEC61G
LJP006 SKBR3 3H-KIN001-043-0.37	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	BUB1B
LJP007 HA1E 24H-AZ-628-1.11	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	MMP14
LJP007 PC3 24H-tivozanib-10	1/22	0.5356489766944411	0.999715468724026	0	0	1.3432191590086326	0.8385397881835018	SRPX
CPC002 HA1E 24H-kirromycin-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	TOP2A;DEPDC1
CPC003 HCC515 24H-vinblastine sulfate-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	ANGPT2;GNG5
CPC003 VCAP 24H-phenformin hydrochloride-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;IGFBP2
CPC004 PC3 6H-doxorubicin-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	KIF14;AURKA
CPC005 PC3 24H-cmpd-1-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;ASF1B
CPC006 A549 6H-px12-30.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	FN1;CDK1
CPC006 A673 6H-b675700.cdx-0.04	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	PLK1;EGFR
CPC006 EFO27 6H-chaetocin-0.08	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CD44;EGFR
CPC006 EFO27 6H-BRD-K12184916-0.63	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;CD44
CPC006 HCC515 24H-atorvastatin-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	KIF14;GPX7
CPC006 HCT116 6H-curcubitacin i-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	PPP1R14B;EGFR
CPC006 HEC108 6H-16-hydroxytriptolide-0.08	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	FN1;DTL
CPC006 HEPG2 6H-BRD-K00317371-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	BUB1;AURKB
CPC006 HEPG2 6H-BRD-K92317137-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	GNG5;EGFR
CPC006 MCF7 24H-BRD-K54256913-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	KIF14;GPX7
CPC006 MCF7 6H-wortmannin-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	NUSAP1;GBP1
CPC006 NCIH2073 6H-mk-2206-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	ANGPT2;AURKA
CPC006 PL21 6H-BRD-K26664453-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CDK2;KIF20A
CPC006 RKO 6H-BRD-K28907958-11.1000003815	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CDC45;ASF1B
CPC006 RMUGS 6H-BRD-K90826279-20.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	PPP1R14B;PCNA
CPC006 SW480 6H-bjm-ctd2-9-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	TOP2A;EIF4EBP1
CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	BUB1;EGFR
CPC009 PC3 24H-BRD-K55722623-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	EIF4EBP1;CDK1
CPC011 VCAP 24H-oxiconazole-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	EIF4EBP1;GPX7
CPC012 MCF7 24H-BRD-K62169556-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;CENPA
CPC012 PHH 24H-BRD-A20697603-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	WEE1;GNG5
CPC013 A549 24H-s-8599-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;GPX7
CPC013 HCC515 6H-s1057-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	PPP1R14B;BUB1
CPC013 VCAP 24H-st4049616-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	PPP1R14B;NOX4
CPC014 PC3 6H-ei-148-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	KIF2C;BUB1
CPC014 VCAP 24H-BRD-K79404599-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CCNA2;FN1
CPC015 HT29 6H-gw 1929-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	EGFR;AURKA
CPC016 MCF7 24H-ehna-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	KIF14;EIF4EBP1
CPC017 HT29 6H-pd 407824-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;AURKA
CPC017 NPC 24H-gr 127935 hydrochloride-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;CDK2
CPC017 NPC 24H-purmorphamine-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;EDA2R
CPC018 ASC 24H-tetrahydropalmatine-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	FN1;EDA2R
CPC020 A549 6H-BRD-K58306044-10.0	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CDC45;IGF2BP2
LJP009 MCF7 24H-PD-0325901-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CYTL1;CD44
LJP005 BT20 24H-geldanamycin-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	TK1;NID1
LJP005 BT20 3H-WZ-3105-1.11	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	ANXA1;AURKA
LJP005 HS578T 3H-GSK-690693-0.04	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	LIMA1;GBP1
LJP005 MCF10A 3H-SB590885-3.33	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	LOX;E2F2
LJP005 SKBR3 3H-torin-2-3.33	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;NID1
LJP005 SKBR3 3H-radicicol-1.11	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	ANXA1;TNC
LJP006 HA1E 24H-fostamatinib-3.33	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	FOXD1;CD44
LJP006 HEPG2 24H-sirolimus-0.37	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CXCL10;CDKN2C
LJP006 HME1 3H-HG-6-64-01-0.37	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	HAS2;KIF20A
LJP006 HME1 3H-PF-562271-0.37	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	GBP1;AURKB
LJP006 HME1 3H-afatinib-1.11	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	MMP9;CD44
LJP006 HS578T 3H-selumetinib-3.33	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;IGFBP2
LJP006 MCF10A 3H-CHIR-99021-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	GBP1;EGFR
LJP006 MCF7 24H-CHIR-99021-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CDKN2C;MMP9
LJP006 MCF7 3H-mitoxantrone-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	CA12;CDKN2C
LJP006 MDAMB231 3H-withaferin-a-10	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	IGFBP2;F2R
LJP006 MDAMB231 3H-PHA-793887-0.37	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	RRM2;AURKB
LJP007 HA1E 24H-PD-0325901-0.04	2/52	0.5358669003444844	0.999715468724026	0	0	1.1282576866764276	0.7038855238828281	SRPX;IGF2BP3
CPC001 HCC515 6H-z-leu3-vs-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	FOXM1;MEST;AURKA
CPC006 AGS 6H-BRD-A31107743-0.09	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	GINS2;FN1;CD44
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	CA12;ANGPT2;CDK2
CPC006 NCIH1836 6H-parthenolide-20.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	ANXA2P2;HOXD10;EGFR
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	TOP2A;IGFBP2;HOXA11
CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	FN1;IGF2BP2;EGFR
CPC009 VCAP 24H-BRD-A11087911-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	FN1;HOXA11;AURKA
CPC012 PC3 24H-BRD-A43155244-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	KIF14;HOXD10;AURKA
CPC012 PC3 24H-BRD-K56653679-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	CENPM;HOXD10;EGFR
CPC013 A549 6H-BRD-K50140147-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	TNC;EGFR;AURKA
CPC013 SKB 24H-BRD-K66254772-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	TOP2A;PPP1R14B;RAD51
CPC014 A549 24H-s1014-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	EIF4EBP1;ASF1B;AURKA
CPC014 PHH 24H-BRD-K40175214-10.0	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	CA12;GNG5;CDK2
LJP005 SKBR3 24H-geldanamycin-0.37	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	EIF4EBP1;MYBL2;TGFBI
LJP006 BT20 24H-PI-103-0.37	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	MCM10;MYBL2;TYMS
LJP006 HA1E 24H-GW-843682X-3.33	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	TNC;NUSAP1;DTL
LJP006 HME1 3H-PD-0325901-1.11	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	TNC;HAS2;MMP9
LJP006 MCF10A 3H-radicicol-10	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	HOXA10;MDK;HOXA5
LJP006 MCF10A 3H-mitoxantrone-3.33	3/82	0.5363067996808529	0.999715468724026	0	0	1.071086528824381	0.6673392773747033	HOXA10;ANXA1;EGFR
CPC003 HCC515 24H-lasalocid sodium salt-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	ANXA5;FN1;GPX7;EGFR
CPC006 A549 6H-teniposide-1.25	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	KIF2C;EGFR;AURKB;AURKA
CPC006 HT29 6H-pp-110-22.2	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	NUSAP1;GTSE1;GBP1;AURKA
CPC012 MCF7 24H-BRD-K97701319-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	ANXA2;CDK2;ANXA5;EIF4EBP1
CPC014 MCF7 24H-hy-11066-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	EIF4EBP1;GPX7;CENPA;EGFR
CPC014 MCF7 24H-BRD-U29336476-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	TOP2A;NR5A2;PLK1;FN1
CPC015 A549 24H-wortmannin-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	PPP1R14B;GPX7;CENPA;AURKA
CPD002 MCF7 24H-ciclopirox ethanolamine-10.0	4/112	0.5372769432226382	0.999715468724026	0	0	1.0445967259476805	0.6489469356011384	ANXA5;GPX7;CENPA;EGFR
CPC004 HA1E 6H-daunorubicin-10.0	5/142	0.5384908683538866	0.999715468724026	0	0	1.0293044224989265	0.6371237304335471	CA12;ANXA5;KIF14;DEPDC1;EGFR
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	5/142	0.5384908683538866	0.999715468724026	0	0	1.0293044224989265	0.6371237304335471	CDC45;CDK1;CLIC1;HOXD10;AURKA
LJP006 HME1 3H-A443654-1.11	5/142	0.5384908683538866	0.999715468724026	0	0	1.0293044224989265	0.6371237304335471	TGIF1;CA12;WEE1;HOXA5;AURKA
LJP006 SKBR3 24H-BI-2536-1.11	5/142	0.5384908683538866	0.999715468724026	0	0	1.0293044224989265	0.6371237304335471	CA12;CDKN2C;LOX;COL4A2;EGFR
LJP007 HA1E 24H-NVP-BGT226-1.11	5/142	0.5384908683538866	0.999715468724026	0	0	1.0293044224989265	0.6371237304335471	CCNA2;LOX;MDK;KIF20A;PPIC
CPC014 PC3 24H-BRD-K70161581-10.0	6/172	0.5398130458134794	0.999715468724026	0	0	1.0193409869226537	0.6284567561205244	CA12;ANXA5;KIF14;CENPM;HOXD10;AURKA
CPC017 A549 24H-ikk 16-10.0	7/202	0.5411791081552195	0.999715468724026	0	0	1.0123288707359503	0.6215749743546994	ANXA2;KIF14;EIF4EBP1;GPX7;CENPA;PPIC;AURKA
