Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-(+)-JQ1-0.04	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	COL4A2;IL1R2;IGFBP3
LJP005 HT29 24H-pelitinib-10	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	FCGBP;HOXA5;TMEM45A
LJP005 MCF10A 3H-WZ-3105-10	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	TFAP2A;HOXA5;LTF
LJP005 MCF7 3H-PF-431396-10	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	TFAP2A;TFAP2B;LTF
LJP006 A549 24H-BI-2536-0.04	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	FCGBP;ANG;IGF2BP3
LJP006 BT20 24H-WZ-4-145-3.33	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	TNC;CD44;TMEM45A
LJP006 HME1 24H-lapatinib-3.33	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	KIF18B;ESPL1;IGF2BP3
LJP006 MCF10A 24H-PHA-793887-1.11	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	KIF18B;HOXA5;KIF15
LJP007 HA1E 24H-tivantinib-10	3/93	0.09477160791982872	0.5984869693454079	0	0	2.8517391304347828	6.719511303589241	IGFBP3;AQP1;TMEM45A
LJP006 HME1 24H-PI-103-10	4/148	0.09497261330696091	0.5992426174952699	0	0	2.3802765647743813	5.603567849199117	KIF18B;ESPL1;TNC;KIF15
LJP006 LNCAP 24H-MK-2206-10	4/148	0.09497261330696091	0.5992426174952699	0	0	2.3802765647743813	5.603567849199117	KIF18B;F2R;GBP1;KIF15
CPC004 HA1E 6H-doxorubicin-10.0	5/208	0.09656513688525391	0.6023266330799859	0	0	2.1134733385187108	4.940323193999245	ABCC3;CD163;ESPL1;HAND2;AQP1
LJP008 A375 24H-ABT-737-10	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	TFAP2B;HOXC6
LJP008 A549 24H-I-BET-1.11	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	IGFBP3;IGF2BP3
CPC006 EFO27 6H-BRD-A31107743-0.09	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	ABCC3;CD44
CPC008 HCC515 6H-ncgc00185087-01-10.0	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	GATA4;AQP1
CPC014 SKB 24H-p5172-10.0	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	LOXL2;PRPH
CPC017 A549 24H-ttnpb-10.0	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	FN1;NOX4
CPD001 MCF7 6H-morantel tartrate-10.0	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	TFAP2A;NOX4
LJP009 PC3 24H-QL-XI-92-10	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	F2R;IGF2BP3
LJP009 HA1E 24H-dasatinib-0.12	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	COL4A2;IGFBP3
LJP009 HA1E 24H-XMD-892-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	GBP1;MMP9
LJP005 HA1E 24H-withaferin-a-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	SPARC;HOXA5
LJP005 HA1E 24H-WZ-3105-0.37	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	IGF2BP3;HOXC6
LJP005 HA1E 24H-neratinib-1.11	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	IGFBP3;LTF
LJP009 A549 24H-PD-0325901-1.11	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	MTHFD2;MMP9
LJP005 MCF7 24H-BYL719-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	HAS2;GBP1
LJP005 PC3 24H-TG-101348-1.11	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	CLEC5A;MMP9
LJP006 A375 24H-canertinib-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	SPARC;KIF18B
LJP006 BT20 3H-AT-7519-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	ID3;AQP1
LJP006 BT20 3H-afatinib-0.12	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	CD44;LTF
LJP006 HME1 24H-afatinib-0.04	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	TNC;MMP9
LJP006 HME1 3H-torin-1-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	NNMT;FN1
LJP006 LNCAP 3H-AZD-5438-0.37	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	IL1R2;CD44
LJP006 SKBR3 24H-nintedanib-3.33	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	IGF2BP3;AQP1
LJP007 HA1E 24H-everolimus-0.04	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	ID3;CA9
LJP007 MCF7 24H-FR-180204-0.37	2/45	0.09660036402076022	0.6023266330799859	0	0	3.9714084365247158	9.281867654169508	FN1;CHI3L2
LJP005 A375 24H-PD-0325901-0.12	4/149	0.0967508547629227	0.6023266330799859	0	0	2.363740400542087	5.520790164924369	KIF18B;MTHFD2;IGFBP3;IGF2BP3
LJP006 HME1 24H-QL-X-138-10	4/149	0.0967508547629227	0.6023266330799859	0	0	2.363740400542087	5.520790164924369	SPARC;TNC;FN1;NES
CPC005 HCC515 6H-cercosporin-10.0	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	KIF18B;MTHFD2;ID3
CPC006 MDST8 6H-tpca-1-10.0	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	GPR65;LAMB4;AQP1
LJP005 BT20 24H-GDC-0980-10	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	MMP9;TMEM45A;LTF
LJP009 HA1E 24H-KIN001-220-10	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	IGFBP3;TNC;TMEM45A
LJP008 MCF7 24H-CGP-60474-0.04	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	MMP9;LTF;ATP6V1B1
LJP006 BT20 24H-NVP-TAE684-3.33	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	COL4A1;FN1;LOXL2
LJP006 LNCAP 24H-WZ-4-145-1.11	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	TFAP2A;KIF18B;LTF
LJP006 MCF10A 3H-canertinib-3.33	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	COL4A2;GBP1;LTF
LJP006 MCF7 24H-palbociclib-0.12	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	KIF18B;ESPL1;KIF15
LJP006 MDAMB231 24H-palbociclib-0.12	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	KIF18B;NES;KIF15
LJP007 A375 24H-GSK-1059615-1.11	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	TFAP2B;COL4A2;HOXA5
LJP007 HCC515 24H-DCC-2036-1.11	3/94	0.09709670491854792	0.6023266330799859	0	0	2.8202580028666984	6.576976581538163	TFAP2A;KIF18B;KIF15
CPC005 A375 24H-manumycin a-10.0	4/150	0.09854470028727823	0.6043055899898321	0	0	2.347430759107495	5.439572245072839	ESPL1;FN1;COL8A1;HOXB6
LJP005 A375 24H-GDC-0980-10	4/150	0.09854470028727823	0.6043055899898321	0	0	2.347430759107495	5.439572245072839	KIF18B;ESPL1;ID3;KIF15
LJP006 A375 24H-mitoxantrone-0.37	4/150	0.09854470028727823	0.6043055899898321	0	0	2.347430759107495	5.439572245072839	SPARC;KIF18B;ESPL1;KIF15
LJP006 MCF7 24H-mitoxantrone-0.37	4/150	0.09854470028727823	0.6043055899898321	0	0	2.347430759107495	5.439572245072839	KIF18B;ESPL1;HOXC6;KIF15
LJP005 A375 24H-NVP-BEZ235-10	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	SPARC;NES;HOXC6
LJP009 HEPG2 24H-ON-01910-10	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	FCGBP;ID3;ANG
LJP005 SKBR3 24H-HG-5-113-01-10	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	SPARC;NNMT;HOXC6
LJP006 BT20 24H-AT-7519-1.11	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	NNMT;HOXB7;HOXC6
LJP006 HCC515 24H-celastrol-3.33	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	KIF18B;COL4A2;COL4A1
LJP006 LNCAP 24H-nintedanib-3.33	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	ESPL1;IL1R2;KIF15
LJP006 MCF10A 3H-lapatinib-3.33	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	TNC;FN1;MMP9
LJP006 MCF10A 3H-AS-605240-3.33	3/95	0.09944489867055505	0.6043055899898321	0	0	2.789461247637051	6.438499359351008	IGF2BP3;MMP9;LOXL2
CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ANGPT2
CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	KIF18B
CPC003 PC3 24H-chloroguanide hydrochloride-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	FN1
CPC005 MCF7 6H-ha 1100 hydrochloride-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	COL8A1
CPC006 A375 6H-BRD-K92301463-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ANGPT2
CPC008 HT29 6H-ncgc00182380-01-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ANGPT2
CPC009 VCAP 6H-cefotaxime-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ID3
CPC011 VCAP 6H-losartan-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ABCC3
CPC012 MCF7 6H-BRD-A15010982-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	PRPH
CPC012 MCF7 6H-BRD-K21165668-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	LAMB4
CPC012 VCAP 24H-st024029-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	NOX4
CPC012 VCAP 24H-BRD-K34966483-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	NOX4
CPC013 PC3 24H-BRD-K19540840-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	AQP1
CPC016 A375 6H-BRD-K37865504-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	ANGPT2
CPC016 HT29 6H-spiperone-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	KIF18B
CPC018 HT29 6H-lasalocid sodium salt-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	KIF18B
CPC019 PC3 6H-BRD-K00627859-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	CD44
CPC020 PC3 6H-probenecid-10.0	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	LAMB4
LJP005 BT20 3H-HG-5-113-01-3.33	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	SPARC
LJP009 A549 24H-KIN236-10	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	TMEM45A
LJP005 MDAMB231 24H-PD-184352-1.11	1/9	0.10011329395137022	0.6043055899898321	0	0	10.646012931034482	24.501296213308127	MMP9
CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	COL8A1;AQP1
CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TFAP2A;CD163
CPC006 HCC515 6H-ct-200783-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	KIF15;AQP1
CPC006 HCT116 6H-bay 11-7821-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	ANGPT2;MTHFD2
CPC006 NCIH596 6H-BRD-K53903639-80.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	CD44;AQP1
CPC006 RMGI 6H-menadione-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	CD163;AQP1
CPC008 A549 6H-ncgc00167107-01-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	IGFBP3;FN1
CPC013 VCAP 24H-BRD-K93578426-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	ID3;NOX4
CPC019 A549 24H-BRD-K44136596-10.0	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	ABCC3;ANGPT2
LJP005 A549 24H-PHA-665752-0.04	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	IL1R2;LTF
LJP009 MCF7 24H-KIN001-220-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	SPARC;AQP1
LJP009 MCF7 24H-QL-XI-92-10	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	SPARC;MMP9
LJP009 HCC515 24H-AZD-1480-10	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	AQP1;LTF
LJP009 HCC515 24H-GSK-1059615-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	IGFBP3;TMEM45A
LJP005 HCC515 24H-erlotinib-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TFAP2B;HOXB7
LJP008 MCF7 24H-C646-10	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	NNMT;MMP9
LJP005 HS578T 3H-dovitinib-0.04	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	MMP9;LTF
LJP008 HCC515 24H-entinostat-3.33	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	COL4A2;LTF
LJP005 MCF7 24H-AZD-6482-10	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	GBP1;LTF
LJP005 MCF7 3H-GSK-1059615-1.11	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TIMP4;SLC16A4
LJP005 MDAMB231 24H-WZ-3105-0.04	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	CD44;LOXL2
LJP005 PC3 24H-radicicol-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	NOX4;TMEM45A
LJP005 SKBR3 24H-linsitinib-10	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	HOXB7;AQP1
LJP005 SKBR3 24H-withaferin-a-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	GBP1;LTF
LJP005 SKBR3 3H-NVP-AUY922-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	SPARC;TNC
LJP006 A375 24H-gefitinib-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	NNMT;IGFBP3
LJP006 HEPG2 24H-canertinib-0.04	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TNC;CD44
LJP006 LNCAP 3H-AZD-5438-1.11	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	FCGBP;TIMP4
LJP006 MDAMB231 24H-WYE-125132-0.12	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	ENPEP;IGFBP3
LJP006 SKBR3 3H-AT-7519-0.12	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TFAP2B;LTF
LJP006 SKBR3 3H-AS-605240-0.12	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	ID3;MMP9
LJP007 A375 24H-GSK-1059615-0.37	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	LOXL2;LTF
LJP007 A375 24H-GSK-1059615-0.12	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	MMP9;HOXC6
LJP007 HCC515 24H-HG-14-10-04-1.11	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	TNC;TMEM45A
LJP007 MCF7 24H-PD-0325901-3.33	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	SPARC;FN1
LJP007 MCF7 24H-sutent-3.33	2/46	0.100245901169833	0.6043055899898321	0	0	3.880952380952381	8.92669150604754	CHI3L2;ID3
LJP009 PC3 24H-saracatinib-10	4/151	0.10035403784293968	0.6044628125674695	0	0	2.3313430175563674	5.359876418808585	IL1R2;IGF2BP3;HOXB7;LTF
LJP006 HA1E 24H-PI-103-10	4/151	0.10035403784293968	0.6044628125674695	0	0	2.3313430175563674	5.359876418808585	IGFBP3;TNC;GBP1;HOXC6
CPC013 MCF7 6H-BRD-K87909389-10.0	6/273	0.1005706784711895	0.6055201495365897	0	0	1.9304063752907985	4.4339398446429215	FCGBP;CD163;HAND2;COL8A1;FPR3;AQP1
LJP008 HA1E 24H-C646-10	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	COL4A2;FN1;LOXL2
CPC006 AGS 6H-as605240-10.0	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	GPR65;CD44;AQP1
LJP005 BT20 24H-geldanamycin-0.37	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	ABCC3;STEAP3;ID3
LJP005 HEPG2 24H-PD-0325901-0.37	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	NNMT;ANGPT2;MTHFD2
LJP005 PC3 24H-NVP-AUY922-1.11	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	ABCC3;STEAP3;TNC
LJP006 HEPG2 24H-palbociclib-10	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	ESPL1;MMP9;LTF
LJP006 HME1 3H-PD-0325901-3.33	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	ABCC3;MMP9;LOXL2
LJP007 HCC515 24H-CGP-60474-0.04	3/96	0.10181587468377741	0.6110196666867994	0	0	2.759326788218794	6.3039283096102645	FCGBP;IL1R2;LTF
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	CD163;COL4A1;ANG;AQP1
CPC018 HT29 6H-u-0126-10.0	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	CD163;ID3;GBP1;AQP1
LJP005 MCF10A 24H-PD-184352-10	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	KIF18B;ESPL1;TNC;KIF15
LJP006 MCF10A 24H-WZ-4-145-10	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	ESPL1;MTHFD2;TNC;VIM
LJP006 MCF10A 24H-OSI-027-10	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	KIF18B;ESPL1;GBP1;LTF
LJP006 PC3 24H-mitoxantrone-3.33	4/152	0.102178753568874	0.6117023877814793	0	0	2.315472677918093	5.2816661470727695	FCGBP;SPARC;FN1;LTF
CPC007 A375 24H-BRD-K84203638-10.0	5/212	0.10256759543994136	0.6133902750952696	0	0	2.0722095092804476	4.718904354159462	ABCC3;ESPL1;FN1;HOXB6;CD44
CPC002 HA1E 24H-norethynodrel-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ABCC3;AQP1
CPC002 HCC515 24H-ite-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ANGPT2;LAMB4
CPC006 NCIH2073 6H-tw 37-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	KIF18B;ID3
CPC009 HA1E 6H-BRD-K21773564-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ANGPT2;COL4A1
CPC011 A549 6H-milrinone-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ANGPT2;FN1
CPC013 A375 6H-BRD-K15592317-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ABCC3;AQP1
CPC014 HA1E 6H-a2478-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	GPR65;FN1
CPC014 HCC515 6H-dexamethasone-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	TFAP2A;GPR65
CPC020 HCC515 6H-fluocinolone acetonide-10.0	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	TFAP2A;NOX4
LJP009 PC3 24H-XMD-1499-3.33	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	TFAP2B;GPR65
LJP009 HT29 24H-KIN001-220-10	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	AQP1;LTF
LJP009 HA1E 24H-RAF 265-0.37	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	IGFBP3;AQP1
LJP009 A549 24H-XMD-892-10	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	COL4A2;IGFBP3
LJP005 HCC515 24H-dasatinib-0.12	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	IL1R2;GBP1
LJP008 MCF7 24H-I-BET-3.33	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	HOXB7;HOXC6
LJP005 MCF10A 3H-NVP-BEZ235-10	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	HAS2;LTF
LJP005 MDAMB231 3H-PD-0325901-3.33	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	IGF2BP3;CD44
LJP005 SKBR3 3H-BYL719-0.37	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	IGF2BP3;LTF
LJP006 BT20 3H-HG-6-64-01-0.12	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	GBP1;LTF
LJP006 HME1 24H-JW-7-24-1-1.11	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	SPARC;KIF18B
LJP006 HS578T 3H-BMS-387032-0.04	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	TFAP2A;HOXC6
LJP006 MDAMB231 3H-mitoxantrone-0.37	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	FN1;NES
LJP007 HEPG2 24H-OTSSP167-10	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	ID3;LTF
LJP007 MCF7 24H-everolimus-0.37	2/47	0.10392930953160646	0.6133902750952696	0	0	3.7945165945165944	8.590953769502514	TNC;HOXC6
LJP006 HME1 24H-gefitinib-10	4/153	0.1040187317102396	0.6133902750952696	0	0	2.299815362972949	5.204905984341691	KIF18B;ESPL1;TNC;MMP9
LJP006 HME1 3H-AZD-5438-3.33	4/153	0.1040187317102396	0.6133902750952696	0	0	2.299815362972949	5.204905984341691	HAS2;GBP1;HOXA5;LTF
CPC012 HA1E 6H-BRD-K87909389-10.0	5/213	0.10409675253523991	0.6133902750952696	0	0	2.0621415317139	4.66546014414914	CD163;HAND2;FN1;FPR3;AQP1
CPC002 HCC515 24H-flunisolide-10.0	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	TFAP2A;NOX4;LTF
CPC006 THP1 6H-BRD-K43620258-80.0	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	IGFBP3;ADAMTS12;AQP1
CPC015 MCF7 24H-vincristine sulfate-10.0	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	CLEC5A;GATA4;PRPH
LJP009 HEPG2 24H-KIN001-265-10	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	SPARC;NNMT;TNC
LJP008 HEPG2 24H-PD-0325901-1.11	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	MTHFD2;FN1;MMP9
LJP005 PC3 24H-XMD16-144-10	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	COL4A2;HOXB7;LTF
LJP006 A375 24H-WZ-4-145-1.11	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	SPARC;KIF18B;LTF
LJP006 A375 24H-HG-6-64-01-0.04	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	TFAP2B;KIF18B;COL4A2
LJP006 A549 24H-PI-103-0.37	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	KIF18B;MMP9;HOXC6
LJP006 HS578T 24H-PD-0325901-3.33	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	KIF18B;IGF2BP3;KIF15
LJP006 HS578T 3H-AZD-5438-3.33	3/97	0.10420931640286837	0.6133902750952696	0	0	2.7298334875115633	6.173119179672639	TFAP2A;FCGBP;ID3
