Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HCC515 24H-OTSSP167-0.12	5/86	0.006981371856973152	0.04158622008565195	0	0	4.441052774386108	22.04765020020175	TOP2A;CDC20;CCNA2;KIF14;PBK
LJP007 HT29 24H-dinaciclib-0.04	5/86	0.006981371856973152	0.04158622008565195	0	0	4.441052774386108	22.04765020020175	CDC20;HOXA10;CCNA2;PLK1;MKI67
LJP007 MCF7 24H-GSK-1059615-3.33	5/86	0.006981371856973152	0.04158622008565195	0	0	4.441052774386108	22.04765020020175	CDC20;MDK;TMSB15A;IGFBP2;CDK1
CPC006 SW948 6H-BRD-K31342827-12.12	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	PPP1R14B;MELK;EN1;SOX11
LJP005 BT20 24H-mitoxantrone-0.12	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	CDC20;KIF14;LPL;KIF20A
LJP009 HEPG2 24H-SYK-inhibitor-1.11	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	RRM2;IL1R2;HOXB2;TMEM45A
LJP005 HCC515 24H-WZ-3105-1.11	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	TOP2A;CCNA2;KIF14;MKI67
LJP006 A549 24H-JNK-9L-3.33	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	TOP2A;CCNA2;MELK;PBK
LJP006 HCC515 24H-dasatinib-0.37	4/55	0.007147479525195145	0.04249018701674744	0	0	5.630742808072134	27.821474867234578	RRM2;MCM10;DTL;EZH2
LJP006 HCC515 24H-afatinib-10	7/160	0.007155009447065003	0.04252072024363186	0	0	3.303740684465668	16.320289166920997	RAD51AP1;TOP2A;RRM2;IGFBP2;CDK1;MCM10;DTL
LJP009 MCF7 24H-sunitinib-0.37	5/87	0.007324981022017648	0.043458128889144784	0	0	4.386670240328777	21.566909452623953	TOP2A;MELK;RRM2;CDK1;DTL
LJP005 BT20 24H-TG-101348-10	5/87	0.007324981022017648	0.043458128889144784	0	0	4.386670240328777	21.566909452623953	CCNA2;CDC45;MDK;CDK4;LMNB1
LJP009 HT29 24H-regorafenib-10	5/87	0.007324981022017648	0.043458128889144784	0	0	4.386670240328777	21.566909452623953	CCNA2;PLK1;CKS2;MCM10;KIF20A
LJP008 HCC515 24H-pracinostat-10	5/87	0.007324981022017648	0.043458128889144784	0	0	4.386670240328777	21.566909452623953	TOP2A;CCNA2;ASPM;PLK1;LMNB1
LJP006 HS578T 24H-CGP-60474-1.11	5/87	0.007324981022017648	0.043458128889144784	0	0	4.386670240328777	21.566909452623953	CDC20;CCNA2;TPX2;PLK1;KIF20A
LJP009 PC3 24H-dasatinib-1.11	3/29	0.007431694921915907	0.04403242057971723	0	0	8.264055944055944	40.510413208882916	RAD51AP1;KIF20A;HOXC6
LJP005 HCC515 24H-CYT387-10	3/29	0.007431694921915907	0.04403242057971723	0	0	8.264055944055944	40.510413208882916	TOP2A;ASPM;KIF14
LJP005 MDAMB231 24H-XMD16-144-1.11	3/29	0.007431694921915907	0.04403242057971723	0	0	8.264055944055944	40.510413208882916	CDC45;LMNB1;AQP1
LJP007 HEPG2 24H-quizartinib-10	3/29	0.007431694921915907	0.04403242057971723	0	0	8.264055944055944	40.510413208882916	CCNA2;PBK;KIF20A
LJP005 A549 24H-geldanamycin-3.33	6/123	0.007499376739862277	0.04440380967672454	0	0	3.696266968325792	18.08559536131446	MELK;RRM2;MCM10;MYBL2;DTL;EZH2
LJP006 LNCAP 24H-AT-7519-10	6/123	0.007499376739862277	0.04440380967672454	0	0	3.696266968325792	18.08559536131446	CDC20;TFAP2A;CCNA2;PLK1;KIF20A;HOXC6
LJP009 MCF7 24H-JNK-IN-5A-0.04	4/56	0.00761484836922567	0.04501249636690701	0	0	5.522178551375632	26.93528295378449	TOP2A;RRM2;CDK1;DTL
LJP008 HT29 24H-MK-1775-3.33	4/56	0.00761484836922567	0.04501249636690701	0	0	5.522178551375632	26.93528295378449	TOP2A;MDK;CDK1;DTL
LJP006 HEPG2 24H-BI-2536-1.11	4/56	0.00761484836922567	0.04501249636690701	0	0	5.522178551375632	26.93528295378449	MDK;CDK4;CDK1;LPL
LJP006 HME1 24H-HG-5-88-01-10	4/56	0.00761484836922567	0.04501249636690701	0	0	5.522178551375632	26.93528295378449	KIF18B;PLK1;KIF20A;GTSE1
LJP006 SKBR3 3H-NVP-TAE684-10	4/56	0.00761484836922567	0.04501249636690701	0	0	5.522178551375632	26.93528295378449	TOP2A;CDC20;CCNA2;PLK1
LJP009 PC3 24H-GSK-1059615-10	7/162	0.007638864514788329	0.045139437916229236	0	0	3.2607784787525294	15.894685272043896	CCNA2;RRM2;CDK4;MCM10;MYBL2;DTL;LMNB1
LJP008 A549 24H-belinostat-10	8/203	0.007666370788360167	0.04528691197660181	0	0	2.967065527065527	14.452314918236917	CCNA2;RRM2;MDK;PBK;HJURP;CDK1;IGF2BP3;DLGAP5
LJP005 A375 24H-CGP-60474-3.33	5/88	0.007680211947167745	0.04535359202710793	0	0	4.333598128778852	21.100757902293374	CDC20;CCNA2;PLK1;KIF14;HOXA5
CPC006 SW948 6H-BRD-K71726959-122.55	6/124	0.007791382516557734	0.04597951084439038	0	0	3.6647557328015954	17.79142511128083	PPP1R14B;MELK;SOX11;KIF2C;GTSE1;AQP1
LJP009 MCF7 24H-sunitinib-10	6/124	0.007791382516557734	0.04597951084439038	0	0	3.6647557328015954	17.79142511128083	TFAP2A;TOP2A;MELK;CDK1;CA9;DTL
CPC006 EFO27 6H-pp-110-22.2	5/89	0.008047256443386596	0.04733856514278424	0	0	4.281789638932496	20.64860537519596	TOP2A;EIF4EBP1;KIF2C;BUB1;AQP1
LJP008 HCC515 24H-UNC0638-10	5/89	0.008047256443386596	0.04733856514278424	0	0	4.281789638932496	20.64860537519596	TOP2A;CDC20;CCNA2;TFAP2A;EZH2
LJP006 HEPG2 24H-AZD-8055-10	5/89	0.008047256443386596	0.04733856514278424	0	0	4.281789638932496	20.64860537519596	CDC20;CCNA2;PTTG1;PLK1;EZH2
LJP006 MCF10A 3H-geldanamycin-1.11	5/89	0.008047256443386596	0.04733856514278424	0	0	4.281789638932496	20.64860537519596	HOXA10;FOXD1;SOX11;IGF2BP3;HOXA5
LJP007 A375 24H-mitoxantrone-10	5/89	0.008047256443386596	0.04733856514278424	0	0	4.281789638932496	20.64860537519596	TOP2A;CCNA2;TFAP2B;HOXA5;HOXC6
CPC006 A375 6H-tpca-1-10.0	2/10	0.008048328927051084	0.04733856514278424	0	0	17.856884057971016	86.11108763446595	MELK;CDC45
CPC012 A375 6H-mwp00339-10.0	2/10	0.008048328927051084	0.04733856514278424	0	0	17.856884057971016	86.11108763446595	MELK;PLK1
CPC013 HT29 6H-BRD-K55612480-10.0	2/10	0.008048328927051084	0.04733856514278424	0	0	17.856884057971016	86.11108763446595	KIF18B;IGFBP2
CPC014 PHH 24H-s1095-10.0	2/10	0.008048328927051084	0.04733856514278424	0	0	17.856884057971016	86.11108763446595	PPP1R14B;SOX11
LJP005 MDAMB231 24H-GDC-0980-0.12	2/10	0.008048328927051084	0.04733856514278424	0	0	17.856884057971016	86.11108763446595	PBK;AURKB
LJP007 MCF7 24H-dinaciclib-10	6/125	0.008091493531603045	0.047511994948591214	0	0	3.633774097874444	17.503678890379422	CDC20;CCNA2;MELK;PLK1;CDK1;MKI67
CPC006 PC3 24H-ncgc00165289-01-0.35	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	MELK;CDK4;KIF14;EIF4EBP1
LJP005 BT20 24H-torin-2-0.12	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	CDC20;MELK;RRM2;MYBL2
LJP009 HEPG2 24H-GW-5074-10	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	PTTG1;CDK1;DLGAP5;NDC80
LJP005 HT29 24H-mitoxantrone-0.12	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	IL1R2;PLK1;KIF14;KIF20A
LJP008 HCC515 24H-GSK-1059615-3.33	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	TOP2A;RRM2;CKS2;EZH2
LJP006 HME1 3H-CHIR-99021-10	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	CKS2;IGF2BP3;HOXA5;AURKB
LJP006 MCF7 24H-alvocidib-10	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	CDC20;MELK;RRM2;PLK1
LJP007 HCC515 24H-PD-0325901-0.04	4/57	0.008101887783554737	0.047511994948591214	0	0	5.417711059082771	26.089844604335745	TOP2A;CCNA2;PLK1;KIF14
LJP005 A549 24H-barasertib-1.11	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	CDC20;ASPM;MKI67
LJP005 BT20 24H-AZD-6482-1.11	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	MCM10;MYBL2;AQP1
LJP006 A375 24H-PF-562271-3.33	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	CCNA2;PBK;AURKB
LJP007 A549 24H-CGP-60474-0.37	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	TOP2A;CDC20;CCNA2
LJP007 HEPG2 24H-tivantinib-1.11	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	TOP2A;MELK;CDK1
LJP007 PC3 24H-HG-9-91-01-10	3/30	0.008173772995862418	0.04783879068385638	0	0	7.957575757575758	38.250671430795244	TOP2A;KIF20A;EZH2
LJP006 MCF10A 24H-GSK-2126458-0.12	6/126	0.008399830902317737	0.04912946865916034	0	0	3.603308823529412	17.22217200111072	RRM2;EXO1;EIF4EBP1;MCM10;MYBL2;DTL
LJP006 PC3 24H-BMS-387032-10	6/126	0.008399830902317737	0.04912946865916034	0	0	3.603308823529412	17.22217200111072	HOXA10;CCNA2;PLK1;KIF14;MKI67;NDC80
CPC010 HA1E 6H-dactinomycin-10.0	5/90	0.00842630430769199	0.04925187345098151	0	0	4.231200172376643	20.209891812941375	PPP1R14B;KIF14;HOXA2;SOX11;AQP1
LJP007 HA1E 24H-dinaciclib-0.12	5/90	0.00842630430769199	0.04925187345098151	0	0	4.231200172376643	20.209891812941375	CDC20;CCNA2;TFAP2B;MELK;PLK1
CPC003 HA1E 6H-norcyclobenzaprine-10.0	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	TOP2A;MELK;KIF14;CENPM
LJP005 A549 24H-radicicol-1.11	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	ASPM;RRM2;IGFBP2;KIF14
LJP005 HS578T 24H-neratinib-0.37	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	TOP2A;RRM2;CDK1;IGF2BP3
LJP008 HCC515 24H-KU-55933-10	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	CCNA2;CDK1;LMNB1;EZH2
LJP008 HCC515 24H-(-)-JQ1-10	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	CDC20;CCNA2;TFAP2A;KIF20A
LJP005 PC3 24H-radicicol-1.11	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	TOP2A;MDK;TMSB15A;CDK1
LJP006 A375 24H-ZSTK-474-3.33	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	IGFBP2;LPL;MYBL2;LMNB1
LJP006 A549 24H-GSK-1059615-10	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	CCNA2;PBK;MCM10;MKI67
LJP006 HS578T 24H-fostamatinib-3.33	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	CDC45;EXO1;MCM10;DTL
LJP006 MCF7 24H-WYE-125132-0.04	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	RRM2;MCM10;MYBL2;DTL
LJP006 PC3 24H-AZD-7762-10	4/58	0.008608921793697235	0.05013779600703081	0	0	5.317112733171127	25.282638133279455	RAD51AP1;PBK;MCM10;TMEM45A
LJP006 A375 24H-geldanamycin-0.37	7/166	0.00867857087843308	0.05052686152527263	0	0	3.1780964979461115	15.086101210407438	CCNA2;TFAP2B;MELK;RRM2;SOX11;DTL;AURKB
LJP005 SKBR3 24H-dovitinib-10	6/127	0.008716515177401926	0.050731146492854	0	0	3.5733471074380163	16.94672642761035	CDC20;ASPM;TMSB15A;PLK1;KIF20A;DLGAP5
LJP005 BT20 24H-NVP-BEZ235-3.33	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	CDC45;RRM2;MCM10;MYBL2;DTL
LJP009 HT29 24H-JNK-IN-5A-0.12	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	TOP2A;MELK;CDK1;LPL;TMEM45A
LJP005 HS578T 24H-withaferin-a-10	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	TOP2A;CCNA2;ASPM;KIF20A;DLGAP5
LJP006 HEPG2 24H-sorafenib-10	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	RRM2;PTTG1;KIF20A;DLGAP5;AQP1
LJP006 HME1 24H-CGP-60474-0.12	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	TOP2A;CDC20;CCNA2;PLK1;KIF20A
LJP006 HME1 24H-CGP-60474-10	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	TOP2A;CDC20;CCNA2;PLK1;MKI67
LJP006 MCF7 3H-A443654-1.11	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	CCNA2;TFAP2A;TFAP2B;ADAMDEC1;CKS2
LJP007 HT29 24H-CGP-60474-1.11	5/91	0.008817543239527999	0.05118497404043655	0	0	4.181787205043019	19.7840854151983	CDC20;HOXA10;CCNA2;MELK;CDK1
CPC004 MCF7 6H-wortmannin-10.0	3/31	0.008957908077666171	0.051931893336678914	0	0	7.672987012987013	36.179810718486806	HOXA10;MELK;KIF14
LJP005 MDAMB231 24H-PF-431396-10	3/31	0.008957908077666171	0.051931893336678914	0	0	7.672987012987013	36.179810718486806	TOP2A;CDC20;CKS2
LJP006 LNCAP 24H-JNK-9L-1.11	3/31	0.008957908077666171	0.051931893336678914	0	0	7.672987012987013	36.179810718486806	CDC20;CCNA2;EZH2
LJP006 MCF7 24H-GDC-0941-3.33	3/31	0.008957908077666171	0.051931893336678914	0	0	7.672987012987013	36.179810718486806	MELK;MCM10;MYBL2
LJP008 PC3 24H-CGP-60474-1.11	6/128	0.009041666291365118	0.052400364872273605	0	0	3.543876567020251	16.67717054490722	CDC20;HOXA10;PLK1;CDK1;KIF14;DLGAP5
CPC005 A549 24H-dihydroergocristine mesylate-10.0	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	TOP2A;KIF14;EN1;SOX11
CPC008 A549 6H-mls-0359128.0001-10.0	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	MELK;IGFBP2;KIF14;BUB1
LJP009 MCF7 24H-BI-2536-10	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	CDC20;PLK1;MYBL2;DTL
LJP005 BT20 24H-pelitinib-3.33	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	RRM2;LPL;IGF2BP3;TMEM45A
LJP009 HEPG2 24H-AZD7762-10	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	TOP2A;CCNA2;KIF20A;NDC80
LJP005 HCC515 24H-NVP-AEW541-10	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	CDC20;CCNA2;DTL;EZH2
LJP008 HT29 24H-CGP-60474-1.11	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	CDC20;MELK;IL1R2;PBK
LJP006 MCF7 24H-GSK-1059615-10	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	HOXA10;MCM10;MYBL2;DTL
LJP007 HCC515 24H-KW-2449-10	4/59	0.009136265753358267	0.05279358769580445	0	0	5.220172528201726	24.51133857462765	TOP2A;CDC45;RRM2;CDK1
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	5/92	0.00922115875399452	0.05319761057070629	0	0	4.1335101679929265	19.370680919044478	TFAP2A;MELK;KIF18B;BUB1;AQP1
LJP008 HCC515 24H-GSK-1070916-10	5/92	0.00922115875399452	0.05319761057070629	0	0	4.1335101679929265	19.370680919044478	CDC45;RRM2;PBK;MCM10;DTL
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.00922115875399452	0.05319761057070629	0	0	4.1335101679929265	19.370680919044478	TMSB15A;IL1R2;IGFBP2;DTL;EZH2
LJP006 SKBR3 24H-alvocidib-0.37	5/92	0.00922115875399452	0.05319761057070629	0	0	4.1335101679929265	19.370680919044478	TOP2A;CDC20;MELK;RRM2;CDK1
LJP007 HEPG2 24H-OTSSP167-1.11	5/92	0.00922115875399452	0.05319761057070629	0	0	4.1335101679929265	19.370680919044478	CDC20;CCNA2;PLK1;CKS2;EZH2
LJP005 HEPG2 24H-radicicol-1.11	7/168	0.009235755353238439	0.05326452024012155	0	0	3.138296165570351	14.70189092442339	TOP2A;ASPM;MELK;CDC45;RRM2;CDK1;MCM10
LJP005 MCF10A 24H-GSK-1059615-3.33	6/129	0.009375403518672434	0.05405235076344643	0	0	3.5148852223816354	16.41333884309795	RRM2;CDK4;EIF4EBP1;MCM10;DTL;EZH2
LJP005 HT29 24H-pelitinib-10	5/93	0.009637334099362462	0.055508419457514724	0	0	4.086330336330336	18.969197999961814	TOP2A;MDK;CDK1;HOXA5;TMEM45A
LJP006 BT20 24H-WZ-4-145-3.33	5/93	0.009637334099362462	0.055508419457514724	0	0	4.086330336330336	18.969197999961814	RRM2;PBK;LPL;MYBL2;TMEM45A
LJP006 BT20 24H-CGP-60474-3.33	5/93	0.009637334099362462	0.055508419457514724	0	0	4.086330336330336	18.969197999961814	TOP2A;CDC20;CCNA2;ASPM;PLK1
CPC006 LOVO 6H-sirolimus-10.0	4/60	0.009684226226326845	0.055706253386736966	0	0	5.126694473409802	23.77379921511504	PPP1R14B;PLK1;KIF14;AQP1
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	4/60	0.009684226226326845	0.055706253386736966	0	0	5.126694473409802	23.77379921511504	HOXA10;CDC45;EN2;CKS2
