Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 MCF7 24H-thm-i-94-10.0	4/222	0.6956803081748725	0.8542865108961941	0	0	0.8456968108344255	0.3068738168217123	TOP2A;ANXA5;NUSAP1;CD44
CPC005 A375 24H-trichostatin a-10.0	3/169	0.6984101400940601	0.8542865108961941	0	0	0.8332140915204762	0.2990811612389362	TOP2A;SOX11;CD44
CPC011 PC3 24H-doxorubicin hydrochloride-10.0	3/169	0.6984101400940601	0.8542865108961941	0	0	0.8332140915204762	0.2990811612389362	KIF14;EGFR;AURKA
CPC014 ASC 24H-v4877-10.0	3/169	0.6984101400940601	0.8542865108961941	0	0	0.8332140915204762	0.2990811612389362	IQGAP2;FOXM1;BUB1
CPC006 HT29 24H-perhexiline maleate-10.0	4/223	0.699023199019876	0.8542865108961941	0	0	0.8417916938464883	0.3014214869123048	ADAM12;GPX7;CENPA;EGFR
CPC011 VCAP 24H-taxifolin-(+/-)-10.0	5/276	0.699118651453229	0.8542865108961941	0	0	0.850073536534888	0.3042709068826625	KIF14;GPX7;GTSE1;EGFR;AURKA
CPC001 HA1E 24H-sdz nkt 343-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
CPC001 HA1E 24H-gangleoidin acetate-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CASP1
CPC001 HA1E 6H-sch 58261-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
LJP008 HA1E 24H-GSK-1059615-0.12	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	IGFBP2
CPC002 HA1E 24H-roscovitine-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CENPM
CPC002 HA1E 24H-endecaphyllin x-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	BUB1
CPC002 VCAP 24H-flufenamic acid-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
CPC004 HEPG2 6H-digoxin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC004 HEPG2 6H-BRD-K87343924 (wortmannin)-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC004 PC3 6H-digoxin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EGFR
CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	FOXM1
CPC005 HCC515 6H-digitoxigenin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC005 HT29 6H-BRD-K31342827-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC006 A375 6H-ct-200783-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	KIF14
CPC006 A375 6H-bms-536924-11.1	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EZH2
CPC006 A549 24H-hdac6 inhibitor isox-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	TOP2A
CPC006 A549 6H-BRD-K81473043-0.35	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC006 A673 6H-BRD-K59962020-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	IGFBP2
CPC006 CL34 6H-manumycin a-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC006 CL34 6H-su11652-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GPX7
CPC006 HCC515 6H-dexamethasone-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	NOX4
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	ANXA5
CPC006 HCT116 6H-3-methyladenine-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC006 JHUEM2 6H-BRD-K92317137-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GZMK
CPC006 NCIH596 6H-akt inhibitor iv-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	BIRC5
CPC006 NCIH596 6H-7b-cis-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	KIF14
CPC006 PL21 6H-bms-536924-11.1	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CDK1
CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	IGFBP2
CPC006 RMUGS 6H-bi 2536-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CASP1
CPC006 SKLU1 6H-tyrphostin ag 1478-56.78	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC006 SKMEL1 6H-bi 2536-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CDK1
CPC006 SKMEL28 6H-importazole-60.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CCR2
CPC006 SKMEL28 6H-fluspirilen-4.21	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
CPC006 SW948 6H-akt inhibitor x-24.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CHI3L1
CPC006 THP1 6H-abt-751-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	ANGPT2
CPC006 VCAP 6H-methylene blue-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	KIF14
CPC007 A549 6H-ncgc00183226-01-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC007 HA1E 24H-939792-14-0-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EGFR
CPC007 HT29 24H-ag14361-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC007 MCF7 6H-BRD-K84203638-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CCNB2
CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	ASF1B
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC009 HCC515 6H-BRD-K27290412-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	KIF14
CPC009 HT29 6H-BRD-K19724398-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SOX11
CPC009 MCF7 6H-BRD-A98444709-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MYBL2
CPC010 PC3 24H-vorinostat-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MYBL2
CPC010 VCAP 24H-wortmannin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EGFR
CPC011 VCAP 24H-ftorafur-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC011 VCAP 24H-methotrexate-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	BUB1
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	BUB1
CPC013 A549 24H-s1175-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CDC20
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	NOX4
CPC013 HCC515 6H-st4028268-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	NOX4
CPC013 HCC515 6H-s1022-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	PTPN22
CPC013 HCC515 6H-BRD-K80786583-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	PTPN22
CPC013 HEPG2 6H-BRD-A32214171-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC013 HEPG2 6H-BRD-K37340241-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
CPC014 A549 24H-hy-50878-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GPX7
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC014 PC3 24H-BRD-K01436366-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC014 SKB 24H-ei-273-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CASP1
CPC015 HT29 6H-mitotane-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	HMMR
CPC017 HEPG2 6H-purmorphamine-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CD44
CPC018 A549 24H-BRD-K15519488-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	DPYD
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MELK
CPC018 A549 6H-gr 79236-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GBP2
CPC018 ASC 24H-tranilast-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
CPC018 MCF7 6H-triciribine-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	PTPN22
CPC018 NPC 24H-u0126-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EZH2
CPC020 A375 6H-BRD-A93393712-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EGFR
CPD003 PC3 6H-pronethalol hydrochloride-10.0	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	NOX4
LJP005 BT20 24H-NVP-AUY922-3.33	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	TGFB1I1
LJP005 PC3 24H-GSK-1059615-0.12	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GBP2
LJP006 HA1E 24H-PI-103-0.04	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	EMP3
LJP006 HEPG2 24H-Y-39983-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CHI3L1
LJP006 HME1 24H-gefitinib-3.33	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MMP9
LJP006 MCF10A 3H-XMD-1150-0.37	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	IGF2BP3
LJP006 MCF7 3H-nintedanib-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	MDK
LJP006 MDAMB231 3H-linifanib-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	WEE1
LJP006 MDAMB231 3H-HG-5-88-01-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GBP1
LJP006 SKBR3 3H-A443654-3.33	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
LJP006 SKBR3 3H-A443654-1.11	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	AURKA
LJP007 A375 24H-NVP-BGJ398-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	CFI
LJP007 HA1E 24H-AT7867-0.04	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	SERPINE1
LJP007 HA1E 24H-everolimus-1.11	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	GBP1
LJP007 HA1E 24H-cabozantinib-10	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	PTX3
LJP007 MCF7 24H-HG-9-91-01-3.33	1/56	0.6992971965139354	0.8542865108961941	0	0	0.8390715667311412	0.3001186592423214	IGF2BP3
CPC003 HCC515 24H-clocortolone pivalate-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	DPYD;NOX4
CPC004 A375 6H-sb 218078-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	MELK;AURKA
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	TOP2A;MELK
CPC005 HA1E 24H-ki 8751-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CDK2;BUB1
CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CENPM;BUB1
CPC006 HCC15 6H-BRD-K00317371-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	MELK;CCR2
CPC006 HCC515 6H-mln2238-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	KIF14;EGFR
CPC006 HCC515 6H-vorinostat-11.1	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	NUSAP1;AURKA
CPC006 LOVO 6H-as605240-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CENPM;AURKA
CPC006 VCAP 24H-BRD-K43620258-80.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CDK2;EGFR
CPC007 MCF7 6H-vorinostat-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	NUSAP1;CASP1
CPC012 A375 6H-k784-3187-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	KIF14;BUB1
CPC012 SKB 24H-BRD-A63583287-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	EGFR;AURKA
CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CASP1;AURKA
CPC013 SKB 24H-hy-10992-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	ARHGAP11A;MELK
CPC014 ASC 24H-k784-3188-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	TOP2A;GZMK
CPC014 HA1E 6H-BRD-U86922168-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CXCL9;CDC25C
CPC014 PC3 24H-s6005-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	TOP2A;AURKA
CPC014 VCAP 24H-ei-215-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	GPX7;EGFR
CPC016 HEPG2 6H-sb 366791-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	CDK1;CASP1
CPD002 PC3 24H-geldanamycin-10.0	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	KIF18B;GPX7
LJP006 MDAMB231 3H-mitoxantrone-10	2/114	0.6993329358219409	0.8542865108961941	0	0	0.8236289776574137	0.2945530699106395	SFRP4;WEE1
CPC002 PC3 24H-thm-i-94-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	TOP2A;MYBL2;AURKA
CPC002 VCAP 24H-thm-i-94-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	MYBL2;CENPA;AURKA
CPC006 A549 6H-narciclasine-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	GZMK;MELK;EGFR
CPC007 VCAP 24H-vorinostat-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	MYBL2;CD44;AURKA
CPC013 ASC 24H-BRD-K87909389-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	CASP1;BUB1;AURKA
CPC018 NPC 24H-trichostatin a-10.0	3/170	0.7021982248253272	0.8559891228377251	0	0	0.8281821155788186	0.2927951268858011	TOP2A;CASP1;NOX4
CPC006 HT29 24H-BRD-K64642496-40.0	4/224	0.702339714223728	0.8559891228377251	0	0	0.837922077922078	0.29606976866190504	KIF14;GPX7;CENPA;AURKA
CPC002 HA1E 24H-kenpaullone-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CCNA2;CDK2
CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	KIF14;EGFR
CPC004 HA1E 24H-chloroxine-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	MELK;CDK2
CPC006 COV644 6H-tg101348-11.1	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CENPM;AURKA
CPC006 HT29 24H-BRD-A36630025-0.35	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	KIF18B;BUB1B
CPC006 SW948 6H-mln2238-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	ASPM;EGFR
CPC007 HA1E 24H-ncgc00188740-01-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CDK2;CD44
CPC009 MCF7 24H-BRD-K37150847-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	ASPM;CENPM
CPC009 PC3 24H-BRD-K77547920-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	ASF1B;AURKA
CPC010 A549 6H-BRD-A18725729-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CDK1;HLA-DPA1
CPC010 MCF7 24H-k784-3188-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	HMMR;EGFR
CPC011 MCF7 6H-trichostatin a-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	COL4A1;NUSAP1
CPC012 NEU 24H-geldanamycin-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CASP1;EGFR
CPC012 VCAP 24H-BRD-K56196992-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	BIRC5;CHI3L1
CPC013 MCF7 24H-BRD-K49861754-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	ANXA5;KIF14
CPC014 ASC 24H-l-6307-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CDC20;CDK2
CPC014 MCF7 24H-km 00927-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	TOP2A;NUSAP1
CPC015 A375 6H-amsacrine-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	MELK;EGFR
CPC015 A549 6H-amsacrine-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	MELK;AURKB
CPC018 A549 24H-diflorasone diacetate-10.0	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CDK1;KIF14
LJP009 MCF7 24H-tanespimycin-10	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	TNC;DTL
LJP005 HA1E 24H-buparlisib-10	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	RRM2;MYBL2
LJP005 SKBR3 24H-GSK-1059615-3.33	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	RRM2;MYBL2
LJP005 SKBR3 24H-mitoxantrone-3.33	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	TOP2A;VCAM1
LJP006 HA1E 24H-WYE-125132-1.11	2/115	0.703892502417201	0.8559891228377251	0	0	0.8162982846118357	0.2866265145746489	CTSC;AURKA
CPC002 PC3 24H-vorinostat-10.0	4/225	0.705629858178141	0.8559891228377251	0	0	0.8340874811463047	0.2908166605166361	TOP2A;CCNB2;KIF14;MYBL2
CPC006 HT29 24H-BRD-K81473043-0.35	4/225	0.705629858178141	0.8559891228377251	0	0	0.8340874811463047	0.2908166605166361	KIF14;CENPM;GPX7;EGFR
CPC016 ASC 24H-brefeldin a-10.0	4/225	0.705629858178141	0.8559891228377251	0	0	0.8340874811463047	0.2908166605166361	CDC20;CDK2;BUB1;AURKA
CPC001 PC3 6H-sarmentogenin-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC002 HCC515 24H-bromocriptine mesylate-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CASP1
CPC003 VCAP 24H-metaxalone-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	IGFBP2
CPC004 HCC515 24H-rs 39604 hydrochloride-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	DPYD
CPC004 VCAP 24H-benzoxiquine-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDK1
CPC004 VCAP 24H-triciribine-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANXA5
CPC004 VCAP 6H-estradiol-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CENPM
CPC005 VCAP 24H-wortmannin-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC006 A375 24H-BRD-K92301463-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC006 A673 6H-mln4924-11.1	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC006 EFO27 6H-BRD-K73261812-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	DPYD
CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	BUB1
CPC006 HCC15 6H-curcubitacin i-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC006 HCC15 6H-BRD-A36630025-0.35	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ANGPT2
CPC006 HCC15 6H-r406-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MELK
CPC006 HCC515 6H-trichostatin a-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	KIF14
CPC006 HCC515 6H-sirolimus-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CHI3L1
CPC006 HCC515 6H-BRD-K04853698-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC006 HT115 6H-px12-30.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	ASF1B
CPC006 HT29 24H-BRD-K60219430-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	AURKA
CPC006 JHUEM2 6H-chemistry 2804-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	EGFR
CPC006 LOVO 6H-BRD-K92301463-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	MYBL2
CPC006 MCF7 6H-BRD-K94325918-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	CDK1
CPC006 OV7 6H-bi 2536-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	TOP2A
CPC006 RMUGS 6H-px12-30.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	BUB1
CPC006 RMUGS 6H-l-sulforophane-10.0	1/57	0.7056899660060846	0.8559891228377251	0	0	0.8240459304289092	0.2872453367650114	SOX11
