Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SKMEL28 6H-parthenolide-20.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	AURKA
CPC006 WSUDLCL2 6H-BRD-K19295594-11.1	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MELK
CPC006 WSUDLCL2 6H-ro 28-1675 ?-160.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	HOXD10
CPC008 HEPG2 6H-ncgc00182390-01-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	FOXM1
CPC008 HT29 6H-ncgc00182362-01-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	AURKA
CPC011 A549 24H-tropisetron hcl-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	LAMB4
CPC012 A375 6H-BRD-A20697603-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CDC45
CPC012 NEU 24H-BRD-K03736784-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	GINS2
CPC013 HA1E 6H-prestw-550-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	TOP2A
CPC013 HEPG2 6H-c3393m50-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MELK
CPC013 HEPG2 6H-BRD-K49865102-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	EDA2R
CPC014 ASC 24H-s1122-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CENPM
CPC014 HA1E 6H-s1042-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MELK
CPC014 HEPG2 6H-t5212475-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	HAND2
CPC014 MCF7 24H-s1080-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	EIF4EBP1
CPC014 PC3 6H-t018500-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CENPM
CPC014 PHH 24H-s1018-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	PPP1R14B
CPC015 ASC 24H-fenretinide-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CDC20
CPC015 PHH 24H-psb 06126-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	AURKA
CPC016 A375 6H-aminopurvalanol a-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	GINS2
CPC016 HEPG2 6H-vorinostat-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	AURKA
CPC016 NPC 24H-sb 202190-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	GINS2
CPC017 A549 6H-sb 205384-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MELK
CPC017 HEPG2 6H-geldanamycin-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MMP2
CPC017 PHH 24H-digoxin-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CDK1
CPC018 SKB 24H-forskolin-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CDK1
CPC020 A375 6H-BRD-K52522949-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	NUSAP1
CPC020 HA1E 6H-wortmannin-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	BUB1
CPC020 MCF7 6H-BRD-K06666320-10.0	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	NUSAP1
LJP005 HCC515 24H-AS-601245-1.11	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	RAD51AP1
LJP005 HEPG2 24H-TGX-221-0.37	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	CXCL9
LJP005 SKBR3 24H-BX-912-10	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	RRM2
LJP006 HCC515 24H-BI-2536-0.12	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MMP9
LJP006 HME1 24H-AS-605240-0.12	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MMP9
LJP006 HME1 24H-canertinib-0.37	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	RRM2
LJP006 HME1 3H-canertinib-0.37	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MMP9
LJP006 MCF7 3H-BMS-345541-1.11	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	TFAP2A
LJP006 SKBR3 24H-AZD-7762-1.11	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	TYMS
LJP007 HA1E 24H-SB-525334-0.37	1/73	0.7834076839641935	0.9292729979363138	0	0	0.6562415926822707	0.1601899176209791	MMP2
CPC002 HCC515 24H-fccp-10.0	4/258	0.7843848235005096	0.9295130298952631	0	0	0.7425388899558287	0.18032967771204836	EIF4EBP1;HOXC4;CENPA;AURKA
CPC006 A375 24H-ct-200783-10.0	4/258	0.7843848235005096	0.9295130298952631	0	0	0.7425388899558287	0.18032967771204836	TOP2A;ARHGAP11A;KIF14;CENPM
CPC009 A549 24H-BRD-K40373196-10.0	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	GATA4;HOXD10
CPC012 A549 24H-trichostatin a-10.0	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	TOP2A;GINS2
CPC014 MCF7 24H-s1018-10.0	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	EIF4EBP1;CENPA
CPC015 ASC 24H-amsacrine-10.0	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	SOX11;BUB1
CPC017 SKB 24H-herniarin-10.0	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	PLK1;GATA4
LJP006 HA1E 24H-dasatinib-10	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	PPP1R14B;HOXC6
LJP006 HA1E 24H-WYE-125132-0.37	2/139	0.7859812244398804	0.9295130298952631	0	0	0.68914322160017	0.16596110687181076	EIF4EBP1;AURKA
CPC006 HT29 24H-yk 4-279-10.0	3/200	0.7862041882928813	0.9295130298952631	0	0	0.7184037941383526	0.17280394255324735	MELK;KIF14;AURKA
CPC006 A375 24H-BRD-K53414658-10.0	4/259	0.7868976196831728	0.9295130298952631	0	0	0.7395887135341942	0.1772477072641839	KIF14;NUSAP1;EIF4EBP1;CENPA
CPC001 HCC515 6H-sdz nkt 343-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	BUB1B
CPC001 HCC515 6H-ikk 16-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PPP1R14B
CPC001 VCAP 6H-z-leu3-vs-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC002 HCC515 6H-pkc-412-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC003 HA1E 24H-flurofamide-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	BUB1
CPC003 HCC515 24H-ranitidine-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	TFAP2A
CPC004 HCC515 6H-ru 24969-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF14
CPC004 HCC515 6H-piplartine-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	HOXD10
CPC006 A549 6H-BRD-K19295594-11.1	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MELK
CPC006 A549 6H-zm 336372-102.71	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MELK
CPC006 A673 6H-minoxidil-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PLK1
CPC006 A673 6H-BRD-K64642496-40.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	ASF1B
CPC006 AGS 6H-m-3m3fbs-80.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CENPM
CPC006 COV644 6H-px12-30.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	GATA4
CPC006 COV644 6H-ed csc 15-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	ASF1B
CPC006 HEC108 6H-vorinostat-11.1	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF2C
CPC006 LOVO 6H-ct-200783-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MYBL2
CPC006 LOVO 6H-bx-795-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDC45
CPC006 LOVO 6H-BRD-K49371609-0.09	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PPP1R14B
CPC006 MDST8 6H-7b-cis-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF14
CPC006 NCIH1836 6H-narciclasine-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	HOXD10
CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF14
CPC006 SKM1 6H-pkcbeta inhibitor-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CCNA2
CPC006 THP1 6H-bi 2536-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	TOP2A
CPC006 TYKNU 6H-BRD-K43620258-80.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MMP2
CPC008 A549 6H-BRD-K42629487-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDK1
CPC009 A375 6H-vorinostat-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MMP2
CPC009 MCF7 24H-BRD-A16820783-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	EIF4EBP1
CPC009 PC3 24H-BRD-K19724398-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC012 MCF7 24H-np-000732-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	TOP2A
CPC012 MCF7 24H-t7765-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CENPA
CPC012 PC3 6H-vorinostat-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	NUSAP1
CPC013 HCC515 6H-hy-10992-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	SOX11
CPC013 MCF7 24H-1391-0741-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PPP1R14B
CPC013 VCAP 6H-s1085-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC013 VCAP 6H-np-009169-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	HAND2
CPC014 A549 24H-BRD-A25337146-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC014 A549 24H-v2264-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MELK
CPC014 HCC515 6H-BRD-K01436366-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF14
CPC014 VCAP 6H-s1122-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CENPM
CPC015 MCF7 24H-oxfendazole-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	KIF14
CPC016 A549 6H-h-8-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CENPM
CPC017 A549 24H-taxol-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDK1
CPC017 HT29 6H-ikk 16-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
CPC018 A549 6H-cymarin-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDC45
CPC018 HEPG2 6H-cycloheximide-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	HOXD10
CPC019 MCF7 6H-BRD-K88742110-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	EN1
CPC019 VCAP 24H-BRD-K85818861-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	EIF4EBP1
CPC020 A549 6H-nadolol-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDC45
CPD002 MCF7 6H-trichostatin a-10.0	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	NUSAP1
LJP005 A549 24H-WZ-3105-0.37	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PITX1
LJP008 PC3 24H-I-BET-1.11	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CDC20
LJP005 HS578T 3H-TG-101348-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MMP9
LJP005 MCF7 3H-ruxolitinib-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	EZH2
LJP005 MCF7 3H-TG-101348-3.33	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	LMNB1
LJP005 MCF7 3H-mitoxantrone-3.33	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CKS2
LJP006 A549 24H-PHA-793887-0.37	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PITX1
LJP006 HME1 3H-withaferin-a-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MMP9
LJP006 HME1 3H-NVP-TAE684-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	MMP9
LJP006 HME1 3H-KIN001-043-1.11	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	SOX11
LJP006 HME1 3H-sorafenib-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	ATP6V1B1
LJP006 LNCAP 3H-AT-7519-1.11	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	AURKA
LJP006 SKBR3 24H-nintedanib-10	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	PPP1R14B
LJP007 HA1E 24H-AT7867-3.33	1/74	0.7879075372199159	0.9295130298952631	0	0	0.6472188132276361	0.15428048336314773	CXCL9
CPC006 HA1E 6H-narciclasine-10.0	3/201	0.7890157375970768	0.9295130298952631	0	0	0.7147386271473862	0.1693709063689604	MELK;HOXD11;FOXM1
CPC012 MCF7 24H-BRD-K13810148-10.0	3/201	0.7890157375970768	0.9295130298952631	0	0	0.7147386271473862	0.1693709063689604	TOP2A;PLK1;HOXD10
CPC013 PC3 6H-hy-50940-10.0	3/201	0.7890157375970768	0.9295130298952631	0	0	0.7147386271473862	0.1693709063689604	MELK;KIF14;AURKA
CPC003 PC3 24H-wortmannin-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	CENPA;AURKA
CPC004 HA1E 24H-ag 957-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	TOP2A;BUB1
CPC006 HT29 24H-auranofin-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	HAND2;KIF14
CPC006 MCF7 24H-BRD-K12184916-0.63	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	EIF4EBP1;CENPA
CPC007 A375 24H-ncgc00183371-01-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	TOP2A;MELK
CPC008 MCF7 24H-ncgc00167098-01-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	CENPM;GATA4
CPC011 VCAP 24H-geldanamycin-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	EIF4EBP1;CDC25C
CPC014 PC3 24H-hts 10859-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	TOP2A;EIF4EBP1
CPC017 SKB 24H-vorinostat-10.0	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	TOP2A;CDC45
LJP006 HME1 24H-CHIR-99021-10	2/140	0.7893074755297567	0.9295130298952631	0	0	0.6841142535528353	0.1618609748718398	TMSB15A;IGF2BP2
LJP008 HA1E 24H-olaparib-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PCNA
CPC001 PC3 24H-mevastatin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EIF4EBP1
CPC002 HA1E 6H-vincristine sulfate-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	FOXM1
CPC002 HCC515 24H-ag 18-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	LAMB4
CPC004 HCC515 24H-dephostatin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	AURKA
CPC004 HEPG2 6H-pregnenolone succinate-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CDK1
CPC005 HT29 24H-calyculin a-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	AURKA
CPC005 HT29 24H-wortmannin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CENPA
CPC006 A673 6H-temsirolimus [ci779]-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 A673 6H-carbamazepine-96.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	AURKA
CPC006 CORL23 6H-importazole-60.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	SKA1
CPC006 COV644 6H-mw-a1-12-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CDK1
CPC006 H1299 6H-cot-10b-44.4000015259	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 HT115 6H-arachidonyl trifluoro-methyl ketone-80.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	ASPM
CPC006 HT29 24H-BRD-K94325918-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CENPA
CPC006 HT29 6H-chemistry 2804-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	HAND2
CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	KIF14
CPC006 LOVO 6H-niclosamide-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	KIF18B
CPC006 NCIH1694 6H-BRD-K57080016-80.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EIF4EBP1
CPC006 NCIH1836 6H-piplartine-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	KIF14
CPC006 NCIH2073 6H-pp-30-11.1	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 NCIH596 6H-importazole-60.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 PL21 6H-betamethasone-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	ORC1
CPC006 RMGI 6H-BRD-K53414658-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	LAMB4
CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PPP1R14B
CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EIF4EBP1
CPC006 SKLU1 6H-b675700.cdx-0.04	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EIF4EBP1
CPC006 SKM1 6H-BRD-K37865504-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	HAND2
CPC006 SKM1 6H-BRD-K68548958-20.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	DEPDC1
CPC006 SW948 6H-BRD-K52075040-44.4	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PPP1R14B
CPC006 U937 6H-zm 336372-102.71	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 U937 6H-cay10618-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC007 PC3 24H-ncgc00165289-01-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC008 A549 6H-ncgc00182327-02-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CDC45
CPC008 HCC515 6H-ncgc00182371-01-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CDK1
CPC008 MCF7 24H-wortmannin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CENPM
CPC009 MCF7 24H-BRD-K01834163-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	IGF2BP2
CPC009 MCF7 24H-BRD-K39866321-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	KIF14
CPC010 A375 6H-homoharringtonine-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC010 MCF7 24H-stock1n-27488-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PPP1R14B
CPC012 A375 6H-BRD-K81795824-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC013 A375 6H-BRD-K00954209-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	BUB1
CPC013 VCAP 24H-BRD-K69569876-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EZH2
CPC014 HA1E 6H-s1019-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	BUB1
CPC014 MCF7 24H-gr-237-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	EIF4EBP1
CPC014 MCF7 24H-s2001-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	GATA4
CPC014 MCF7 24H-gr-231-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CENPA
CPC015 A549 24H-flurandrenolide-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	TOP2A
CPC016 NEU 24H-spiperone-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	ASPM
CPC017 HT29 6H-digoxin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC017 MCF7 24H-scoulerine-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	PPP1R14B
CPC018 A549 24H-mycophenolic acid-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	AURKA
CPC018 A549 6H-strophanthidin-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MELK
CPC018 NPC 24H-parthenolide-10.0	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	GATA4
LJP009 PC3 24H-XMD-892-3.33	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	MMP9
LJP009 HA1E 24H-ZM-447439-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CXCL9
LJP005 HA1E 24H-YM-201636-10	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	CXCL9
LJP005 HEPG2 24H-GSK-1059615-3.33	1/75	0.7923141232450237	0.9295130298952631	0	0	0.6384398926771808	0.14862711230328204	RRM2
