Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 HT29 24H-BRD-A76641868-10.0	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	AQP1
LJP006 A549 24H-AZD-7762-0.12	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	TMEM45A
CPC008 PC3 6H-ncgc00182390-01-10.0	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	EN1
LJP006 HEPG2 24H-NVP-TAE684-0.37	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	ID3
CPC009 MCF7 6H-BRD-A60784279-10.0	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	GATA4
LJP006 HME1 3H-GSK-1059615-0.12	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	IL1R2
LJP006 HME1 3H-sirolimus-1.11	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	HOXA10
LJP006 MDAMB231 24H-PI-103-1.11	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	IL1R2
LJP006 MDAMB231 3H-AZD-7762-0.12	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	HOXA10
CPC012 VCAP 24H-BRD-K26818574-10.0	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	AQP1
LJP006 PC3 24H-PI-103-0.04	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	TREM1
CPC013 HEPG2 6H-BRD-A81530502-10.0	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	ANXA2P2
LJP007 A375 24H-quizartinib-10	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	HOXC6
LJP007 A549 24H-PD-0325901-0.12	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	IL1R2
LJP007 MCF7 24H-OSI-930-0.12	1/28	0.3339608315741971	0.9360208984365364	0	0	2.5403277842302234	2.786057662901377	PITX1
CPC004 HCC515 24H-doxorubicin-10.0	4/203	0.3353301961875501	0.9360208984365364	0	0	1.3810602307311204	1.509001059881612	HOXA10;HAND2;SOX11;AQP1
LJP007 HA1E 24H-GSK-1059615-10	4/203	0.3353301961875501	0.9360208984365364	0	0	1.3810602307311204	1.509001059881612	SPARC;PLA2G2A;ID3;AQP1
CPC004 HA1E 6H-daunorubicin-10.0	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	HAND2;SOX11;AQP1
CPC004 HCC515 24H-piplartine-10.0	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	HAND2;HOXA6;AQP1
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	HAND2;FPR3;HOXD10
LJP006 HS578T 3H-AT-7519-10	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	HOXA10;OSR2;ID3
LJP007 A375 24H-NVP-BGT226-0.12	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	SPARC;S100A4;AQP1
LJP007 HA1E 24H-NVP-BGT226-1.11	3/142	0.3355587802058843	0.9360208984365364	0	0	1.482241575160924	1.6185457476782588	SPARC;PLA2G2A;ID3
CPC014 HA1E 6H-BRD-U25771771-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	AQP1;HOXA11
CPC005 A375 24H-fluocinolone acetonide-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	COL8A1;AQP1
CPC005 HA1E 24H-thapsigargin-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	AQP1;HOXA11
CPC006 DV90 6H-tyrphostin ag 1478-56.78	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SOX11;AQP1
LJP005 A375 24H-mitoxantrone-1.11	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SPARC;HOXC6
LJP009 HT29 24H-PF-3758309-1.11	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SPARC;TREM1
LJP009 HEPG2 24H-sunitinib-3.33	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	ANXA1;IL1R2
CPC006 NCIH1836 6H-parthenolide-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SOX11;HOXD10
LJP005 HA1E 24H-WH-4-025-10	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	HOXA10;TFPI
CPC006 RKO 6H-bms 191011-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	COL8A1;AQP1
CPC006 RMUGS 6H-BRD-A36630025-0.35	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	HOXA2;SOX11
LJP005 HEPG2 24H-PD-184352-0.04	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	ANXA1;TFPI
LJP008 PC3 24H-mocetinostat-10	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SPARC;CKS2
CPC006 U937 6H-BRD-K28907958-11.1	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	COL8A1;SOX11
LJP006 A375 24H-KIN001-043-0.37	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	SPARC;TMSB15A
LJP006 LNCAP 24H-BI-2536-0.37	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	TFAP2B;HOXC6
LJP006 LNCAP 24H-PHA-793887-0.37	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	TMSB15A;CKS2
LJP006 SKBR3 3H-A443654-10	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	IL1R2;ID3
LJP007 HT29 24H-tivozanib-10	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	TFAP2B;ANXA1
CPC013 VCAP 6H-hy-50940-10.0	2/83	0.33628168964639793	0.9360208984365364	0	0	1.6948113614780282	1.847015773994408	COL8A1;FPR3
LJP005 A375 24H-mitoxantrone-0.12	4/204	0.3385932968865121	0.9360208984365364	0	0	1.3740845070422536	1.4880725200658091	SPARC;ANXA1;TMSB15A;TFPI
CPC009 A549 6H-BRD-K83670234-10.0	4/204	0.3385932968865121	0.9360208984365364	0	0	1.3740845070422536	1.4880725200658091	HAND2;HOXA2;SOX11;FPR3
LJP005 A549 24H-XMD16-144-10	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	ANXA1;TFPI;SLC16A4
LJP005 A549 24H-PD-184352-10	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	TFAP2B;ANXA1;IL1R2
LJP005 HEPG2 24H-mitoxantrone-1.11	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	SPARC;RCC1;CD99
LJP008 HEPG2 24H-PFI-1-10	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	IL1R2;TFPI;AQP1
LJP008 HEPG2 24H-belinostat-3.33	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	CKS2;TFPI;CD99
CPC011 MCF7 24H-idarubicin hcl-10.0	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	HAND2;SOX11;HOXD10
LJP006 MCF10A 24H-AZD-5438-3.33	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	SPARC;CKS2;HOXC6
LJP006 MCF10A 3H-alvocidib-0.37	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	HOXA10;HOXA1;HOXA5
LJP006 MCF10A 3H-JNK-9L-10	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	HOXA10;OSR2;HOXA5
LJP006 MCF10A 3H-CGP-60474-0.04	3/143	0.33949646464220656	0.9360208984365364	0	0	1.471578947368421	1.589734589638682	HOXA10;CKS2;HOXA5
LJP008 A549 24H-I-BET-10	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	TFPI;HOXA5
CPC014 VCAP 24H-BRD-K39944607-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	HAND2;HOXA5
CPC004 A375 6H-pifithrin- ?-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	COL8A1;HOXA6
CPC006 HCT116 6H-zm 336372-102.71	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	SOX11;AQP1
LJP005 A375 24H-NVP-BEZ235-0.12	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	ID3;S100A4
LJP008 MCF7 24H-LY2603618-10	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	ID3;HOXC6
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	HOXA10;HAND2
LJP005 PC3 24H-NU-7441-10	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	RCC1;S100A4
CPC008 A375 24H-ncgc00182382-01-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	HOXA10;SOX11
CPC009 MCF7 24H-citalopram hydrobromide-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	GATA4;AQP1
CPC010 A549 6H-BRD-A37735495-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	COL8A1;SOX11
CPC010 HA1E 6H-BRD-A18411371-10.0	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	HAND2;SOX11
LJP006 SKBR3 24H-saracatinib-0.37	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	ID3;HOXA5
LJP007 HCC515 24H-OTSSP167-0.04	2/84	0.3415331821963405	0.9360208984365364	0	0	1.6740576496674058	1.798457607973243	SPARC;RCC1
CPC004 PC3 24H-epirubicin hydrochloride-10.0	3/144	0.3434326849397548	0.9360208984365364	0	0	1.4610675625233296	1.5615366383849116	HAND2;COL8A1;AQP1
LJP006 SKBR3 24H-QL-X-138-3.33	3/144	0.3434326849397548	0.9360208984365364	0	0	1.4610675625233296	1.5615366383849116	CKS2;ID3;TMEM45A
CPC014 A549 6H-BRD-A26199074-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	COL8A1
CPC014 HA1E 6H-BRD-K97764662-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
CPC002 VCAP 6H-duremesin-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	COL8A1
CPC002 VCAP 6H-u-0126-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	COL8A1
CPC004 A375 6H-cgp 57380-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
CPC004 HCC515 6H-dmbi-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC004 HEPG2 6H-amlodipine besylate-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	EN1
CPC016 A549 24H-cis-(z)-flupenthixol-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	COL8A1
CPC016 HEPG2 6H-sb 218078-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC004 VCAP 6H-amg 9810-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA2P2
CPC005 A375 24H-dilazep dihydrochloride-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC005 MCF7 6H-chelidonine (+)-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	EN1
CPC018 MCF7 6H-r-96544 hydrochloride-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC006 A549 6H-blebbistatin-40.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
CPC019 MCF7 24H-BRD-K89696951-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA2P2
CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC006 HEC108 6H-piplartine-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
CPC006 HEC108 6H-b675700.cdx-0.04	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
CPC006 HEC108 6H-BRD-K92317137-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	HOXA11
CPD001 MCF7 6H-methyldopa (l,-)-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA2P2
CPC006 HEPG2 6H-wortmannin-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	PRPH
CPD001 PC3 24H-minocycline hydrochloride-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
LJP009 PC3 24H-dasatinib-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	HOXC6
LJP009 MCF7 24H-SYK-inhibitor-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	HOXA5
LJP009 MCF7 24H-HY-11007-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SPARC
LJP005 BT20 24H-PD-0325901-3.33	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TFAP2B
LJP005 BT20 24H-mitoxantrone-0.04	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TREM1
LJP009 HEPG2 24H-XMD-1499-3.33	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TFAP2B
LJP005 BT20 3H-NVP-BEZ235-0.37	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
LJP005 BT20 3H-buparlisib-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	CAMP
LJP009 HA1E 24H-QL-XI-92-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TMSB15A
LJP009 A375 24H-MLN-8054-0.04	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	PLA2G2A
LJP008 MCF7 24H-mocetinostat-0.12	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	CD99
LJP008 MCF7 24H-GSK-J2-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	PLA2G2A
LJP005 HS578T 3H-torin-2-0.12	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
LJP005 MCF7 24H-PD-184352-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA1
LJP005 MDAMB231 24H-nilotinib-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TMSB15A
LJP005 MDAMB231 24H-dasatinib-0.37	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	CKS2
LJP005 MDAMB231 24H-XMD16-144-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
LJP005 MDAMB231 3H-GDC-0980-3.33	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SPARC
LJP005 MDAMB231 3H-NVP-AUY922-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	PLA2G2A
CPC007 HA1E 6H-ncgc00188537-01-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TFPI
LJP005 SKBR3 3H-AZD-6482-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	HOXC6
CPC008 A375 6H-mls-0315803-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	EN1
CPC008 HCC515 6H-BRD-K96072942-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	GATA4
LJP006 BT20 3H-BMS-387032-0.37	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ID3
CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA2P2
CPC011 VCAP 24H-prazosin hydrochloride-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA2P2
LJP006 MCF7 3H-sirolimus-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA1
CPC012 MCF7 6H-spb02137-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
LJP006 MDAMB231 3H-OSI-027-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	HOXA10
LJP006 SKBR3 3H-MK-2206-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	IL1R2
LJP007 A549 24H-PD-0325901-1.11	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ANXA1
LJP007 HEPG2 24H-quizartinib-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	CD99
LJP007 HEPG2 24H-TPCA-1-0.37	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	TFPI
CPC013 SKB 24H-BRD-K16541732-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	SOX11
LJP007 MCF7 24H-WZ-4002-10	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	ID3
CPC014 A375 6H-BRD-U31801276-10.0	1/29	0.34356522596568956	0.9360208984365364	0	0	2.4494773519163764	2.616968446637481	AQP1
CPC014 HA1E 6H-hy-10459-10.0	4/206	0.3451228309120686	0.9360208984365364	0	0	1.3603402593780505	1.4472046420171687	HAND2;HOXA2;COL8A1;AQP1
LJP008 A375 24H-I-BET151-0.37	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	SPARC;ANXA1
CPC014 HCC515 6H-BRD-K05104363-10.0	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	EN1;AQP1
CPC014 HCC515 6H-s1475-10.0	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	AQP1;HOXA11
CPC004 VCAP 6H-proscillaridin a-10.0	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	EN1;SOX11
CPC006 HA1E 6H-ym-155-0.31	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	HOXA6;HOXD10
CPC020 HA1E 6H-BRD-K06750613-10.0	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	AQP1;HOXA11
LJP005 A375 24H-WZ-3105-10	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	HOXA5;HOXC6
LJP009 HA1E 24H-ON-01910-10	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	HOXA10;TMSB15A
LJP005 HA1E 24H-radicicol-10	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	SPARC;SOX11
CPC006 SKLU1 6H-narciclasine-10.0	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	COL8A1;HOXD10
LJP008 HT29 24H-PD-0325901-0.12	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	ANXA1;CKS2
LJP005 MCF7 3H-AS-601245-0.37	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	IL1R2;HOXA5
LJP006 HEPG2 24H-OSI-027-3.33	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	TMSB15A;IL1R2
LJP006 HME1 3H-radicicol-10	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	HOXA5;AQP1
LJP006 HS578T 3H-JNK-9L-10	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	HOXA10;HOXA5
LJP006 MCF10A 3H-canertinib-0.37	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	TFAP2B;SOX11
LJP006 MDAMB231 3H-AZD-7762-1.11	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	SOX11;HOXC6
LJP006 PC3 24H-A443654-0.37	2/85	0.3467716241094033	0.9360208984365364	0	0	1.6538040272980032	1.7515254210809257	TFAP2B;TMSB15A
CPC014 PC3 6H-p8624-10.0	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	HOXD11;AQP1;HOXA11
LJP008 HEPG2 24H-belinostat-10	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	SPARC;CKS2;CD99
LJP006 A375 24H-HG-6-64-01-0.37	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	TFAP2B;CKS2;RCC1
LJP006 HCC515 24H-A443654-1.11	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	ANXA1;TMSB15A;PLA2G2A
LJP006 HS578T 24H-PHA-793887-1.11	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	TMSB15A;PITX1;HOXC6
LJP006 PC3 24H-withaferin-a-3.33	3/145	0.3473670513366793	0.9360208984365364	0	0	1.4507042253521127	1.533935875297776	SPARC;ANXA1;S100A4
CPC014 HA1E 6H-BRD-K39944607-10.0	3/146	0.3512991798203332	0.9360208984365364	0	0	1.4404858299595142	1.506916793359212	HAND2;HOXA2;AQP1
CPC017 A549 6H-daunorubicin-10.0	3/146	0.3512991798203332	0.9360208984365364	0	0	1.4404858299595142	1.506916793359212	HAND2;COL8A1;AQP1
LJP009 MCF7 24H-PF-3758309-3.33	3/146	0.3512991798203332	0.9360208984365364	0	0	1.4404858299595142	1.506916793359212	SPARC;ANXA1;PITX1
CPC004 HCC515 6H-doxorubicin-10.0	4/208	0.35165522101007385	0.9360208984365364	0	0	1.3468655067660866	1.407614621733192	HAND2;EN1;HOXD10;AQP1
CPD002 PC3 24H-doxorubicin hydrochloride-10.0	4/208	0.35165522101007385	0.9360208984365364	0	0	1.3468655067660866	1.407614621733192	HAND2;HOXD10;AQP1;HOXA11
CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	COL8A1;AQP1
CPC004 A375 6H-epirubicin hydrochloride-10.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	COL8A1;HOXD10
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	HOXD10;HOXA11
LJP005 HA1E 24H-mitoxantrone-3.33	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	HOXA10;HOXC6
LJP008 PC3 24H-(+)-JQ1-10	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SPARC;S100A4
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SOX11;HOXD10
LJP008 HT29 24H-PFI-1-10	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	TFPI;AQP1
CPC006 U937 6H-BRD-K43620258-80.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SOX11;AQP1
LJP006 HEPG2 24H-selumetinib-0.12	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SPARC;TFPI
CPC009 HEPG2 6H-BRD-K03829970-10.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SOX11;AQP1
LJP006 HME1 24H-JW-7-24-1-3.33	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	CKS2;HOXC6
LJP006 HS578T 24H-alvocidib-10	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	ANXA1;HOXC6
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	HOXA10;SPARC
LJP007 A375 24H-TPCA-1-10	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SPARC;TFPI
LJP007 HA1E 24H-SB-525334-3.33	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SPARC;AQP1
LJP007 HCC515 24H-OTSSP167-0.12	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	SPARC;RCC1
CPC013 PC3 24H-s1216-10.0	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	HAND2;HOXD10
LJP007 HCC515 24H-sutent-1.11	2/86	0.35199630340120736	0.9360208984365364	0	0	1.634032634032634	1.7061500191220265	IL1R2;SOX11
LJP008 A375 24H-decitabine-3.33	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	HOXA5
CPC014 SKB 24H-rf 01079-10.0	1/30	0.3530315971177177	0.9360208984365364	0	0	2.364892466658657	2.4623206344121686	EN1
