Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-CP466722-10	4/142	0.40661325237675705	0.9996585363078592	0	0	1.2444529947415672	1.1198742714439165	CA12;IGFBP7;PDIA4;LTF
LJP006 BT20 24H-linifanib-10	4/142	0.40661325237675705	0.9996585363078592	0	0	1.2444529947415672	1.1198742714439165	ABCC3;SFRP4;CD44;PPIC
LJP006 HS578T 3H-AT-7519-10	4/142	0.40661325237675705	0.9996585363078592	0	0	1.2444529947415672	1.1198742714439165	TGIF1;OSR2;GDF15;SPP1
LJP006 LNCAP 24H-sirolimus-10	4/142	0.40661325237675705	0.9996585363078592	0	0	1.2444529947415672	1.1198742714439165	MTHFD2;TAGLN2;GBP1;LTF
LJP006 SKBR3 24H-BI-2536-1.11	4/142	0.40661325237675705	0.9996585363078592	0	0	1.2444529947415672	1.1198742714439165	CA12;NNMT;LOX;IGFBP7
CPC006 A549 6H-mst- 312-11.1	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	COL8A1;FPR3
CPC006 HA1E 24H-calcitriol-1.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	LOX;COL8A1
CPC006 MDST8 6H-BRD-K54256913-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CA12;GPR65
CPC006 RMUGS 6H-akt inhibitor iv-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	ABCC3;EDA2R
CPC006 RMUGS 6H-BRD-K73319509-40.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	IGF2BP2;EDA2R
CPC006 SNUC4 6H-BRD-K56343971-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CA12;CD44
CPC012 NPC 24H-BRD-K98731749-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	LOX;MTHFD2
CPC013 A549 24H-BRD-K05520923-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	MTHFD2;COL8A1
CPC014 A549 24H-mls-0091943.0001-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	ANXA2;COL8A1
CPC020 MCF7 24H-BRD-K06009608-10.0	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	ANXA2;ANXA5
LJP009 HT29 24H-RAF 265-0.37	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	ANXA1;LTF
LJP009 HT29 24H-CGP-60474-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	TGFBI;LTF
LJP009 HA1E 24H-dasatinib-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	IGFBP3;TGFBI
LJP008 MCF7 24H-(+)-JQ1-0.12	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	SLC43A3;CHI3L1
LJP005 HS578T 3H-GSK-690693-10	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	HAS2;LTF
LJP005 HT29 24H-dasatinib-0.12	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	PLA2G2A;PITX1
LJP008 HCC515 24H-vorinostat-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	IGFBP7;LTF
LJP005 MCF7 3H-vemurafenib-0.04	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CSTA;LYZ
LJP005 MDAMB231 24H-trametinib-0.04	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	PLAU;SPP1
LJP005 MDAMB231 3H-PD-0325901-0.04	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	STEAP3;LTF
LJP005 PC3 24H-dasatinib-1.11	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	IGFBP3;SPP1
LJP005 SKBR3 24H-PD-0325901-10	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	GDF15;TNC
LJP005 SKBR3 3H-geldanamycin-1.11	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CXCL10;LTF
LJP006 HCC515 24H-QL-X-138-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	IGFBP3;LTF
LJP006 HS578T 3H-HG-6-64-01-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	TNC;SPP1
LJP006 HT29 24H-GSK-1904529A-1.11	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CHI3L1;LTF
LJP006 MCF10A 3H-AZD-5438-1.11	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	TGIF1;SPP1
LJP006 MDAMB231 3H-fostamatinib-10	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	VNN1;LTF
LJP006 PC3 24H-torin-1-0.37	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	TNC;LTF
LJP006 SKBR3 24H-lapatinib-1.11	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	PLA2G2A;GBP1
LJP007 HEPG2 24H-GSK-1059615-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	CSTA;LYZ
LJP008 A375 24H-PFI-1-3.33	2/61	0.4067393719663664	0.9996585363078592	0	0	1.4548644814455312	1.3087708636193593	EMP3;HOXB7
CPC006 MCF7 24H-gemcitabine-0.08	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	ANXA5;CHI3L2;GBP1;PPIC
LJP005 A549 24H-PD-184352-10	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	ANXA1;TNC;CHI3L1;LTF
LJP005 HEPG2 24H-trametinib-0.37	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	SRPX2;TNFRSF12A;PLA2G2A;TNC
LJP008 HEPG2 24H-belinostat-3.33	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	CA12;TGFBI;CD99;PPIC
LJP006 HS578T 3H-alvocidib-10	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	TGIF1;OSR2;GDF15;HOXB7
LJP006 LNCAP 24H-palbociclib-1.11	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	GDF15;SPP1;CHI3L1;TGFBI
LJP006 MCF10A 3H-JNK-9L-10	4/143	0.41174847429393174	0.9996585363078592	0	0	1.235436429617368	1.0962553925550385	TGIF1;OSR2;SFRP4;GDF15
LJP008 HA1E 24H-CX-5461-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CPVL
LJP008 HA1E 24H-GSK-J4-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CPVL
CPC001 VCAP 24H-dcb-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PPP1R14B
CPC003 PC3 6H-phenformin hydrochloride-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	COL8A1
CPC005 A549 24H-manumycin a-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CA12
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PPIC
CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ABCC3
CPC006 PC3 6H-ci 976-80.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LOX
CPC006 SW948 6H-prima-1 met-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CHI3L1
CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ANXA2P2
CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	GPR65
CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	APOC1
CPC009 MCF7 6H-BRD-K33182644-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CD44
CPC009 VCAP 24H-BRD-K18861610-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CA12
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PPP1R14B
CPC010 MCF7 24H-BRD-K92754162-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ABCC3
CPC012 HA1E 6H-BRD-K86269644-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CHI3L1
CPC013 ASC 24H-BRD-K18364651-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CHI3L1
CPC013 PC3 6H-rjc 00330-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ABCC3
CPC013 PC3 6H-BRD-A81530502-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ANXA2P2
CPC014 A375 6H-gr-237-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	MTHFD2
CPC014 HCC515 6H-a3145-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	APOC1
CPC014 SKB 24H-bl-095-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ANXA2P2
CPC014 VCAP 6H-hy-50767-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	COL8A1
CPC017 ASC 24H-syrosingopine-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ABCC3
CPC017 HEPG2 6H-oxindole i-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	COL8A1
CPC017 HT29 6H-foliosidine-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PPP1R14B
CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CA12
CPC019 HT29 6H-BRD-K68007270-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	SYDE1
CPC019 VCAP 6H-BRD-K98834634-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LOX
CPD002 PC3 24H-primaquine diphosphate-10.0	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	COL8A1
LJP009 PC3 24H-BI-2536-1.11	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	IGFBP3
LJP009 PC3 24H-sunitinib-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	MDK
LJP009 MCF7 24H-KIN001-127-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PLAU
LJP009 MCF7 24H-MLN-8054-0.12	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PLAU
LJP005 BT20 3H-NVP-BEZ235-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	SPP1
LJP005 BT20 3H-NVP-AUY922-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	TNC
LJP005 BT20 3H-mitoxantrone-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	TAGLN2
LJP009 A549 24H-PF-3758309-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	TNC
LJP005 HEPG2 24H-YM-201636-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	HOXB7
LJP005 HEPG2 24H-NVP-AEW541-1.11	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	EMP3
LJP008 MCF7 24H-mocetinostat-1.11	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	IGFBP7
LJP005 HS578T 24H-TGX-221-0.12	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	GBP1
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	SPP1
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PPIC
LJP005 MCF7 24H-AZD-8330-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LYZ
LJP005 MCF7 24H-BX-912-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	PITX1
LJP005 PC3 24H-PF-431396-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CD163
LJP005 SKBR3 3H-NVP-AUY922-0.12	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CSTA
LJP006 A549 24H-MK-2206-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	TNC
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	GDF15
LJP006 HCC515 24H-OSI-027-1.11	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	IGFBP3
LJP006 HEPG2 24H-AT-7519-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ABCC3
LJP006 HEPG2 24H-MK-2206-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CA12
LJP006 MCF7 24H-torin-1-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LTF
LJP006 MCF7 3H-A443654-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	SPP1
LJP006 MDAMB231 24H-GSK-2126458-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LTF
LJP006 MDAMB231 3H-WYE-125132-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LTF
LJP006 PC3 24H-NVP-TAE684-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	IGFBP3
LJP006 PC3 24H-HG-6-64-01-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CD44
LJP006 PC3 24H-HG-5-88-01-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	GBP1
LJP007 HCC515 24H-OSI-930-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	ANXA2
LJP007 HEPG2 24H-masitinib-10	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	IGFBP7
LJP007 HEPG2 24H-everolimus-0.37	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	LTF
LJP007 PC3 24H-KIN001-244-3.33	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	GDF15
LJP008 A375 24H-belinostat-0.04	1/23	0.41184512170681997	0.9996585363078592	0	0	1.9502497502497502	1.7300819964892449	CHI3L1
CPC004 HEPG2 6H-cycloheximide-10.0	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	PPP1R14B;COL8A1;EDA2R
CPC012 PC3 24H-BRD-K08307026-10.0	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	ANXA2;ANXA5;GBP1
LJP009 HA1E 24H-PF-3758309-0.12	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	IGFBP3;LYZ;LTF
LJP005 SKBR3 24H-foretinib-10	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	HP;LYZ;PPIC
LJP006 HS578T 24H-OSI-027-3.33	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	SPP1;LYZ;PDIA4
LJP007 A375 24H-SB-216763-10	3/102	0.41193166291290995	0.9996585363078592	0	0	1.30075590340491	1.1536375622125965	VNN1;IGFBP3;PLA2G2A
LJP008 A375 24H-rocilinostat-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CSTA;IGFBP7
CPC003 HA1E 24H-c-1-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CA12;COL8A1
CPC004 A375 6H-cilostazol-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	PPP1R14B;MTHFD2
CPC008 A549 6H-kuc103672 kuc103672n-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	IGFBP3;EDA2R
CPC010 A549 6H-BRD-K28916077-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	PPP1R14B;GNG5
CPC013 HCC515 6H-s1093-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CD163;EDA2R
CPC014 ASC 24H-BRD-K50140147-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CA12;SPP1
CPC014 MCF7 24H-gr-239-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	COL8A1;CD44
CPC014 VCAP 6H-bl-008-10.0	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	PPP1R14B;EDA2R
LJP005 BT20 24H-LDN-193189-3.33	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	TAGLN2;LTF
LJP009 HEPG2 24H-KIN001-055-1.11	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	IGFBP7;GBP1
LJP005 HEPG2 24H-PD-184352-0.37	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	TNFRSF12A;VIM
LJP008 PC3 24H-GSK-461364-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	IGFBP3;IGFBP7
LJP008 HT29 24H-belinostat-1.11	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CXCL10;MTHFD2
LJP008 HT29 24H-UNC0638-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CA12;PPIC
LJP008 HT29 24H-NPK76-II-72-1-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	MTHFD2;CD44
LJP005 HS578T 3H-torin-2-3.33	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	SLC43A3;CD44
LJP005 MCF10A 24H-mitoxantrone-0.04	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	ANXA5;VIM
LJP005 MCF10A 3H-pelitinib-0.04	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	FOXD1;CHI3L1
LJP006 A375 24H-PHA-793887-1.11	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	HOXB7;LTF
LJP006 HME1 3H-XMD-1150-1.11	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CSTA;ANXA1
LJP006 LNCAP 24H-sirolimus-3.33	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	MTHFD2;CHI3L1
LJP006 MCF10A 3H-geldanamycin-0.04	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	APOC1;LTF
LJP006 MCF7 24H-CGP-60474-0.04	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	MTHFD2;LTF
LJP007 HCC515 24H-tyrphostin-AG-1478-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	PLAU;SLC43A3
LJP007 HEPG2 24H-tivantinib-10	2/62	0.4147007078288134	0.9996585363078592	0	0	1.4305433186490455	1.2591616610862582	CA12;CSTA
LJP009 HT29 24H-vorinostat-10	4/144	0.41687434003603147	0.9996585363078592	0	0	1.2265486725663717	1.0731938383836772	CA12;ANXA1;TAGLN2;LTF
LJP005 SKBR3 24H-radicicol-3.33	4/144	0.41687434003603147	0.9996585363078592	0	0	1.2265486725663717	1.0731938383836772	CXCL10;CSTA;NNMT;LYZ
LJP006 MCF10A 24H-geldanamycin-0.37	4/144	0.41687434003603147	0.9996585363078592	0	0	1.2265486725663717	1.0731938383836772	SLC43A3;TNC;GBP1;LTF
LJP006 SKBR3 24H-QL-X-138-3.33	4/144	0.41687434003603147	0.9996585363078592	0	0	1.2265486725663717	1.0731938383836772	TGFBI;LYZ;PPIC;TMEM45A
LJP007 HCC515 24H-sutent-10	4/144	0.41687434003603147	0.9996585363078592	0	0	1.2265486725663717	1.0731938383836772	MDK;IGFBP3;PLA2G2A;HOXB7
LJP008 A375 24H-pracinostat-1.11	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	CA12;IGFBP7;LTF
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	IGFBP3;SPP1;COL8A1
CPC013 VCAP 24H-1495-0136-10.0	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	PPP1R14B;MTHFD2;EDA2R
CPC016 A549 6H-naringenine-10.0	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	ABCC3;COL8A1;CHI3L1
LJP005 A375 24H-SB590885-10	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	IGFBP3;IGFBP7;LTF
LJP005 HS578T 24H-CGP-60474-0.37	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	CD163;NNMT;SLC43A3
LJP008 HCC515 24H-PD-0325901-0.37	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	ADAMDEC1;CSTA;LYZ
LJP006 HEPG2 24H-WYE-125132-3.33	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	CSTA;IGFBP7;PLP2
LJP006 MCF10A 3H-JNK-9L-3.33	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	VNN1;SPP1;CHI3L1
LJP006 MCF7 3H-AT-7519-0.37	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	TGIF1;OSR2;SPP1
LJP007 MCF7 24H-tivantinib-0.37	3/103	0.41803066425733365	0.9996585363078592	0	0	1.287682119205298	1.1231169749240062	CA12;MTHFD2;VIM
LJP006 A549 24H-GSK-2126458-3.33	5/186	0.4188288366675158	0.9996585363078592	0	0	1.1860077666572748	1.0321741942834637	CXCL10;CSTA;GBP1;PDIA4;LTF
LJP008 PC3 24H-CGP-60474-0.04	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	CA12;HP;CHI3L1;LTF
LJP006 HEPG2 24H-GSK-2126458-10	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	CSTA;ANXA1;CD44;PDIA4
LJP006 HS578T 24H-geldanamycin-1.11	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	TNFRSF12A;PLAU;GDF15;CD44
LJP006 LNCAP 24H-JW-7-24-1-10	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	CXCL10;MTHFD2;GBP1;LTF
LJP006 PC3 24H-withaferin-a-3.33	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	CSTA;ANXA1;S100A4;GBP1
LJP008 A375 24H-vorinostat-10	4/145	0.4219900994183709	0.9996585363078592	0	0	1.217786982991276	1.0506742478374929	PPP1R14B;IGFBP7;HOXB7;LTF
LJP008 HA1E 24H-PD-0325901-1.11	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	PLAU;CD44
CPC006 JHUEM2 6H-temsirolimus [ci779]-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CA12;IGFBP3
CPC006 SNGM 6H-BRD-K54256913-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	PPP1R14B;CHI3L1
CPC006 THP1 6H-vx-680-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	FPR3;PPIC
CPC007 A549 24H-BRD-K30647638-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CD163;CD44
CPC012 A549 24H-BRD-K08307026-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	ANXA2;ANXA5
CPC013 SKB 24H-BRD-K23657553-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	PPP1R14B;EDA2R
CPC014 HCC515 6H-hy-50898-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	PPP1R14B;MTHFD2
CPC019 A549 24H-BRD-K70714754-10.0	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	ABCC3;COL8A1
LJP005 HT29 24H-linsitinib-0.37	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	CSTA;LTF
LJP008 HCC515 24H-GSK-1070916-3.33	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	EMP3;TGFBI
LJP005 MCF10A 3H-withaferin-a-1.11	2/63	0.4226083011524892	0.9996585363078592	0	0	1.407019571026215	1.2118793667498227	VIM;CD44
