Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-dasatinib-0.04	3/84	0.0764437853611809	0.29288185680029444	0	0	3.1424010217113665	8.079740376234144	TOP2A;GTSE1;CENPA
LJP006 MCF10A 24H-JNK-9L-3.33	3/84	0.0764437853611809	0.29288185680029444	0	0	3.1424010217113665	8.079740376234144	CCNA2;KIF14;EZH2
LJP006 MCF10A 3H-JNK-9L-1.11	3/84	0.0764437853611809	0.29288185680029444	0	0	3.1424010217113665	8.079740376234144	CCNA2;KIF20A;ALOX15B
LJP006 SKBR3 24H-saracatinib-0.37	3/84	0.0764437853611809	0.29288185680029444	0	0	3.1424010217113665	8.079740376234144	KIF14;GBP2;HOXA5
LJP007 HEPG2 24H-DCC-2036-3.33	3/84	0.0764437853611809	0.29288185680029444	0	0	3.1424010217113665	8.079740376234144	TOP2A;CCNA2;TYMS
LJP008 A375 24H-GSK-J4-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	TOP2A;KIF20A
CPC001 HA1E 24H-dehydroisoandosterone 3-acetate-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	FOXM1;BUB1
LJP008 HA1E 24H-AZ20-1.11	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	GBP2;LTF
CPC002 HA1E 6H-arvanil-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CENPM;KIF20A
CPC002 PC3 24H-pp 1-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	GTSE1;AQP1
CPC006 HA1E 6H-BRD-K57080016-80.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CHAT;AQP1
CPC006 HCC15 6H-rapamycin-11.1	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	GTSE1;AQP1
CPC012 HCC515 6H-BRD-A41250203-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	FOXM1;AQP1
CPC014 SKB 24H-BRD-K22631935-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CCNB2;NOX4
CPC019 HA1E 6H-BRD-K06592610-10.0	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	TOP2A;BUB1B
LJP009 PC3 24H-dabrafenib-3.33	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	TFAP2B;GBP2
LJP009 PC3 24H-dasatinib-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	PBK;EZH2
LJP009 HEPG2 24H-RAF 265-1.11	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	AQP1;LTF
LJP005 BT20 3H-XMD16-144-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	HOXA5;LTF
LJP005 HA1E 24H-AS-601245-3.33	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CCNA2;IGF2BP3
LJP008 MCF7 24H-I-BET-0.12	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	KIF14;SPP1
LJP005 HS578T 24H-neratinib-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	TOP2A;RRM2
LJP008 HEPG2 24H-I-BET151-0.12	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	IL1R2;SPP1
LJP005 MCF7 24H-linsitinib-0.37	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	SPP1;HAS2
LJP005 MDAMB231 3H-LDN-193189-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CCNA2;LTF
LJP005 PC3 24H-roscovitine-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	TMSB15A;PLA2G2A
LJP005 SKBR3 3H-PF-477736-0.37	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	HOXA5;AQP1
LJP006 HA1E 24H-AZD-7762-1.11	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	HAS2;HOXA5
LJP006 HME1 24H-A443654-10	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	RRM2;TYMS
LJP006 MCF10A 3H-PF-562271-0.37	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	CFI;SPP1
LJP006 MCF7 3H-QL-XII-47-0.04	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	HOXB7;AQP1
LJP006 PC3 24H-torin-1-0.12	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	MCM10;MYBL2
LJP006 PC3 24H-CHIR-99021-0.12	2/39	0.07672459238930061	0.29288185680029444	0	0	4.576731237675443	11.750908444173277	SPP1;TYMS
LJP006 A375 24H-afatinib-10	4/136	0.07673428673626391	0.29288185680029444	0	0	2.5754952118588483	6.612343525093129	CCNA2;RRM2;NUSAP1;SOX11
CPC009 MCF7 6H-BRD-K26304855-10.0	4/137	0.07835074859990303	0.29859913115477793	0	0	2.5560003905868567	6.509007730130288	HAND2;NUSAP1;HOXD10;AURKB
LJP005 SKBR3 24H-withaferin-a-1.11	4/137	0.07835074859990303	0.29859913115477793	0	0	2.5560003905868567	6.509007730130288	OSR2;RRM2;TYMS;LTF
LJP006 A549 24H-A443654-1.11	4/137	0.07835074859990303	0.29859913115477793	0	0	2.5560003905868567	6.509007730130288	CCNA2;PBK;HAS2;LTF
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	BUB1B;CENPM;BUB1
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	ARHGAP11A;EN1;LILRB3
CPC006 HA1E 24H-BRD-K10705233-40.0	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	ANGPT2;SOX11;BUB1
CPC006 SNGM 6H-pik-90-10.0	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	SPP1;GTSE1;AQP1
CPC014 HCC515 6H-s1475-10.0	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	NR5A2;APOC1;AQP1
LJP005 A375 24H-WZ-3105-10	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	CCNA2;HOXA5;HOXC6
LJP009 MCF7 24H-JNK-IN-5A-10	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	TOP2A;RRM2;NUSAP1
LJP005 BT20 24H-GSK-1059615-3.33	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	MYBL2;TYMS;HOXB7
LJP008 HEPG2 24H-CGP-60474-1.11	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	TOP2A;CCNA2;CCNB2
LJP005 MCF10A 3H-geldanamycin-0.37	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	HAS2;SOX11;IGF2BP3
LJP005 PC3 24H-CGP-60474-0.37	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	CCNA2;KIF14;DLGAP5
LJP005 SKBR3 24H-withaferin-a-3.33	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	TOP2A;CCNA2;KIF20A
LJP006 BT20 24H-MK-2206-10	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	PBK;MCM10;MYBL2
LJP006 HME1 3H-PF-562271-1.11	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	CDCA8;HAS2;AURKB
LJP006 MCF10A 3H-canertinib-0.37	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	TFAP2B;SOX11;LTF
LJP006 PC3 24H-BMS-387032-0.37	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	TOP2A;TMSB15A;AURKB
LJP007 PC3 24H-dinaciclib-0.37	3/85	0.07858427788438442	0.29859913115477793	0	0	3.103921362489487	7.895083555482613	KIF20A;LMNB1;EZH2
CPC001 VCAP 24H-sant-1-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NOX4
CPC005 PC3 24H-ki 8751-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	ANGPT2
CPC006 HA1E 6H-BRD-K92980438-160.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	LILRB3
CPC006 HT29 6H-tamoxifen citrate-28.39	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	EN1
CPC006 MCF7 24H-ver155008-11.1	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NUSAP1
CPC008 PC3 24H-BRD-K79554012-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NOX4
CPC009 PC3 6H-BRD-K18726304-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NUSAP1
CPC013 VCAP 6H-BRD-K97764662-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	HOXB8
CPC014 HT29 6H-s1035-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	EN1
CPC014 MCF7 6H-p5172-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	EN1
CPC014 VCAP 24H-hy-70061-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	MYBL2
CPC015 MCF7 6H-tubaic acid-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	CENPM
CPC015 MCF7 6H-nocodazole-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	HOXB8
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	ANGPT2
CPC015 MCF7 6H-naproxol-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NOX4
CPC017 MCF7 24H-ly-165,163-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	ANGPT2
CPC019 VCAP 24H-BRD-K33720404-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	KIF18B
CPC019 VCAP 24H-BRD-K84874839-10.0	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	NOX4
LJP005 BT20 3H-NVP-AUY922-0.04	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	SPP1
LJP005 MCF7 24H-NVP-AEW541-3.33	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	RRM2
LJP007 A549 24H-WZ-4002-10	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	KIF20A
LJP007 A549 24H-tivozanib-10	1/7	0.07941800959543063	0.3000748343497786	0	0	14.073361823361823	35.64824932276325	HOXC6
CPC013 A549 6H-BRD-K87909389-10.0	4/138	0.07998418019982034	0.3000748343497786	0	0	2.536796536796537	6.4077613725539315	NUSAP1;KIF14;SOX11;AQP1
CPC003 HCC515 24H-flucloxacillin sodium-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF18B;CENPM
CPC003 HCC515 24H-pravastatin sodium-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;CENPM
CPC006 CORL23 6H-mw-ras12-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	HAND2;MYBL2
CPC006 HCC15 6H-BRD-K35716340-12.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	LILRB3;BUB1
CPC006 HEPG2 6H-zm 336372-102.71	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	APOC1;SOX11
CPC006 SW948 6H-trichostatin a-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	NUSAP1;AQP1
CPC006 THP1 6H-tipifarnib-p2-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SOX11;AQP1
CPC013 NPC 24H-s-8599-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;AQP1
CPC014 HA1E 6H-BRD-K10906552-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	ANGPT2;FOXM1
CPC014 HCC515 6H-s1080-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;AQP1
CPC014 HCC515 6H-BRD-U43867373-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;AQP1
CPC016 A549 24H-r(+)-skf-81297-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	LILRB3;GTSE1
CPC017 A375 6H-bcl-2 inhibitor-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	ANGPT2;AQP1
CPC017 HT29 6H-pp 2-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	EN1;AQP1
CPD001 MCF7 6H-tamoxifen citrate-10.0	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF18B;NOX4
LJP005 A375 24H-enzastaurin-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;MCM10
LJP005 A549 24H-linsitinib-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	IL1R2;LTF
LJP009 HT29 24H-dasatinib-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	RRM2;HOXC6
LJP005 BT20 3H-mitoxantrone-3.33	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CCNA2;HOXA5
LJP009 HA1E 24H-QL-XI-92-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	GBP2;HOXA5
LJP005 HCC515 24H-roscovitine-10	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	TOP2A;PBK
LJP008 HT29 24H-GSK-461364-3.33	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	TOP2A;KIF20A
LJP005 HS578T 3H-trametinib-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	PLA2G2A;IGF2BP3
LJP005 HS578T 3H-YM-201636-3.33	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SPP1;AQP1
LJP008 HCC515 24H-dasatinib-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	HOXB7;EZH2
LJP005 MCF7 24H-pelitinib-3.33	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	RRM2;PLA2G2A
LJP005 MCF7 3H-WH-4-025-10	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SPP1;GBP2
LJP005 MDAMB231 24H-NVP-BEZ235-0.12	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	RRM2;NUSAP1
LJP005 MDAMB231 3H-AS-601245-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SPP1;IGF2BP3
LJP005 PC3 24H-GSK-1059615-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	KIF14;SPP1
LJP006 A375 24H-QL-XII-47-0.12	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	RRM2;LMNB1
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CCNA2;HOXA5
LJP006 HCC515 24H-radicicol-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	TOP2A;TYMS
LJP006 HCC515 24H-WZ-4-145-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CCNA2;KIF18B
LJP006 HS578T 3H-GDC-0941-3.33	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	TMSB15A;SPP1
LJP006 HT29 24H-GDC-0941-0.12	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CCNA2;SERPINA5
LJP006 MCF10A 3H-GDC-0941-0.37	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CFI;SPP1
LJP006 MCF7 3H-NVP-TAE684-10	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CCNA2;CENPA
LJP006 MCF7 3H-AZD-8055-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SOX11;AQP1
LJP006 MDAMB231 3H-PD-0325901-0.04	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SPP1;IGF2BP3
LJP006 PC3 24H-HG-6-64-01-0.12	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	HOXC6;LTF
LJP007 HA1E 24H-OSI-930-10	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	SOX11;AQP1
LJP007 HEPG2 24H-DCC-2036-0.12	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	TMSB15A;KIF20A
LJP007 HT29 24H-XMD-885-1.11	2/40	0.0801579456690748	0.3000748343497786	0	0	4.4560650553422185	11.246022122300735	CFI;SERPINA5
CPC006 PC3 6H-mln2238-10.0	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	KIF14;EN2;CENPM
CPC006 RMGI 6H-trichostatin a-10.0	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	NUSAP1;CENPM;AQP1
CPC006 U937 6H-BRD-K43620258-80.0	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	CHAT;SOX11;AQP1
CPC013 PC3 24H-s1216-10.0	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	HAND2;APOC1;HOXD10
LJP009 HT29 24H-dabrafenib-10	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	CCNA2;EXO1;MCM10
LJP008 PC3 24H-sirolimus-10	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	TOP2A;MYBL2;LTF
LJP005 HT29 24H-NVP-AUY922-1.11	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	TOP2A;RRM2;TYMS
LJP006 HCC515 24H-celastrol-10	3/86	0.0807508120936116	0.3017614617166424	0	0	3.066368923971749	7.71617169487461	ASPM;KIF14;LTF
CPC005 HT29 24H-cercosporin-10.0	4/139	0.08163449095301657	0.3047280447942489	0	0	2.5178771845438512	6.308549904743777	HAND2;KIF14;BUB1B;SOX11
CPC006 A549 6H-16-hydroxytriptolide-0.08	4/139	0.08163449095301657	0.3047280447942489	0	0	2.5178771845438512	6.308549904743777	HAND2;NUSAP1;KIF14;AURKB
CPC006 HT115 6H-abt-888 (veliparib)-10.0	4/139	0.08163449095301657	0.3047280447942489	0	0	2.5178771845438512	6.308549904743777	ASPM;EN1;SOX11;GATA4
CPC014 MCF7 24H-hy-10459-10.0	4/139	0.08163449095301657	0.3047280447942489	0	0	2.5178771845438512	6.308549904743777	HAND2;NUSAP1;CENPM;HOXD10
CPC016 MCF7 24H-ro 31-8220 mesylate-10.0	4/139	0.08163449095301657	0.3047280447942489	0	0	2.5178771845438512	6.308549904743777	HAND2;NUSAP1;KIF14;HOXD10
CPC006 HCT116 6H-curcumin-48.0	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	SOX11;HOXD10;AQP1
CPC009 A375 6H-daunorubicin hydrochloride-10.0	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	HAND2;KIF14;AQP1
CPC014 PC3 6H-e3380-10.0	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	KIF14;NUSAP1;CENPM
LJP009 MCF7 24H-sunitinib-0.37	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	TOP2A;RRM2;NUSAP1
LJP005 HA1E 24H-withaferin-a-1.11	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	TMSB15A;KIF20A;TYMS
LJP005 HS578T 24H-WZ-3105-0.37	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	CCNA2;KIF20A;TYMS
LJP005 HT29 24H-WZ-3105-10	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	TOP2A;CCNA2;LTF
LJP005 MCF10A 24H-WZ-3105-0.12	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	RRM2;SOX11;HOXA5
LJP006 HCC515 24H-CGP-60474-1.11	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	TOP2A;CCNA2;MCM10
LJP006 HME1 24H-afatinib-3.33	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	RRM2;SPP1;HAS2
LJP007 A375 24H-dinaciclib-3.33	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	CCNB2;TFAP2B;TYMS
LJP007 HA1E 24H-mitoxantrone-10	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	CCNA2;CCNB2;TYMS
LJP007 PC3 24H-CGP-60474-3.33	3/87	0.08294308925047457	0.3087295764464669	0	0	3.029710591133005	7.542769238999563	CCNB2;IL1R2;KIF20A
LJP008 HA1E 24H-pracinostat-3.33	4/140	0.08330158777270602	0.3092135166202836	0	0	2.4992360580595876	6.211320557251002	CFI;FOXM1;TYMS;LTF
CPC007 A375 24H-BRD-K95196255-10.0	4/140	0.08330158777270602	0.3092135166202836	0	0	2.4992360580595876	6.211320557251002	TOP2A;BIRC5;SOX11;HOXB8
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	4/140	0.08330158777270602	0.3092135166202836	0	0	2.4992360580595876	6.211320557251002	HAND2;KIF14;SOX11;HOXD10
CPC005 A549 6H-metergoline-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	ASPM;AQP1
CPC006 NCIH2073 6H-pac 1-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	MYBL2;SOX11
CPC006 PL21 6H-BRD-A41451487-160.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	EN1;KIF20A
CPC006 SW620 6H-piplartine-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	HAND2;BUB1
CPC006 THP1 6H-tgx-115-160.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	ANGPT2;KIF14
CPC011 A549 6H-lomerizine dihcl-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	ANGPT2;GBP2
CPC012 MCF7 24H-spb02303-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	CENPA;AQP1
CPC013 ASC 24H-BRD-K11663430-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SPP1;BUB1
CPC013 HA1E 6H-BRD-K64525051-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	TOP2A;CENPM
CPC013 NPC 24H-BRD-K27630390-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	KIF14;FOXM1
CPC013 VCAP 6H-BRD-A10523515-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	HOXB8;AQP1
CPC017 A549 24H-dfb-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	KIF18B;LILRB3
CPC018 MCF7 6H-zk 93423-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	NOX4;LILRB3
CPD002 PC3 6H-gliclazide-10.0	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SOX11;AQP1
LJP009 MCF7 24H-CH5424802-10	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	KIF20A;TYMS
LJP005 BT20 24H-AZD-6482-3.33	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	MCM10;MYBL2
LJP009 HEPG2 24H-KIN001-127-3.33	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	RRM2;PLA2G2A
LJP009 HCC515 24H-sunitinib-0.12	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	TFAP2B;AQP1
LJP005 HEPG2 24H-foretinib-1.11	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	RRM2;PBK
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SPP1;HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SPP1;LTF
LJP006 HEPG2 24H-dasatinib-10	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	RRM2;BIRC5
LJP006 HME1 24H-HG-5-88-01-0.12	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SPP1;LTF
LJP006 HS578T 3H-QL-XII-47-1.11	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	SPP1;SOX11
LJP006 HS578T 3H-sorafenib-10	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	TMSB15A;TYMS
LJP006 HT29 24H-PHA-793887-0.37	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	KIF20A;LTF
LJP006 MCF7 24H-WZ-4-145-1.11	2/41	0.08363822746455968	0.3092135166202836	0	0	4.341586882359414	10.772582410491207	KIF20A;LTF
